Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000146443519042805,0.000102824269561097,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000407949803047813,-5.40795008419082E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000345188294886611,-0.000179602517164312,
Capture#:,31,,-1.4765625E-08,-5.23012568010017E-05,-0.000263284528045915,
,,,-1.46875E-08,0.000345188294886611,-0.000284205030766316,
Analog Sample Count:,640,,-1.4609375E-08,0.000700836841133423,-0.000252824276685715,
Function Sample Count:,0,,-1.453125E-08,0.000721757343853824,-0.000210983271244913,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000554393322090618,-0.000179602517164312,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,-0.000158682014443912,
,,,-1.4296875E-08,7.32217595214024E-05,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,-2.09205027204007E-05,-9.59205062827095E-05,
ANALOG,,,-1.4140625E-08,2.09205027204007E-05,-1.22384954011068E-05,
Channel 1,,,-1.40625E-08,9.41422622418031E-05,8.68200731929392E-06,
Scale,5 mV/,,-1.3984375E-08,0.000135983267682604,-6.45397522021085E-05,
Pos,0 V,,-1.390625E-08,9.41422622418031E-05,-0.000231903773965314,
Coup,,,-1.3828125E-08,-6.27615081612021E-05,-0.00042018829844892,
BW,Off,,-1.375E-08,-0.000209205027204007,-0.000441108801169321,
Inv,Off,,-1.3671875E-08,-0.00030334728944581,-0.000336506287567317,
Imp,50 Ohm,,-1.359375E-08,-0.00031380754080601,-0.000169142265804112,
Trace Label,1,,-1.3515625E-08,-0.000251046032644808,-7.50000035623088E-05,
Probe,1,,-1.34375E-08,-0.000209205027204007,-0.000190062768524513,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,-0.000336506287567317,
,,,-1.328125E-08,-0.00031380754080601,-0.00040972804708872,
Channel 4,,,-1.3203125E-08,-0.000470711311209016,-0.000326046036207117,
Scale,5 mV/,,-1.3125E-08,-0.000585774076171219,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000543933070730418,0.000113284520921297,
Coup,,,-1.296875E-08,-0.000324267792166211,0.0002074267831631,
BW,Off,,-1.2890625E-08,3.1380754080601E-05,0.000176046029082499,
Inv,Off,,-1.28125E-08,0.000418410054408014,2.96025100396946E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000523012568010017,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,0.000355648546246812,-0.000284205030766316,
Probe,1,,-1.2578125E-08,4.18410054408014E-05,-0.000263284528045915,
Skew,0 s,,-1.25E-08,-0.000240585781284608,-7.50000035623088E-05,
,,,-1.2421875E-08,-0.000230125529924408,0.000301569045404904,
MATH,,,-1.234375E-08,8.36820108816028E-05,0.000583995832130313,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000439330557128415,0.000604916334850714,
DIGITAL,,,-1.21875E-08,0.000690376589773223,0.000353870302205905,
TRIGGER,,,-1.2109375E-08,0.000721757343853824,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000491631813929416,-0.000493410057970323,
Coup,DC,,-1.1953125E-08,0.000240585781284608,-0.000566631817491725,
Noise Rej,Off,,-1.1875E-08,7.32217595214024E-05,-0.00040972804708872,
HF Rej,Off,,-1.1796875E-08,5.23012568010017E-05,-0.00010638075764291,
Holdoff,40.0 ns,,-1.171875E-08,0.000177824273123406,0.0001865062804427,
Mode,EDGE,,-1.1640625E-08,0.00030334728944581,0.000312029296765104,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,0.000343410050845705,
Slope,POS,,-1.1484375E-08,0.000240585781284608,0.000291108794044703,
Level,2.94 mV V,,-1.140625E-08,8.36820108816028E-05,0.000134205023641698,
,,,-1.1328125E-08,3.1380754080601E-05,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0.000156903770403005,-0.000503870309330523,
Mode,MAIN,,-1.1171875E-08,0.000407949803047813,-0.00072353558789473,
Ref,CENT,,-1.109375E-08,0.000679916338413022,-0.000733995839254931,
Main Scale,5 ns/,,-1.1015625E-08,0.000794979103375226,-0.000493410057970323,
Main Delay,10 ns,,-1.09375E-08,0.000564853573450819,-0.00010638075764291,
,,,-1.0859375E-08,0.000167364021763206,5.05230127600953E-05,
ACQUISITION,,,-1.078125E-08,-0.000282426786725409,-6.45397522021085E-05,
Mode,HRES,,-1.0703125E-08,-0.000648535584332421,-0.000451569052529521,
RealTime,On,,-1.0625E-08,-0.000721757343853824,-0.000943200866458938,
Vectors,On,,-1.0546875E-08,-0.000533472819370218,-0.00119424689910375,
