Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-0.000284205030766316,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Capture#:,571,,-1.4765625E-08,-0.000125523016322404,0.000270188291324303,
,,,-1.46875E-08,0,0.000458472815807909,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,0.000374790804926306,
Function Sample Count:,0,,-1.453125E-08,0.000407949803047813,9.23640182008967E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00061715483025182,-0.000263284528045915,
Digital Sample Count:,0,,-1.4375E-08,0.000784518852015026,-0.000524790812050924,
,,,-1.4296875E-08,0.000878661114256829,-0.000462029303889722,
Setup Text Information:,,,-1.421875E-08,0.000857740611536428,-0.000294665282126516,
ANALOG,,,-1.4140625E-08,0.000753138097934425,-0.000137761511723511,
Channel 1,,,-1.40625E-08,0.000564853573450819,-0.00010638075764291,
Scale,5 mV/,,-1.3984375E-08,0.000418410054408014,-0.000242364025325514,
Pos,0 V,,-1.390625E-08,0.000397489551687613,-0.000346966538927518,
Coup,,,-1.3828125E-08,0.000502092065289617,-0.000326046036207117,
BW,Off,,-1.375E-08,0.000690376589773223,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.000889121365617029,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000941422622418031,0.000134205023641698,
Trace Label,1,,-1.3515625E-08,0.000847280360176228,2.96025100396946E-05,
Probe,1,,-1.34375E-08,0.000648535584332421,-0.000190062768524513,
Skew,0 s,,-1.3359375E-08,0.000418410054408014,-0.000451569052529521,
,,,-1.328125E-08,0.000282426786725409,-0.000577092068851925,
Channel 4,,,-1.3203125E-08,0.000261506284005009,-0.000524790812050924,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,-0.000378347293008119,
Pos,-75 µV,,-1.3046875E-08,0.000188284524483606,-0.000221443522605114,
Coup,,,-1.296875E-08,4.18410054408014E-05,-9.59205062827095E-05,
BW,Off,,-1.2890625E-08,-5.23012568010017E-05,-7.50000035623088E-05,
Inv,Off,,-1.28125E-08,-1.04602513602003E-05,-5.40795008419082E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000177824273123406,-1.22384954011068E-05,
Trace Label,4,,-1.265625E-08,0.000428870305768214,8.19037668406963E-05,
Probe,1,,-1.2578125E-08,0.00059623432753142,0.000217887034523301,
Skew,0 s,,-1.25E-08,0.000564853573450819,0.000270188291324303,
,,,-1.2421875E-08,0.000460251059848815,0.0001865062804427,
MATH,,,-1.234375E-08,0.000334728043526411,-2.26987467613071E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00030334728944581,-0.000315585784846917,
DIGITAL,,,-1.21875E-08,0.000387029300327413,-0.000535251063411124,
TRIGGER,,,-1.2109375E-08,0.000470711311209016,-0.000545711314771324,
Sweep Mode,NORM,,-1.203125E-08,0.000491631813929416,-0.00040972804708872,
Coup,DC,,-1.1953125E-08,0.000439330557128415,-0.000190062768524513,
Noise Rej,Off,,-1.1875E-08,0.000334728043526411,8.68200731929392E-06,
HF Rej,Off,,-1.1796875E-08,0.000271966535365209,4.0062761399895E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.00029288703808561,8.68200731929392E-06,
Mode,EDGE,,-1.1640625E-08,0.000355648546246812,-2.26987467613071E-05,
Source,CHAN1,,-1.15625E-08,0.000460251059848815,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,0.000481171562569216,2.96025100396946E-05,
Level,2.94 mV V,,-1.140625E-08,0.000439330557128415,-1.77824404090643E-06,
,,,-1.1328125E-08,0.000376569048967212,-0.00011684100900311,
HORIZONTAL,,,-1.125E-08,0.000355648546246812,-0.000252824276685715,
Mode,MAIN,,-1.1171875E-08,0.000418410054408014,-0.000346966538927518,
Ref,CENT,,-1.109375E-08,0.000575313824811019,-0.000273744779406115,
Main Scale,5 ns/,,-1.1015625E-08,0.000711297092493624,-0.000137761511723511,
Main Delay,10 ns,,-1.09375E-08,0.000763598349294625,-1.77824404090643E-06,
,,,-1.0859375E-08,0.000669456087052822,5.05230127600953E-05,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,-2.26987467613071E-05,
Mode,HRES,,-1.0703125E-08,9.41422622418031E-05,-0.000169142265804112,
RealTime,On,,-1.0625E-08,-5.23012568010017E-05,-0.000294665282126516,
Vectors,On,,-1.0546875E-08,-4.18410054408014E-05,-0.00039926779572852,
Persistence,Off,,-1.046875E-08,0.000177824273123406,-0.000462029303889722,
,,,-1.0390625E-08,0.000418410054408014,-0.000462029303889722,
MEASUREMENTS,,,-1.03125E-08,0.000470711311209016,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,0.000334728043526411,-0.000305125533486716,
Cur,1.938E-08 ,,-1.015625E-08,2.09205027204007E-05,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,-0.000261506284005009,4.0062761399895E-05,
Min,-9 n,,-1E-08,-0.000282426786725409,0.000144665275001898,
Max,23 n,,-9.921875E-09,-9.41422622418031E-05,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,0.000198744775843807,2.96025100396946E-05,
Count,1970,,-9.765625E-09,0.000428870305768214,-0.000169142265804112,
,,,-9.6875E-09,0.000355648546246812,-0.000388807544368319,
X at Max Y(1),,,-9.609375E-09,0.000115062764962204,-0.000482949806610122,
Cur,3.05E-09 ,,-9.53125E-09,-0.000156903770403005,-0.00042018829844892,
Mean,3 n,,-9.453125E-09,-0.000324267792166211,-0.000148221763083711,
Min,0 ,,-9.375E-09,-0.000251046032644808,0.000322489548125304,
Max,7 n,,-9.296875E-09,2.09205027204007E-05,0.00080366111069452,
Std Dev,904 p,,-9.21875E-09,0.00029288703808561,0.00105470714333933,
Count,1970,,-9.140625E-09,0.000481171562569216,0.000991945635178126,
,,,-9.0625E-09,0.000512552316649817,0.000625836837571114,
Maximum(1),,,-8.984375E-09,0.000324267792166211,9.23640182008967E-05,
Cur,0.0073222 V,,-8.90625E-09,9.41422622418031E-05,-0.000231903773965314,
Mean,8 mV,,-8.828125E-09,-7.32217595214024E-05,-0.000273744779406115,
Min,4 mV,,-8.75E-09,-0.000135983267682604,-0.00010638075764291,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,0.0001865062804427,
Std Dev,812 µV,,-8.59375E-09,0.000261506284005009,0.000249267788603902,
Count,1970,,-8.515625E-09,0.000502092065289617,0.000102824269561097,
