Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,0.000364330553566106,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,0.000123744772281498,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,-2.26987467613071E-05,
Capture#:,383,,-1.4765625E-08,0.00029288703808561,1.91422586794943E-05,
,,,-1.46875E-08,0.00030334728944581,0.000113284520921297,
Analog Sample Count:,640,,-1.4609375E-08,0.000387029300327413,0.000176046029082499,
Function Sample Count:,0,,-1.453125E-08,0.000523012568010017,8.19037668406963E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000564853573450819,-0.000137761511723511,
Digital Sample Count:,0,,-1.4375E-08,0.000512552316649817,-0.000305125533486716,
,,,-1.4296875E-08,0.000407949803047813,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-0.000346966538927518,
ANALOG,,,-1.4140625E-08,0.000219665278564207,-0.000294665282126516,
Channel 1,,,-1.40625E-08,0.000261506284005009,-0.000357426790287718,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,-0.000462029303889722,
Pos,0 V,,-1.390625E-08,0.000648535584332421,-0.000545711314771324,
Coup,,,-1.3828125E-08,0.000941422622418031,-0.000503870309330523,
BW,Off,,-1.375E-08,0.00104602513602003,-0.000190062768524513,
Inv,Off,,-1.3671875E-08,0.00089958161697723,0.0001969665318029,
Imp,50 Ohm,,-1.359375E-08,0.000523012568010017,0.000542154826689512,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,0.000740899602533318,
Probe,1,,-1.34375E-08,-0.000282426786725409,0.000709518848452717,
Skew,0 s,,-1.3359375E-08,-0.000251046032644808,0.000510774072608911,
,,,-1.328125E-08,-1.04602513602003E-05,0.000291108794044703,
Channel 4,,,-1.3203125E-08,0.000334728043526411,7.1443515480496E-05,
Scale,5 mV/,,-1.3125E-08,0.000627615081612021,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,0.000753138097934425,-0.000210983271244913,
Coup,,,-1.296875E-08,0.000836820108816028,-0.000252824276685715,
BW,Off,,-1.2890625E-08,0.000868200862896629,-0.000190062768524513,
