Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000104602513602003,-1.77824404090643E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000397489551687613,-3.31589981215075E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000376569048967212,-0.000200523019884713,
Capture#:,130,,-1.4765625E-08,-0.000156903770403005,-0.000367887041647919,
,,,-1.46875E-08,0.000146443519042805,-0.000451569052529521,
Analog Sample Count:,640,,-1.4609375E-08,0.000324267792166211,-0.000367887041647919,
Function Sample Count:,0,,-1.453125E-08,0.000240585781284608,-0.00010638075764291,
Waveform Memory Sample Count:,0,,-1.4453125E-08,5.23012568010017E-05,0.000123744772281498,
Digital Sample Count:,0,,-1.4375E-08,-0.000125523016322404,0.000217887034523301,
,,,-1.4296875E-08,-0.000188284524483606,0.000155125526362099,
Setup Text Information:,,,-1.421875E-08,-4.18410054408014E-05,-7.50000035623088E-05,
ANALOG,,,-1.4140625E-08,0.000209205027204007,-0.000284205030766316,
Channel 1,,,-1.40625E-08,0.000428870305768214,-0.000346966538927518,
Scale,5 mV/,,-1.3984375E-08,0.000543933070730418,-0.000242364025325514,
Pos,0 V,,-1.390625E-08,0.000491631813929416,4.0062761399895E-05,
Coup,,,-1.3828125E-08,0.000251046032644808,0.000353870302205905,
BW,Off,,-1.375E-08,-1.04602513602003E-05,0.000458472815807909,
Inv,Off,,-1.3671875E-08,-0.000240585781284608,0.000322489548125304,
Imp,50 Ohm,,-1.359375E-08,-0.000376569048967212,1.91422586794943E-05,
Trace Label,1,,-1.3515625E-08,-0.000334728043526411,-0.000294665282126516,
Probe,1,,-1.34375E-08,-0.000198744775843807,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,-0.000158682014443912,
,,,-1.328125E-08,0.000188284524483606,8.19037668406963E-05,
Channel 4,,,-1.3203125E-08,0.000355648546246812,0.000291108794044703,
Scale,5 mV/,,-1.3125E-08,0.000481171562569216,0.000291108794044703,
Pos,-75 µV,,-1.3046875E-08,0.000543933070730418,0.0002074267831631,
Coup,,,-1.296875E-08,0.000523012568010017,0.000123744772281498,
BW,Off,,-1.2890625E-08,0.000418410054408014,6.09832641202956E-05,
