Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,-0.000472489555249922,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-7.32217595214024E-05,-0.00072353558789473,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-8.36820108816028E-05,-0.00102688287734054,
Capture#:,511,,-1.4765625E-08,-5.23012568010017E-05,-0.00113148539094254,
,,,-1.46875E-08,-1.04602513602003E-05,-0.000943200866458938,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,-0.000430648549809121,
Function Sample Count:,0,,-1.453125E-08,0.000115062764962204,0.000270188291324303,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000251046032644808,0.000688598345732316,
Digital Sample Count:,0,,-1.4375E-08,0.000366108797607012,0.000699058597092517,
,,,-1.4296875E-08,0.000397489551687613,0.000312029296765104,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,-0.000357426790287718,
ANALOG,,,-1.4140625E-08,0.000104602513602003,-0.000859518855577335,
Channel 1,,,-1.40625E-08,-4.18410054408014E-05,-0.000985041871899739,
Scale,5 mV/,,-1.3984375E-08,-0.000115062764962204,-0.000817677850136533,
Pos,0 V,,-1.390625E-08,-8.36820108816028E-05,-0.000441108801169321,
Coup,,,-1.3828125E-08,-8.36820108816028E-05,-5.40795008419082E-05,
BW,Off,,-1.375E-08,-0.000146443519042805,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,-0.000230125529924408,-1.22384954011068E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000261506284005009,-0.000221443522605114,
Trace Label,1,,-1.3515625E-08,-0.000177824273123406,-0.000462029303889722,
Probe,1,,-1.34375E-08,4.18410054408014E-05,-0.000524790812050924,
Skew,0 s,,-1.3359375E-08,0.000209205027204007,-0.00040972804708872,
,,,-1.328125E-08,0.000261506284005009,-0.000252824276685715,
Channel 4,,,-1.3203125E-08,0.000167364021763206,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,-2.09205027204007E-05,-0.000210983271244913,
Pos,-75 µV,,-1.3046875E-08,-0.000156903770403005,-0.000451569052529521,
Coup,,,-1.296875E-08,-0.000156903770403005,-0.000681694582453929,
BW,Off,,-1.2890625E-08,-3.1380754080601E-05,-0.000817677850136533,
Inv,Off,,-1.28125E-08,0.000167364021763206,-0.000775836844695732,
Imp,50 Ohm,,-1.2734375E-08,0.00031380754080601,-0.000514330560690723,
Trace Label,4,,-1.265625E-08,0.000324267792166211,-0.000190062768524513,
Probe,1,,-1.2578125E-08,0.000230125529924408,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,6.27615081612021E-05,0.0002074267831631,
,,,-1.2421875E-08,-0.000125523016322404,0.0001969665318029,
