Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,-0.000765376593335532,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,-0.000733995839254931,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000146443519042805,-0.000660774079733528,
Capture#:,628,,-1.4765625E-08,0.000167364021763206,-0.000587552320212126,
,,,-1.46875E-08,0.000188284524483606,-0.000650313828373328,
Analog Sample Count:,640,,-1.4609375E-08,0.000167364021763206,-0.000796757347416133,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,-0.000964121369179338,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-5.23012568010017E-05,-0.00103734312870074,
Digital Sample Count:,0,,-1.4375E-08,-0.000115062764962204,-0.000796757347416133,
,,,-1.4296875E-08,-6.27615081612021E-05,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,9.41422622418031E-05,7.1443515480496E-05,
ANALOG,,,-1.4140625E-08,0.00031380754080601,0.000406171559006907,
Channel 1,,,-1.40625E-08,0.000460251059848815,0.000406171559006907,
Scale,5 mV/,,-1.3984375E-08,0.000491631813929416,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,0.000470711311209016,-0.000336506287567317,
Coup,,,-1.3828125E-08,0.000407949803047813,-0.000629393325652927,
BW,Off,,-1.375E-08,0.000345188294886611,-0.00072353558789473,
Inv,Off,,-1.3671875E-08,0.000230125529924408,-0.000566631817491725,
Imp,50 Ohm,,-1.359375E-08,6.27615081612021E-05,-0.000378347293008119,
Trace Label,1,,-1.3515625E-08,-0.000115062764962204,-0.000263284528045915,
Probe,1,,-1.34375E-08,-0.000209205027204007,-0.000210983271244913,
Skew,0 s,,-1.3359375E-08,-0.000125523016322404,-0.000210983271244913,
,,,-1.328125E-08,0.000135983267682604,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000397489551687613,-4.36192494817078E-05,
Scale,5 mV/,,-1.3125E-08,0.000585774076171219,5.05230127600953E-05,
Pos,-75 µV,,-1.3046875E-08,0.00061715483025182,7.1443515480496E-05,
Coup,,,-1.296875E-08,0.000449790808488615,-3.31589981215075E-05,
BW,Off,,-1.2890625E-08,0.000240585781284608,-0.000169142265804112,
Inv,Off,,-1.28125E-08,5.23012568010017E-05,-0.000263284528045915,
Imp,50 Ohm,,-1.2734375E-08,-9.41422622418031E-05,-0.000252824276685715,
Trace Label,4,,-1.265625E-08,-0.000167364021763206,-0.000127301260363311,
Probe,1,,-1.2578125E-08,-0.000146443519042805,6.09832641202956E-05,
Skew,0 s,,-1.25E-08,-4.18410054408014E-05,0.000165585777722299,
,,,-1.2421875E-08,0.000135983267682604,0.000155125526362099,
MATH,,,-1.234375E-08,0.000324267792166211,1.91422586794943E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000387029300327413,-0.000200523019884713,
DIGITAL,,,-1.21875E-08,0.000345188294886611,-0.000336506287567317,
TRIGGER,,,-1.2109375E-08,0.000282426786725409,-0.000346966538927518,
Sweep Mode,NORM,,-1.203125E-08,0.000271966535365209,-0.000252824276685715,
Coup,DC,,-1.1953125E-08,0.000387029300327413,-0.00010638075764291,
Noise Rej,Off,,-1.1875E-08,0.000533472819370218,-7.50000035623088E-05,
HF Rej,Off,,-1.1796875E-08,0.000564853573450819,-0.000158682014443912,
Holdoff,40.0 ns,,-1.171875E-08,0.000502092065289617,-0.000336506287567317,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,-0.000556171566131525,
Source,CHAN1,,-1.15625E-08,0.00029288703808561,-0.000733995839254931,
Slope,POS,,-1.1484375E-08,0.000355648546246812,-0.000849058604217134,
Level,2.94 mV V,,-1.140625E-08,0.000449790808488615,-0.000911820112378336,
,,,-1.1328125E-08,0.000502092065289617,-0.000911820112378336,
HORIZONTAL,,,-1.125E-08,0.000418410054408014,-0.000807217598776333,
Mode,MAIN,,-1.1171875E-08,0.000198744775843807,-0.000598012571572326,
Ref,CENT,,-1.109375E-08,-1.04602513602003E-05,-0.000367887041647919,
Main Scale,5 ns/,,-1.1015625E-08,-0.000198744775843807,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,-0.000324267792166211,-0.000148221763083711,
,,,-1.0859375E-08,-0.000387029300327413,-0.000221443522605114,
ACQUISITION,,,-1.078125E-08,-0.000387029300327413,-0.000326046036207117,
Mode,HRES,,-1.0703125E-08,-0.000334728043526411,-0.000378347293008119,
RealTime,On,,-1.0625E-08,-0.000240585781284608,-0.000357426790287718,
