Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000439330557128415,-0.000263284528045915,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,0.000102824269561097,
Capture#:,615,,-1.4765625E-08,0.000732217595214024,0.000448012564447708,
,,,-1.46875E-08,0.000711297092493624,0.000615376586210914,
Analog Sample Count:,640,,-1.4609375E-08,0.00060669457889162,0.00050031382124871,
Function Sample Count:,0,,-1.453125E-08,0.000533472819370218,0.0001865062804427,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000533472819370218,-0.00011684100900311,
Digital Sample Count:,0,,-1.4375E-08,0.00059623432753142,-0.000357426790287718,
,,,-1.4296875E-08,0.000648535584332421,-0.000503870309330523,
Setup Text Information:,,,-1.421875E-08,0.000585774076171219,-0.000545711314771324,
ANALOG,,,-1.4140625E-08,0.000418410054408014,-0.000535251063411124,
Channel 1,,,-1.40625E-08,0.000240585781284608,-0.000493410057970323,
Scale,5 mV/,,-1.3984375E-08,8.36820108816028E-05,-0.00040972804708872,
Pos,0 V,,-1.390625E-08,7.32217595214024E-05,-0.000284205030766316,
Coup,,,-1.3828125E-08,0.000177824273123406,-0.000127301260363311,
BW,Off,,-1.375E-08,0.00030334728944581,8.68200731929392E-06,
Inv,Off,,-1.3671875E-08,0.000397489551687613,9.23640182008967E-05,
Imp,50 Ohm,,-1.359375E-08,0.000397489551687613,7.1443515480496E-05,
Trace Label,1,,-1.3515625E-08,0.000324267792166211,-0.00010638075764291,
Probe,1,,-1.34375E-08,0.000282426786725409,-0.000336506287567317,
Skew,0 s,,-1.3359375E-08,0.00029288703808561,-0.000503870309330523,
,,,-1.328125E-08,0.000345188294886611,-0.000535251063411124,
Channel 4,,,-1.3203125E-08,0.000355648546246812,-0.000378347293008119,
