Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000146443519042805,0.000123744772281498,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000198744775843807,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000658995835692622,-0.00011684100900311,
Capture#:,46,,-1.4765625E-08,0.000868200862896629,-0.000210983271244913,
,,,-1.46875E-08,0.000784518852015026,-0.000231903773965314,
Analog Sample Count:,640,,-1.4609375E-08,0.000439330557128415,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,-8.36820108816028E-05,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000460251059848815,-0.000273744779406115,
Digital Sample Count:,0,,-1.4375E-08,-0.00060669457889162,-0.000294665282126516,
,,,-1.4296875E-08,-0.000523012568010017,-0.000200523019884713,
Setup Text Information:,,,-1.421875E-08,-0.000240585781284608,4.0062761399895E-05,
ANALOG,,,-1.4140625E-08,0.000156903770403005,0.000437552313087508,
Channel 1,,,-1.40625E-08,0.000491631813929416,0.000782740607974119,
Scale,5 mV/,,-1.3984375E-08,0.000700836841133423,0.000908263624296524,
Pos,0 V,,-1.390625E-08,0.000753138097934425,0.000824581613414921,
Coup,,,-1.3828125E-08,0.000679916338413022,0.000563075329409912,
BW,Off,,-1.375E-08,0.000564853573450819,0.000280648542684503,
Inv,Off,,-1.3671875E-08,0.000502092065289617,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,0.000491631813929416,9.23640182008967E-05,
Trace Label,1,,-1.3515625E-08,0.000512552316649817,8.19037668406963E-05,
Probe,1,,-1.34375E-08,0.000512552316649817,5.05230127600953E-05,
Skew,0 s,,-1.3359375E-08,0.000407949803047813,-6.45397522021085E-05,
,,,-1.328125E-08,0.000261506284005009,-0.000158682014443912,
