Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00060669457889162,0.000374790804926306,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-3.31589981215075E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,1.04602513602003E-05,-0.000378347293008119,
Capture#:,477,,-1.4765625E-08,-0.000115062764962204,-0.000378347293008119,
,,,-1.46875E-08,-1.04602513602003E-05,-0.000148221763083711,
Analog Sample Count:,640,,-1.4609375E-08,0.00029288703808561,0.0001865062804427,
Function Sample Count:,0,,-1.453125E-08,0.000711297092493624,0.00048985356988851,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00091004186833743,0.000542154826689512,
Digital Sample Count:,0,,-1.4375E-08,0.000815899606095627,0.000468933067168109,
,,,-1.4296875E-08,0.000523012568010017,0.000364330553566106,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,0.000291108794044703,
ANALOG,,,-1.4140625E-08,-4.18410054408014E-05,0.000280648542684503,
Channel 1,,,-1.40625E-08,8.36820108816028E-05,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,7.1443515480496E-05,
Pos,0 V,,-1.390625E-08,0.000564853573450819,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,0.00061715483025182,-0.000169142265804112,
BW,Off,,-1.375E-08,0.000428870305768214,-9.59205062827095E-05,
Inv,Off,,-1.3671875E-08,0.000282426786725409,8.19037668406963E-05,
Imp,50 Ohm,,-1.359375E-08,0.000282426786725409,0.000238807537243702,
Trace Label,1,,-1.3515625E-08,0.000449790808488615,0.000332949799485505,
Probe,1,,-1.34375E-08,0.000732217595214024,0.000322489548125304,
Skew,0 s,,-1.3359375E-08,0.000878661114256829,0.000238807537243702,
,,,-1.328125E-08,0.000826359857455827,0.0001969665318029,
Channel 4,,,-1.3203125E-08,0.00061715483025182,0.000228347285883501,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,0.000322489548125304,
Pos,-75 µV,,-1.3046875E-08,0.000167364021763206,0.000458472815807909,
Coup,,,-1.296875E-08,0.000146443519042805,0.00050031382124871,
BW,Off,,-1.2890625E-08,0.000240585781284608,0.000448012564447708,
Inv,Off,,-1.28125E-08,0.000366108797607012,0.000301569045404904,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,0.000113284520921297,
Trace Label,4,,-1.265625E-08,0.000345188294886611,-1.77824404090643E-06,
Probe,1,,-1.2578125E-08,0.000188284524483606,8.68200731929392E-06,
Skew,0 s,,-1.25E-08,0,8.19037668406963E-05,
,,,-1.2421875E-08,-0.000167364021763206,0.0001865062804427,
MATH,,,-1.234375E-08,-0.000198744775843807,0.000249267788603902,
REFERENCE WAVEFORM,,,-1.2265625E-08,-9.41422622418031E-05,0.0001969665318029,
DIGITAL,,,-1.21875E-08,8.36820108816028E-05,7.1443515480496E-05,
TRIGGER,,,-1.2109375E-08,0.00030334728944581,-6.45397522021085E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000512552316649817,-0.000179602517164312,
Coup,DC,,-1.1953125E-08,0.000575313824811019,-0.000137761511723511,
Noise Rej,Off,,-1.1875E-08,0.000523012568010017,7.1443515480496E-05,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,0.000332949799485505,
Holdoff,40.0 ns,,-1.171875E-08,0.000261506284005009,0.000552615078049712,
Mode,EDGE,,-1.1640625E-08,0.000198744775843807,0.000604916334850714,
Source,CHAN1,,-1.15625E-08,0.000251046032644808,0.000427092061727308,
Slope,POS,,-1.1484375E-08,0.000366108797607012,0.0002074267831631,
Level,2.94 mV V,,-1.140625E-08,0.000481171562569216,8.68200731929392E-06,
