Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000282426786725409,0.00050031382124871,
Capture#:,420,,-1.4765625E-08,0.000240585781284608,0.000552615078049712,
,,,-1.46875E-08,9.41422622418031E-05,0.000437552313087508,
Analog Sample Count:,640,,-1.4609375E-08,-9.41422622418031E-05,0.000123744772281498,
Function Sample Count:,0,,-1.453125E-08,-0.000135983267682604,-0.000179602517164312,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-4.18410054408014E-05,-0.000346966538927518,
Digital Sample Count:,0,,-1.4375E-08,0.000167364021763206,-0.000336506287567317,
,,,-1.4296875E-08,0.000387029300327413,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,0.000470711311209016,0.000144665275001898,
ANALOG,,,-1.4140625E-08,0.000460251059848815,0.000312029296765104,
Channel 1,,,-1.40625E-08,0.000397489551687613,0.000332949799485505,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,0.000238807537243702,
Pos,0 V,,-1.390625E-08,0.000334728043526411,9.23640182008967E-05,
Coup,,,-1.3828125E-08,0.000324267792166211,-2.26987467613071E-05,
BW,Off,,-1.375E-08,0.000271966535365209,-0.000127301260363311,
Inv,Off,,-1.3671875E-08,0.000146443519042805,-0.000221443522605114,
Imp,50 Ohm,,-1.359375E-08,-1.04602513602003E-05,-0.000294665282126516,
Trace Label,1,,-1.3515625E-08,-7.32217595214024E-05,-0.000242364025325514,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,-1.22384954011068E-05,
Skew,0 s,,-1.3359375E-08,4.18410054408014E-05,0.000301569045404904,
,,,-1.328125E-08,9.41422622418031E-05,0.000594456083490513,
Channel 4,,,-1.3203125E-08,-3.1380754080601E-05,0.000657217591651715,
Scale,5 mV/,,-1.3125E-08,-0.000240585781284608,0.000332949799485505,
