Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,0.000301569045404904,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000115062764962204,0.000406171559006907,
Capture#:,393,,-1.4765625E-08,1.04602513602003E-05,0.000427092061727308,
,,,-1.46875E-08,-3.1380754080601E-05,0.000291108794044703,
Analog Sample Count:,640,,-1.4609375E-08,1.04602513602003E-05,-4.36192494817078E-05,
Function Sample Count:,0,,-1.453125E-08,0.000115062764962204,-0.000378347293008119,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000230125529924408,-0.000566631817491725,
Digital Sample Count:,0,,-1.4375E-08,0.000324267792166211,-0.000535251063411124,
,,,-1.4296875E-08,0.000324267792166211,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000209205027204007,2.96025100396946E-05,
ANALOG,,,-1.4140625E-08,7.32217595214024E-05,0.0001865062804427,
Channel 1,,,-1.40625E-08,-2.09205027204007E-05,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,0,0.000102824269561097,
Pos,0 V,,-1.390625E-08,0.000146443519042805,-3.31589981215075E-05,
Coup,,,-1.3828125E-08,0.00029288703808561,-0.000148221763083711,
BW,Off,,-1.375E-08,0.000334728043526411,-0.000252824276685715,
Inv,Off,,-1.3671875E-08,0.000240585781284608,-0.000315585784846917,
Imp,50 Ohm,,-1.359375E-08,2.09205027204007E-05,-0.000336506287567317,
Trace Label,1,,-1.3515625E-08,-0.000104602513602003,-0.000210983271244913,
Probe,1,,-1.34375E-08,-6.27615081612021E-05,-2.26987467613071E-05,
Skew,0 s,,-1.3359375E-08,0.000104602513602003,0.000123744772281498,
,,,-1.328125E-08,0.00031380754080601,0.000144665275001898,
Channel 4,,,-1.3203125E-08,0.000366108797607012,-3.31589981215075E-05,
Scale,5 mV/,,-1.3125E-08,0.000230125529924408,-0.000273744779406115,
Pos,-75 µV,,-1.3046875E-08,6.27615081612021E-05,-0.000357426790287718,
Coup,,,-1.296875E-08,-4.18410054408014E-05,-0.000252824276685715,
BW,Off,,-1.2890625E-08,2.09205027204007E-05,7.1443515480496E-05,
Inv,Off,,-1.28125E-08,0.000240585781284608,0.000437552313087508,
Imp,50 Ohm,,-1.2734375E-08,0.000376569048967212,0.000583995832130313,
Trace Label,4,,-1.265625E-08,0.000387029300327413,0.00050031382124871,
Probe,1,,-1.2578125E-08,0.000261506284005009,0.000228347285883501,
Skew,0 s,,-1.25E-08,8.36820108816028E-05,-0.00011684100900311,
,,,-1.2421875E-08,1.04602513602003E-05,-0.000242364025325514,
MATH,,,-1.234375E-08,4.18410054408014E-05,-0.000148221763083711,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000104602513602003,7.1443515480496E-05,
DIGITAL,,,-1.21875E-08,0.000135983267682604,0.000312029296765104,
TRIGGER,,,-1.2109375E-08,5.23012568010017E-05,0.000353870302205905,
Sweep Mode,NORM,,-1.203125E-08,-5.23012568010017E-05,0.000176046029082499,
Coup,DC,,-1.1953125E-08,-0.000146443519042805,-3.31589981215075E-05,
Noise Rej,Off,,-1.1875E-08,-0.000198744775843807,-0.000179602517164312,
HF Rej,Off,,-1.1796875E-08,-0.000198744775843807,-0.000137761511723511,
Holdoff,40.0 ns,,-1.171875E-08,-0.000177824273123406,0.000113284520921297,
Mode,EDGE,,-1.1640625E-08,-0.000125523016322404,0.000332949799485505,
Source,CHAN1,,-1.15625E-08,-1.04602513602003E-05,0.000406171559006907,
Slope,POS,,-1.1484375E-08,0.000167364021763206,0.000259728039964102,
Level,2.94 mV V,,-1.140625E-08,0.000366108797607012,-0.00011684100900311,
,,,-1.1328125E-08,0.000470711311209016,-0.000514330560690723,
HORIZONTAL,,,-1.125E-08,0.000428870305768214,-0.000744456090615131,
Mode,MAIN,,-1.1171875E-08,0.000251046032644808,-0.000744456090615131,
Ref,CENT,,-1.109375E-08,-2.09205027204007E-05,-0.000482949806610122,
Main Scale,5 ns/,,-1.1015625E-08,-0.000146443519042805,-0.00010638075764291,
Main Delay,10 ns,,-1.09375E-08,-7.32217595214024E-05,8.19037668406963E-05,
,,,-1.0859375E-08,0.000135983267682604,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,0.000387029300327413,-0.00011684100900311,
Mode,HRES,,-1.0703125E-08,0.000439330557128415,-0.000315585784846917,
RealTime,On,,-1.0625E-08,0.000230125529924408,-0.000284205030766316,
Vectors,On,,-1.0546875E-08,-7.32217595214024E-05,-0.000127301260363311,
Persistence,Off,,-1.046875E-08,-0.000324267792166211,6.09832641202956E-05,
,,,-1.0390625E-08,-0.000355648546246812,0.000155125526362099,
MEASUREMENTS,,,-1.03125E-08,-9.41422622418031E-05,0.000102824269561097,
X at Max Y(4),,,-1.0234375E-08,0.000198744775843807,0.000102824269561097,
Cur,1.938E-08 ,,-1.015625E-08,0.000397489551687613,0.000176046029082499,
Mean,18 n,,-1.0078125E-08,0.000460251059848815,0.000301569045404904,
Min,-9 n,,-1E-08,0.000397489551687613,0.000385251056286506,
Max,23 n,,-9.921875E-09,0.000387029300327413,0.000217887034523301,
Std Dev,1 n,,-9.84375E-09,0.000407949803047813,-1.22384954011068E-05,
Count,1970,,-9.765625E-09,0.000439330557128415,-0.000148221763083711,
,,,-9.6875E-09,0.000407949803047813,-7.50000035623088E-05,
X at Max Y(1),,,-9.609375E-09,0.000261506284005009,0.000259728039964102,
