Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000376569048967212,7.1443515480496E-05,
Capture#:,214,,-1.4765625E-08,0.000282426786725409,8.68200731929392E-06,
,,,-1.46875E-08,0.000271966535365209,-6.45397522021085E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000376569048967212,-0.00010638075764291,
Function Sample Count:,0,,-1.453125E-08,0.000543933070730418,-0.00010638075764291,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000711297092493624,-8.54602549225092E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000679916338413022,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000418410054408014,-7.50000035623088E-05,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,-0.000148221763083711,
ANALOG,,,-1.4140625E-08,-0.000230125529924408,-0.000273744779406115,
Channel 1,,,-1.40625E-08,-0.000282426786725409,-0.000430648549809121,
Scale,5 mV/,,-1.3984375E-08,4.18410054408014E-05,-0.000566631817491725,
Pos,0 V,,-1.390625E-08,0.000397489551687613,-0.000587552320212126,
Coup,,,-1.3828125E-08,0.000627615081612021,-0.000503870309330523,
BW,Off,,-1.375E-08,0.000585774076171219,-0.000326046036207117,
Inv,Off,,-1.3671875E-08,0.000219665278564207,-9.59205062827095E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000104602513602003,4.0062761399895E-05,
Trace Label,1,,-1.3515625E-08,-0.000209205027204007,8.19037668406963E-05,
Probe,1,,-1.34375E-08,-7.32217595214024E-05,6.09832641202956E-05,
Skew,0 s,,-1.3359375E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.328125E-08,0.000271966535365209,8.19037668406963E-05,
