Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,-0.000514330560690723,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000167364021763206,-0.000462029303889722,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000209205027204007,-0.000430648549809121,
Capture#:,514,,-1.4765625E-08,0.000261506284005009,-0.000388807544368319,
,,,-1.46875E-08,0.00031380754080601,-0.000221443522605114,
Analog Sample Count:,640,,-1.4609375E-08,0.00030334728944581,1.91422586794943E-05,
Function Sample Count:,0,,-1.453125E-08,0.000230125529924408,0.000144665275001898,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000115062764962204,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,1.04602513602003E-05,-0.000190062768524513,
,,,-1.4296875E-08,1.04602513602003E-05,-0.000608472822932526,
Setup Text Information:,,,-1.421875E-08,8.36820108816028E-05,-0.000849058604217134,
ANALOG,,,-1.4140625E-08,0.000198744775843807,-0.000817677850136533,
Channel 1,,,-1.40625E-08,0.00029288703808561,-0.000524790812050924,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,-3.31589981215075E-05,
Pos,0 V,,-1.390625E-08,0.000355648546246812,0.000332949799485505,
Coup,,,-1.3828125E-08,0.000387029300327413,0.000448012564447708,
BW,Off,,-1.375E-08,0.000418410054408014,0.000322489548125304,
Inv,Off,,-1.3671875E-08,0.000449790808488615,1.91422586794943E-05,
Imp,50 Ohm,,-1.359375E-08,0.000407949803047813,-0.000326046036207117,
Trace Label,1,,-1.3515625E-08,0.000282426786725409,-0.000493410057970323,
Probe,1,,-1.34375E-08,0.000135983267682604,-0.000493410057970323,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,-0.000346966538927518,
,,,-1.328125E-08,-5.23012568010017E-05,-0.000127301260363311,
Channel 4,,,-1.3203125E-08,8.36820108816028E-05,4.0062761399895E-05,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,0.000102824269561097,
Pos,-75 µV,,-1.3046875E-08,0.00060669457889162,9.23640182008967E-05,
Coup,,,-1.296875E-08,0.000836820108816028,8.68200731929392E-06,
BW,Off,,-1.2890625E-08,0.000805439354735427,-0.00010638075764291,
Inv,Off,,-1.28125E-08,0.000564853573450819,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,0.000240585781284608,-0.000221443522605114,
Trace Label,4,,-1.265625E-08,-1.04602513602003E-05,-0.000221443522605114,
Probe,1,,-1.2578125E-08,-1.04602513602003E-05,-0.000190062768524513,
Skew,0 s,,-1.25E-08,0.000261506284005009,-0.000242364025325514,
