Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,5.05230127600953E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.000242364025325514,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000355648546246812,-0.00039926779572852,
Capture#:,371,,-1.4765625E-08,0.000481171562569216,-0.00042018829844892,
,,,-1.46875E-08,0.000575313824811019,-0.000315585784846917,
Analog Sample Count:,640,,-1.4609375E-08,0.000502092065289617,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,0.00030334728944581,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000115062764962204,-0.000273744779406115,
Digital Sample Count:,0,,-1.4375E-08,-1.04602513602003E-05,-0.000378347293008119,
,,,-1.4296875E-08,-1.04602513602003E-05,-0.000462029303889722,
Setup Text Information:,,,-1.421875E-08,6.27615081612021E-05,-0.000462029303889722,
ANALOG,,,-1.4140625E-08,9.41422622418031E-05,-0.00040972804708872,
Channel 1,,,-1.40625E-08,0.000104602513602003,-0.000367887041647919,
Scale,5 mV/,,-1.3984375E-08,0.000135983267682604,-0.000326046036207117,
Pos,0 V,,-1.390625E-08,0.000240585781284608,-0.000294665282126516,
Coup,,,-1.3828125E-08,0.000355648546246812,-0.000221443522605114,
BW,Off,,-1.375E-08,0.000387029300327413,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,0.000324267792166211,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,0.000177824273123406,7.1443515480496E-05,
Trace Label,1,,-1.3515625E-08,0.000135983267682604,2.96025100396946E-05,
Probe,1,,-1.34375E-08,0.000240585781284608,-6.45397522021085E-05,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,-0.000148221763083711,
,,,-1.328125E-08,0.000502092065289617,-0.000158682014443912,
Channel 4,,,-1.3203125E-08,0.000407949803047813,-6.45397522021085E-05,
Scale,5 mV/,,-1.3125E-08,0.000198744775843807,0.000123744772281498,
Pos,-75 µV,,-1.3046875E-08,7.32217595214024E-05,0.000259728039964102,
Coup,,,-1.296875E-08,8.36820108816028E-05,0.000332949799485505,
BW,Off,,-1.2890625E-08,0.000251046032644808,0.000312029296765104,
Inv,Off,,-1.28125E-08,0.000387029300327413,0.0001865062804427,
Imp,50 Ohm,,-1.2734375E-08,0.000387029300327413,6.09832641202956E-05,
Trace Label,4,,-1.265625E-08,0.00030334728944581,-3.31589981215075E-05,
Probe,1,,-1.2578125E-08,0.000188284524483606,-5.40795008419082E-05,
Skew,0 s,,-1.25E-08,0.000167364021763206,8.68200731929392E-06,
,,,-1.2421875E-08,0.000261506284005009,0.000102824269561097,
MATH,,,-1.234375E-08,0.000366108797607012,0.000134205023641698,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000470711311209016,9.23640182008967E-05,
DIGITAL,,,-1.21875E-08,0.000533472819370218,-1.77824404090643E-06,
TRIGGER,,,-1.2109375E-08,0.000554393322090618,-0.00010638075764291,
Sweep Mode,NORM,,-1.203125E-08,0.000512552316649817,-0.000169142265804112,
Coup,DC,,-1.1953125E-08,0.000397489551687613,-0.000210983271244913,
Noise Rej,Off,,-1.1875E-08,0.000198744775843807,-0.000221443522605114,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,-0.000104602513602003,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,-2.26987467613071E-05,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,-1.77824404090643E-06,
Slope,POS,,-1.1484375E-08,0.000638075332972221,-0.00011684100900311,
Level,2.94 mV V,,-1.140625E-08,0.000742677846574225,-0.000378347293008119,
,,,-1.1328125E-08,0.00059623432753142,-0.000577092068851925,
HORIZONTAL,,,-1.125E-08,0.000387029300327413,-0.000524790812050924,
Mode,MAIN,,-1.1171875E-08,0.000251046032644808,-0.000242364025325514,
Ref,CENT,,-1.109375E-08,0.000324267792166211,0.0001969665318029,
Main Scale,5 ns/,,-1.1015625E-08,0.00060669457889162,0.000458472815807909,
Main Delay,10 ns,,-1.09375E-08,0.000763598349294625,0.000364330553566106,
,,,-1.0859375E-08,0.000669456087052822,0.000102824269561097,
ACQUISITION,,,-1.078125E-08,0.00029288703808561,-0.000179602517164312,
Mode,HRES,,-1.0703125E-08,-0.000261506284005009,-0.000252824276685715,
RealTime,On,,-1.0625E-08,-0.000575313824811019,2.96025100396946E-05,
Vectors,On,,-1.0546875E-08,-0.000523012568010017,0.000374790804926306,
Persistence,Off,,-1.046875E-08,-0.000156903770403005,0.000594456083490513,
,,,-1.0390625E-08,0.000387029300327413,0.000583995832130313,
MEASUREMENTS,,,-1.03125E-08,0.000711297092493624,0.000280648542684503,
X at Max Y(4),,,-1.0234375E-08,0.000669456087052822,-1.22384954011068E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000387029300327413,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,-4.18410054408014E-05,-0.000179602517164312,
Min,-9 n,,-1E-08,-0.000387029300327413,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,-0.000502092065289617,-1.77824404090643E-06,
Std Dev,1 n,,-9.84375E-09,-0.000481171562569216,-1.22384954011068E-05,
Count,1970,,-9.765625E-09,-0.000345188294886611,-1.22384954011068E-05,
,,,-9.6875E-09,-0.000156903770403005,2.96025100396946E-05,
X at Max Y(1),,,-9.609375E-09,7.32217595214024E-05,0.000165585777722299,
Cur,3.05E-09 ,,-9.53125E-09,0.000261506284005009,0.000270188291324303,
Mean,3 n,,-9.453125E-09,0.000355648546246812,0.000259728039964102,
Min,0 ,,-9.375E-09,0.00030334728944581,0.000102824269561097,
Max,7 n,,-9.296875E-09,0.000115062764962204,-0.000158682014443912,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,-0.00039926779572852,
Count,1970,,-9.140625E-09,-0.000125523016322404,-0.000493410057970323,
,,,-9.0625E-09,2.09205027204007E-05,-0.000462029303889722,
Maximum(1),,,-8.984375E-09,0.00030334728944581,-0.000326046036207117,
Cur,0.0073222 V,,-8.90625E-09,0.000512552316649817,-0.000169142265804112,
Mean,8 mV,,-8.828125E-09,0.000491631813929416,-0.00011684100900311,
