Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00030334728944581,-5.40795008419082E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000648535584332421,7.1443515480496E-05,
Capture#:,39,,-1.4765625E-08,-0.000836820108816028,0.000134205023641698,
,,,-1.46875E-08,-0.000753138097934425,0.000113284520921297,
Analog Sample Count:,640,,-1.4609375E-08,-0.000481171562569216,6.09832641202956E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000167364021763206,6.09832641202956E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000135983267682604,8.19037668406963E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000366108797607012,0.000113284520921297,
,,,-1.4296875E-08,0.000428870305768214,0.000123744772281498,
Setup Text Information:,,,-1.421875E-08,0.000345188294886611,0.0001969665318029,
ANALOG,,,-1.4140625E-08,0.000156903770403005,0.000301569045404904,
Channel 1,,,-1.40625E-08,-8.36820108816028E-05,0.000416631810367107,
Scale,5 mV/,,-1.3984375E-08,-0.00029288703808561,0.000448012564447708,
Pos,0 V,,-1.390625E-08,-0.000387029300327413,0.000270188291324303,
Coup,,,-1.3828125E-08,-0.000387029300327413,8.68200731929392E-06,
BW,Off,,-1.375E-08,-0.000345188294886611,-0.000221443522605114,
Inv,Off,,-1.3671875E-08,-0.000282426786725409,-0.000357426790287718,
Imp,50 Ohm,,-1.359375E-08,-0.000188284524483606,-0.000326046036207117,
Trace Label,1,,-1.3515625E-08,0,-0.000221443522605114,
Probe,1,,-1.34375E-08,0.000261506284005009,-0.00011684100900311,
Skew,0 s,,-1.3359375E-08,0.000575313824811019,8.68200731929392E-06,
,,,-1.328125E-08,0.000868200862896629,0.000165585777722299,
Channel 4,,,-1.3203125E-08,0.000941422622418031,0.000374790804926306,
Scale,5 mV/,,-1.3125E-08,0.000868200862896629,0.000510774072608911,
Pos,-75 µV,,-1.3046875E-08,0.000700836841133423,0.000479393318528309,
Coup,,,-1.296875E-08,0.000512552316649817,0.000312029296765104,
BW,Off,,-1.2890625E-08,0.000418410054408014,7.1443515480496E-05,
Inv,Off,,-1.28125E-08,0.000428870305768214,-1.77824404090643E-06,
Imp,50 Ohm,,-1.2734375E-08,0.000491631813929416,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000543933070730418,0.000228347285883501,
Probe,1,,-1.2578125E-08,0.000533472819370218,0.000353870302205905,
Skew,0 s,,-1.25E-08,0.000418410054408014,0.000291108794044703,
,,,-1.2421875E-08,0.000230125529924408,0.0001865062804427,
MATH,,,-1.234375E-08,4.18410054408014E-05,0.000165585777722299,
REFERENCE WAVEFORM,,,-1.2265625E-08,-7.32217595214024E-05,0.000291108794044703,
DIGITAL,,,-1.21875E-08,1.04602513602003E-05,0.000563075329409912,
TRIGGER,,,-1.2109375E-08,0.000345188294886611,0.000751359853893518,
Sweep Mode,NORM,,-1.203125E-08,0.000721757343853824,0.000678138094372116,
Coup,DC,,-1.1953125E-08,0.00100418413057923,0.000385251056286506,
Noise Rej,Off,,-1.1875E-08,0.00106694563874044,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,0.000732217595214024,-0.000357426790287718,
Holdoff,40.0 ns,,-1.171875E-08,0.00030334728944581,-0.000388807544368319,
Mode,EDGE,,-1.1640625E-08,-3.1380754080601E-05,-0.000263284528045915,
Source,CHAN1,,-1.15625E-08,-0.000115062764962204,-7.50000035623088E-05,
Slope,POS,,-1.1484375E-08,0.000115062764962204,5.05230127600953E-05,
Level,2.94 mV V,,-1.140625E-08,0.000512552316649817,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000774058600654826,-0.000242364025325514,
HORIZONTAL,,,-1.125E-08,0.000826359857455827,-0.000441108801169321,
Mode,MAIN,,-1.1171875E-08,0.000638075332972221,-0.000587552320212126,
Ref,CENT,,-1.109375E-08,0.000282426786725409,-0.000598012571572326,
Main Scale,5 ns/,,-1.1015625E-08,6.27615081612021E-05,-0.000493410057970323,
Main Delay,10 ns,,-1.09375E-08,3.1380754080601E-05,-0.000294665282126516,
,,,-1.0859375E-08,0.000198744775843807,-1.22384954011068E-05,
ACQUISITION,,,-1.078125E-08,0.000502092065289617,0.000312029296765104,
Mode,HRES,,-1.0703125E-08,0.000690376589773223,0.000573535580770113,
RealTime,On,,-1.0625E-08,0.000690376589773223,0.000678138094372116,
Vectors,On,,-1.0546875E-08,0.000523012568010017,0.000615376586210914,
Persistence,Off,,-1.046875E-08,0.000251046032644808,0.000406171559006907,
,,,-1.0390625E-08,3.1380754080601E-05,0.000134205023641698,
MEASUREMENTS,,,-1.03125E-08,3.1380754080601E-05,-4.36192494817078E-05,
X at Max Y(4),,,-1.0234375E-08,0.000156903770403005,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000376569048967212,-9.59205062827095E-05,
Mean,18 n,,-1.0078125E-08,0.00059623432753142,-5.40795008419082E-05,
Min,-9 n,,-1E-08,0.000648535584332421,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,0.000575313824811019,-0.00010638075764291,
Std Dev,1 n,,-9.84375E-09,0.000387029300327413,-0.00011684100900311,
Count,1970,,-9.765625E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-9.6875E-09,-0.000177824273123406,2.96025100396946E-05,
X at Max Y(1),,,-9.609375E-09,-0.000334728043526411,8.19037668406963E-05,
Cur,3.05E-09 ,,-9.53125E-09,-0.00030334728944581,-1.77824404090643E-06,
Mean,3 n,,-9.453125E-09,-8.36820108816028E-05,-0.000210983271244913,
Min,0 ,,-9.375E-09,0.000251046032644808,-0.000482949806610122,
Max,7 n,,-9.296875E-09,0.000470711311209016,-0.000660774079733528,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,-0.000587552320212126,
Count,1970,,-9.140625E-09,0.000240585781284608,-0.000346966538927518,
,,,-9.0625E-09,2.09205027204007E-05,-4.36192494817078E-05,
Maximum(1),,,-8.984375E-09,-2.09205027204007E-05,0.0001969665318029,
Cur,0.0073222 V,,-8.90625E-09,0.000230125529924408,0.0001865062804427,
Mean,8 mV,,-8.828125E-09,0.000502092065289617,5.05230127600953E-05,
Min,4 mV,,-8.75E-09,0.000669456087052822,-8.54602549225092E-05,
Max,11 mV,,-8.671875E-09,0.000658995835692622,-0.000158682014443912,
Std Dev,812 µV,,-8.59375E-09,0.000502092065289617,-0.00010638075764291,
Count,1970,,-8.515625E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-8.4375E-09,0.000271966535365209,-7.50000035623088E-05,
Maximum(4),,,-8.359375E-09,0.000135983267682604,-0.00010638075764291,
Cur,0.0041719 V,,-8.28125E-09,-9.41422622418031E-05,-0.00011684100900311,
Mean,5 mV,,-8.203125E-09,-0.000355648546246812,-4.36192494817078E-05,
Min,2 mV,,-8.125E-09,-0.000418410054408014,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,-0.000230125529924408,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,0.000188284524483606,-0.000231903773965314,
Count,1970,,-7.890625E-09,0.000690376589773223,-0.000493410057970323,
,,,-7.8125E-09,0.00091004186833743,-0.000608472822932526,
,,,-7.734375E-09,0.000878661114256829,-0.000545711314771324,
,,,-7.65625E-09,0.000648535584332421,-0.000388807544368319,
,,,-7.578125E-09,0.000355648546246812,-0.000200523019884713,
,,,-7.5E-09,0.000198744775843807,-0.000127301260363311,
,,,-7.421875E-09,0.000125523016322404,-0.000127301260363311,
,,,-7.34375E-09,9.41422622418031E-05,-0.000137761511723511,
,,,-7.265625E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-7.1875E-09,5.23012568010017E-05,-2.26987467613071E-05,
,,,-7.109375E-09,7.32217595214024E-05,6.09832641202956E-05,
,,,-7.03125E-09,0.000177824273123406,0.000123744772281498,
,,,-6.953125E-09,0.000334728043526411,0.0002074267831631,
,,,-6.875E-09,0.000533472819370218,0.000332949799485505,
,,,-6.796875E-09,0.000679916338413022,0.000510774072608911,
,,,-6.71875E-09,0.000700836841133423,0.000625836837571114,
,,,-6.640625E-09,0.000585774076171219,0.000646757340291515,
,,,-6.5625E-09,0.000387029300327413,0.000583995832130313,
,,,-6.484375E-09,0.000156903770403005,0.000468933067168109,
,,,-6.40625E-09,6.27615081612021E-05,0.000406171559006907,
,,,-6.328125E-09,0.000104602513602003,0.000406171559006907,
