Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,-0.000210983271244913,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,7.32217595214024E-05,-0.000242364025325514,
Capture#:,32,,-1.4765625E-08,0.000209205027204007,-0.000158682014443912,
,,,-1.46875E-08,0.00030334728944581,-2.26987467613071E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.00030334728944581,5.05230127600953E-05,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-7.50000035623088E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00031380754080601,-0.000263284528045915,
Digital Sample Count:,0,,-1.4375E-08,0.000387029300327413,-0.00039926779572852,
,,,-1.4296875E-08,0.000481171562569216,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,0.000449790808488615,-0.000127301260363311,
ANALOG,,,-1.4140625E-08,0.000324267792166211,0.000144665275001898,
Channel 1,,,-1.40625E-08,0.000156903770403005,0.000301569045404904,
Scale,5 mV/,,-1.3984375E-08,5.23012568010017E-05,0.000332949799485505,
Pos,0 V,,-1.390625E-08,0.000125523016322404,0.000249267788603902,
Coup,,,-1.3828125E-08,0.000345188294886611,0.0002074267831631,
BW,Off,,-1.375E-08,0.000554393322090618,0.0001969665318029,
Inv,Off,,-1.3671875E-08,0.000700836841133423,0.000165585777722299,
Imp,50 Ohm,,-1.359375E-08,0.000690376589773223,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000543933070730418,4.0062761399895E-05,
Probe,1,,-1.34375E-08,0.000387029300327413,0.000165585777722299,
Skew,0 s,,-1.3359375E-08,0.000271966535365209,0.000427092061727308,
,,,-1.328125E-08,0.000240585781284608,0.000751359853893518,
Channel 4,,,-1.3203125E-08,0.000334728043526411,0.000950104629737325,
Scale,5 mV/,,-1.3125E-08,0.000512552316649817,0.000699058597092517,
Pos,-75 µV,,-1.3046875E-08,0.000690376589773223,0.000280648542684503,
Coup,,,-1.296875E-08,0.000836820108816028,-0.00011684100900311,
BW,Off,,-1.2890625E-08,0.00092050211969763,-0.000294665282126516,
Inv,Off,,-1.28125E-08,0.000857740611536428,-0.000127301260363311,
Imp,50 Ohm,,-1.2734375E-08,0.000700836841133423,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000491631813929416,0.000102824269561097,
Probe,1,,-1.2578125E-08,0.000271966535365209,-5.40795008419082E-05,
Skew,0 s,,-1.25E-08,0.000104602513602003,-0.000346966538927518,
,,,-1.2421875E-08,3.1380754080601E-05,-0.000451569052529521,
MATH,,,-1.234375E-08,3.1380754080601E-05,-0.000357426790287718,
REFERENCE WAVEFORM,,,-1.2265625E-08,8.36820108816028E-05,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,0.000135983267682604,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,0.000177824273123406,-7.50000035623088E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,-8.54602549225092E-05,
Coup,DC,,-1.1953125E-08,0.000177824273123406,-1.77824404090643E-06,
Noise Rej,Off,,-1.1875E-08,0.000156903770403005,0.000134205023641698,
HF Rej,Off,,-1.1796875E-08,0.000115062764962204,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,8.36820108816028E-05,0.000155125526362099,
Mode,EDGE,,-1.1640625E-08,6.27615081612021E-05,-0.000127301260363311,
Source,CHAN1,,-1.15625E-08,3.1380754080601E-05,-0.000430648549809121,
Slope,POS,,-1.1484375E-08,-2.09205027204007E-05,-0.000639853577013128,
Level,2.94 mV V,,-1.140625E-08,-9.41422622418031E-05,-0.000681694582453929,
,,,-1.1328125E-08,-8.36820108816028E-05,-0.000535251063411124,
HORIZONTAL,,,-1.125E-08,0,-0.000326046036207117,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,-7.50000035623088E-05,
Ref,CENT,,-1.109375E-08,0.000261506284005009,0.0002074267831631,
Main Scale,5 ns/,,-1.1015625E-08,0.000209205027204007,0.00050031382124871,
Main Delay,10 ns,,-1.09375E-08,5.23012568010017E-05,0.000699058597092517,
,,,-1.0859375E-08,-0.000104602513602003,0.000782740607974119,
ACQUISITION,,,-1.078125E-08,-0.000188284524483606,0.000719979099812917,
Mode,HRES,,-1.0703125E-08,-0.000115062764962204,0.000531694575329311,
RealTime,On,,-1.0625E-08,-2.09205027204007E-05,0.000312029296765104,
Vectors,On,,-1.0546875E-08,-1.04602513602003E-05,0.000155125526362099,
Persistence,Off,,-1.046875E-08,-9.41422622418031E-05,9.23640182008967E-05,
,,,-1.0390625E-08,-0.000209205027204007,9.23640182008967E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000209205027204007,0.000165585777722299,
X at Max Y(4),,,-1.0234375E-08,-6.27615081612021E-05,0.000217887034523301,
Cur,1.938E-08 ,,-1.015625E-08,0.000125523016322404,0.0002074267831631,
Mean,18 n,,-1.0078125E-08,0.000271966535365209,0.000123744772281498,
Min,-9 n,,-1E-08,0.000271966535365209,-5.40795008419082E-05,
Max,23 n,,-9.921875E-09,5.23012568010017E-05,-0.000367887041647919,
Std Dev,1 n,,-9.84375E-09,-0.000240585781284608,-0.000671234331093729,
Count,1970,,-9.765625E-09,-0.000523012568010017,-0.000817677850136533,
,,,-9.6875E-09,-0.000690376589773223,-0.000733995839254931,
X at Max Y(1),,,-9.609375E-09,-0.00061715483025182,-0.000357426790287718,
Cur,3.05E-09 ,,-9.53125E-09,-0.000334728043526411,0.000134205023641698,
Mean,3 n,,-9.453125E-09,0,0.000468933067168109,
Min,0 ,,-9.375E-09,0.00029288703808561,0.000573535580770113,
Max,7 n,,-9.296875E-09,0.000428870305768214,0.000427092061727308,
Std Dev,904 p,,-9.21875E-09,0.000397489551687613,0.000134205023641698,
Count,1970,,-9.140625E-09,0.000366108797607012,-5.40795008419082E-05,
,,,-9.0625E-09,0.000366108797607012,-0.000127301260363311,
Maximum(1),,,-8.984375E-09,0.000449790808488615,-6.45397522021085E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000554393322090618,0.000123744772281498,
Mean,8 mV,,-8.828125E-09,0.000543933070730418,0.000374790804926306,
Min,4 mV,,-8.75E-09,0.000428870305768214,0.000542154826689512,
