Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,-8.54602549225092E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000418410054408014,-0.000158682014443912,
Capture#:,41,,-1.4765625E-08,0.000240585781284608,-0.000273744779406115,
,,,-1.46875E-08,0.000167364021763206,-0.000430648549809121,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,-0.000577092068851925,
Function Sample Count:,0,,-1.453125E-08,0.000271966535365209,-0.000598012571572326,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000366108797607012,-0.000472489555249922,
Digital Sample Count:,0,,-1.4375E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.4296875E-08,0.000355648546246812,0.000176046029082499,
Setup Text Information:,,,-1.421875E-08,0.000198744775843807,0.000322489548125304,
ANALOG,,,-1.4140625E-08,-3.1380754080601E-05,0.000217887034523301,
Channel 1,,,-1.40625E-08,-0.00029288703808561,-0.00010638075764291,
Scale,5 mV/,,-1.3984375E-08,-0.000428870305768214,-0.000524790812050924,
Pos,0 V,,-1.390625E-08,-0.00031380754080601,-0.000671234331093729,
Coup,,,-1.3828125E-08,0,-0.000566631817491725,
BW,Off,,-1.375E-08,0.000376569048967212,-0.000315585784846917,
Inv,Off,,-1.3671875E-08,0.000690376589773223,-4.36192494817078E-05,
Imp,50 Ohm,,-1.359375E-08,0.000690376589773223,5.05230127600953E-05,
Trace Label,1,,-1.3515625E-08,0.000502092065289617,-2.26987467613071E-05,
Probe,1,,-1.34375E-08,0.000282426786725409,-0.000127301260363311,
Skew,0 s,,-1.3359375E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.328125E-08,0.000240585781284608,-0.000210983271244913,
Channel 4,,,-1.3203125E-08,0.000439330557128415,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,0.000554393322090618,-0.000127301260363311,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,-0.000148221763083711,
Coup,,,-1.296875E-08,0.000251046032644808,-0.000200523019884713,
BW,Off,,-1.2890625E-08,-0.000115062764962204,-0.000252824276685715,
Inv,Off,,-1.28125E-08,-0.000345188294886611,-0.000294665282126516,
Imp,50 Ohm,,-1.2734375E-08,-0.000397489551687613,-0.000357426790287718,
Trace Label,4,,-1.265625E-08,-0.00029288703808561,-0.000441108801169321,
Probe,1,,-1.2578125E-08,-0.000135983267682604,-0.000545711314771324,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,-0.000577092068851925,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.000514330560690723,
MATH,,,-1.234375E-08,-8.36820108816028E-05,-0.000367887041647919,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000167364021763206,-0.000137761511723511,
DIGITAL,,,-1.21875E-08,-0.000282426786725409,0.000102824269561097,
TRIGGER,,,-1.2109375E-08,-0.000397489551687613,0.000249267788603902,
Sweep Mode,NORM,,-1.203125E-08,-0.000428870305768214,0.000249267788603902,
Coup,DC,,-1.1953125E-08,-0.000334728043526411,0.000123744772281498,
Noise Rej,Off,,-1.1875E-08,-3.1380754080601E-05,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,0.00030334728944581,-0.000326046036207117,
Holdoff,40.0 ns,,-1.171875E-08,0.000491631813929416,-0.000451569052529521,
Mode,EDGE,,-1.1640625E-08,0.000502092065289617,-0.000482949806610122,
