Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-0.00042018829844892,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000104602513602003,-0.00042018829844892,
Capture#:,207,,-1.4765625E-08,0,-0.000357426790287718,
,,,-1.46875E-08,-0.000146443519042805,-0.000294665282126516,
Analog Sample Count:,640,,-1.4609375E-08,-0.000282426786725409,-0.000263284528045915,
Function Sample Count:,0,,-1.453125E-08,-0.000376569048967212,-0.000305125533486716,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000324267792166211,-0.00042018829844892,
Digital Sample Count:,0,,-1.4375E-08,-0.000115062764962204,-0.000451569052529521,
,,,-1.4296875E-08,0.000177824273123406,-0.000357426790287718,
Setup Text Information:,,,-1.421875E-08,0.000491631813929416,-0.000148221763083711,
ANALOG,,,-1.4140625E-08,0.00060669457889162,0.000102824269561097,
Channel 1,,,-1.40625E-08,0.000428870305768214,0.000155125526362099,
Scale,5 mV/,,-1.3984375E-08,0.000115062764962204,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,-0.000188284524483606,-0.000148221763083711,
Coup,,,-1.3828125E-08,-0.000334728043526411,-0.000336506287567317,
BW,Off,,-1.375E-08,-0.000125523016322404,-0.000388807544368319,
Inv,Off,,-1.3671875E-08,0.000156903770403005,-0.000357426790287718,
Imp,50 Ohm,,-1.359375E-08,0.000355648546246812,-0.000336506287567317,
Trace Label,1,,-1.3515625E-08,0.000376569048967212,-0.000336506287567317,
Probe,1,,-1.34375E-08,0.000156903770403005,-0.000336506287567317,
Skew,0 s,,-1.3359375E-08,-4.18410054408014E-05,-0.000284205030766316,
,,,-1.328125E-08,-5.23012568010017E-05,-0.000200523019884713,
Channel 4,,,-1.3203125E-08,0.000135983267682604,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,-0.000179602517164312,
Pos,-75 µV,,-1.3046875E-08,0.000721757343853824,-0.000346966538927518,
Coup,,,-1.296875E-08,0.000679916338413022,-0.000535251063411124,
BW,Off,,-1.2890625E-08,0.000449790808488615,-0.000629393325652927,
Inv,Off,,-1.28125E-08,0.000167364021763206,-0.000566631817491725,
Imp,50 Ohm,,-1.2734375E-08,5.23012568010017E-05,-0.000346966538927518,
Trace Label,4,,-1.265625E-08,0.000230125529924408,-0.00010638075764291,
Probe,1,,-1.2578125E-08,0.000470711311209016,-2.26987467613071E-05,
Skew,0 s,,-1.25E-08,0.000638075332972221,-0.00011684100900311,
,,,-1.2421875E-08,0.000638075332972221,-0.000367887041647919,
MATH,,,-1.234375E-08,0.000397489551687613,-0.000629393325652927,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,-0.000660774079733528,
DIGITAL,,,-1.21875E-08,-3.1380754080601E-05,-0.000545711314771324,
TRIGGER,,,-1.2109375E-08,-0.000104602513602003,-0.000346966538927518,
Sweep Mode,NORM,,-1.203125E-08,-7.32217595214024E-05,-0.000200523019884713,
Coup,DC,,-1.1953125E-08,3.1380754080601E-05,-0.000210983271244913,
Noise Rej,Off,,-1.1875E-08,0.000146443519042805,-0.000263284528045915,
HF Rej,Off,,-1.1796875E-08,0.000251046032644808,-0.000273744779406115,
Holdoff,40.0 ns,,-1.171875E-08,0.00031380754080601,-0.000200523019884713,
Mode,EDGE,,-1.1640625E-08,0.000261506284005009,-5.40795008419082E-05,
Source,CHAN1,,-1.15625E-08,0.000125523016322404,1.91422586794943E-05,
Slope,POS,,-1.1484375E-08,-2.09205027204007E-05,-4.36192494817078E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000104602513602003,-0.000210983271244913,
,,,-1.1328125E-08,-7.32217595214024E-05,-0.000462029303889722,
HORIZONTAL,,,-1.125E-08,7.32217595214024E-05,-0.000671234331093729,
Mode,MAIN,,-1.1171875E-08,0.000177824273123406,-0.000692154833814129,
Ref,CENT,,-1.109375E-08,0.000198744775843807,-0.000524790812050924,
Main Scale,5 ns/,,-1.1015625E-08,0.000146443519042805,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,7.32217595214024E-05,0.000155125526362099,
,,,-1.0859375E-08,4.18410054408014E-05,0.000270188291324303,
ACQUISITION,,,-1.078125E-08,1.04602513602003E-05,0.000123744772281498,
Mode,HRES,,-1.0703125E-08,-3.1380754080601E-05,-0.000190062768524513,
RealTime,On,,-1.0625E-08,-9.41422622418031E-05,-0.000503870309330523,
Vectors,On,,-1.0546875E-08,-1.04602513602003E-05,-0.000545711314771324,
Persistence,Off,,-1.046875E-08,0.000271966535365209,-0.000284205030766316,
,,,-1.0390625E-08,0.000638075332972221,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,0.000951882873778231,0.000280648542684503,
X at Max Y(4),,,-1.0234375E-08,0.000983263627858832,0.000270188291324303,
Cur,1.938E-08 ,,-1.015625E-08,0.000648535584332421,2.96025100396946E-05,
Mean,18 n,,-1.0078125E-08,0.000261506284005009,-0.000158682014443912,
Min,-9 n,,-1E-08,-3.1380754080601E-05,-0.000221443522605114,
Max,23 n,,-9.921875E-09,-0.000125523016322404,-0.000127301260363311,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,5.05230127600953E-05,
Count,1970,,-9.765625E-09,-2.09205027204007E-05,0.000123744772281498,
,,,-9.6875E-09,-7.32217595214024E-05,4.0062761399895E-05,
X at Max Y(1),,,-9.609375E-09,-0.000198744775843807,-0.000148221763083711,
Cur,3.05E-09 ,,-9.53125E-09,-0.00030334728944581,-0.00039926779572852,
Mean,3 n,,-9.453125E-09,-0.000324267792166211,-0.000556171566131525,
Min,0 ,,-9.375E-09,-0.00030334728944581,-0.000587552320212126,
Max,7 n,,-9.296875E-09,-0.000271966535365209,-0.000524790812050924,
Std Dev,904 p,,-9.21875E-09,-0.000219665278564207,-0.00039926779572852,
Count,1970,,-9.140625E-09,-0.000156903770403005,-0.000284205030766316,
,,,-9.0625E-09,-0.000115062764962204,-0.000252824276685715,
Maximum(1),,,-8.984375E-09,-0.000146443519042805,-0.000263284528045915,
Cur,0.0073222 V,,-8.90625E-09,-0.000261506284005009,-0.000284205030766316,
Mean,8 mV,,-8.828125E-09,-0.000449790808488615,-0.000284205030766316,
Min,4 mV,,-8.75E-09,-0.000533472819370218,-0.000190062768524513,
Max,11 mV,,-8.671875E-09,-0.000470711311209016,-8.54602549225092E-05,
Std Dev,812 µV,,-8.59375E-09,-0.000282426786725409,-4.36192494817078E-05,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,-0.00011684100900311,
,,,-8.4375E-09,0.000156903770403005,-0.000336506287567317,
Maximum(4),,,-8.359375E-09,0.000209205027204007,-0.000556171566131525,
Cur,0.0041719 V,,-8.28125E-09,0.000188284524483606,-0.000629393325652927,
Mean,5 mV,,-8.203125E-09,0.000115062764962204,-0.000566631817491725,
Min,2 mV,,-8.125E-09,4.18410054408014E-05,-0.00039926779572852,
Max,7 mV,,-8.046875E-09,1.04602513602003E-05,-0.000252824276685715,
Std Dev,620 µV,,-7.96875E-09,-2.09205027204007E-05,-0.000221443522605114,
Count,1970,,-7.890625E-09,-0.000104602513602003,-0.000231903773965314,
,,,-7.8125E-09,-0.000230125529924408,-0.000263284528045915,
,,,-7.734375E-09,-0.000407949803047813,-0.000294665282126516,
,,,-7.65625E-09,-0.00059623432753142,-0.00039926779572852,
,,,-7.578125E-09,-0.000700836841133423,-0.000566631817491725,
,,,-7.5E-09,-0.000679916338413022,-0.00070261508517433,
,,,-7.421875E-09,-0.000512552316649817,-0.00072353558789473,
