Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,-0.000618933074292727,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,-0.00040972804708872,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0,-5.40795008419082E-05,
Capture#:,401,,-1.4765625E-08,-0.000104602513602003,0.000312029296765104,
,,,-1.46875E-08,-0.000135983267682604,0.000604916334850714,
Analog Sample Count:,640,,-1.4609375E-08,-6.27615081612021E-05,0.000730439351173118,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,0.000625836837571114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000209205027204007,0.000406171559006907,
Digital Sample Count:,0,,-1.4375E-08,0.000240585781284608,0.000134205023641698,
,,,-1.4296875E-08,0.000146443519042805,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,-7.32217595214024E-05,-0.00039926779572852,
ANALOG,,,-1.4140625E-08,-0.000271966535365209,-0.000545711314771324,
Channel 1,,,-1.40625E-08,-0.000366108797607012,-0.000566631817491725,
Scale,5 mV/,,-1.3984375E-08,-0.000334728043526411,-0.000451569052529521,
Pos,0 V,,-1.390625E-08,-0.000156903770403005,-0.000200523019884713,
Coup,,,-1.3828125E-08,8.36820108816028E-05,0.000102824269561097,
BW,Off,,-1.375E-08,0.000230125529924408,0.000301569045404904,
Inv,Off,,-1.3671875E-08,0.000261506284005009,0.000364330553566106,
Imp,50 Ohm,,-1.359375E-08,0.000188284524483606,0.000301569045404904,
Trace Label,1,,-1.3515625E-08,5.23012568010017E-05,0.000134205023641698,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,-2.26987467613071E-05,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,-0.00011684100900311,
,,,-1.328125E-08,-4.18410054408014E-05,-0.000137761511723511,
Channel 4,,,-1.3203125E-08,3.1380754080601E-05,-9.59205062827095E-05,
Scale,5 mV/,,-1.3125E-08,0.000156903770403005,-2.26987467613071E-05,
Pos,-75 µV,,-1.3046875E-08,0.00031380754080601,-2.26987467613071E-05,
Coup,,,-1.296875E-08,0.000428870305768214,-9.59205062827095E-05,
BW,Off,,-1.2890625E-08,0.000449790808488615,-0.000221443522605114,
Inv,Off,,-1.28125E-08,0.00030334728944581,-0.000326046036207117,
Imp,50 Ohm,,-1.2734375E-08,7.32217595214024E-05,-0.000305125533486716,
Trace Label,4,,-1.265625E-08,-3.1380754080601E-05,-0.000231903773965314,
Probe,1,,-1.2578125E-08,5.23012568010017E-05,-0.000190062768524513,
Skew,0 s,,-1.25E-08,0.000387029300327413,-0.000263284528045915,
,,,-1.2421875E-08,0.000826359857455827,-0.000493410057970323,
MATH,,,-1.234375E-08,0.00103556488465983,-0.000692154833814129,
