Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000721757343853824,-0.000796757347416133,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000564853573450819,-0.000462029303889722,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000345188294886611,-8.54602549225092E-05,
Capture#:,311,,-1.4765625E-08,-0.000115062764962204,0.000113284520921297,
,,,-1.46875E-08,9.41422622418031E-05,-5.40795008419082E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000282426786725409,-0.000608472822932526,
Function Sample Count:,0,,-1.453125E-08,0.000449790808488615,-0.000974581620539539,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000564853573450819,-0.000964121369179338,
Digital Sample Count:,0,,-1.4375E-08,0.00060669457889162,-0.000566631817491725,
,,,-1.4296875E-08,0.000533472819370218,7.1443515480496E-05,
Setup Text Information:,,,-1.421875E-08,0.000439330557128415,0.000374790804926306,
ANALOG,,,-1.4140625E-08,0.000324267792166211,0.000343410050845705,
Channel 1,,,-1.40625E-08,0.000198744775843807,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,8.36820108816028E-05,-8.54602549225092E-05,
Pos,0 V,,-1.390625E-08,1.04602513602003E-05,-2.26987467613071E-05,
Coup,,,-1.3828125E-08,2.09205027204007E-05,0.000144665275001898,
BW,Off,,-1.375E-08,0.000104602513602003,0.000249267788603902,
Inv,Off,,-1.3671875E-08,0.000230125529924408,0.000238807537243702,
Imp,50 Ohm,,-1.359375E-08,0.000282426786725409,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,8.68200731929392E-06,
Probe,1,,-1.34375E-08,-0.000135983267682604,4.0062761399895E-05,
Skew,0 s,,-1.3359375E-08,-0.000345188294886611,0.000144665275001898,
,,,-1.328125E-08,-0.000376569048967212,0.000291108794044703,
Channel 4,,,-1.3203125E-08,-7.32217595214024E-05,0.000364330553566106,
Scale,5 mV/,,-1.3125E-08,0.00030334728944581,0.000353870302205905,
Pos,-75 µV,,-1.3046875E-08,0.000554393322090618,0.000249267788603902,
Coup,,,-1.296875E-08,0.000554393322090618,7.1443515480496E-05,
BW,Off,,-1.2890625E-08,0.000261506284005009,-0.000148221763083711,
Inv,Off,,-1.28125E-08,-0.000146443519042805,-0.000294665282126516,
Imp,50 Ohm,,-1.2734375E-08,-0.000428870305768214,-0.000284205030766316,
Trace Label,4,,-1.265625E-08,-0.000502092065289617,-0.000148221763083711,
Probe,1,,-1.2578125E-08,-0.000376569048967212,5.05230127600953E-05,
Skew,0 s,,-1.25E-08,-0.000115062764962204,0.0001865062804427,
,,,-1.2421875E-08,0.000115062764962204,0.000134205023641698,
MATH,,,-1.234375E-08,0.000261506284005009,-4.36192494817078E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00031380754080601,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000271966535365209,-0.000587552320212126,
TRIGGER,,,-1.2109375E-08,0.000198744775843807,-0.000838598352856934,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,-0.000953661117819138,
Coup,DC,,-1.1953125E-08,0.000251046032644808,-0.000838598352856934,
Noise Rej,Off,,-1.1875E-08,0.000355648546246812,-0.000462029303889722,
