Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-2.09205027204007E-05,-0.000336506287567317,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000491631813929416,-0.000190062768524513,
Capture#:,350,,-1.4765625E-08,-0.000753138097934425,-6.45397522021085E-05,
,,,-1.46875E-08,-0.000753138097934425,5.05230127600953E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000460251059848815,0.000176046029082499,
Function Sample Count:,0,,-1.453125E-08,0,0.000301569045404904,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000334728043526411,0.000343410050845705,
Digital Sample Count:,0,,-1.4375E-08,0.000502092065289617,0.000280648542684503,
,,,-1.4296875E-08,0.000502092065289617,0.000123744772281498,
Setup Text Information:,,,-1.421875E-08,0.000387029300327413,-5.40795008419082E-05,
ANALOG,,,-1.4140625E-08,0.000188284524483606,-0.000137761511723511,
Channel 1,,,-1.40625E-08,-1.04602513602003E-05,-0.000127301260363311,
Scale,5 mV/,,-1.3984375E-08,-0.000156903770403005,-0.00010638075764291,
Pos,0 V,,-1.390625E-08,-0.000198744775843807,-0.000127301260363311,
Coup,,,-1.3828125E-08,-5.23012568010017E-05,-0.000242364025325514,
BW,Off,,-1.375E-08,0.000209205027204007,-0.00039926779572852,
Inv,Off,,-1.3671875E-08,0.000397489551687613,-0.00042018829844892,
Imp,50 Ohm,,-1.359375E-08,0.000481171562569216,-0.000284205030766316,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,8.68200731929392E-06,
Probe,1,,-1.34375E-08,0.000345188294886611,0.000353870302205905,
Skew,0 s,,-1.3359375E-08,0.000334728043526411,0.000531694575329311,
,,,-1.328125E-08,0.000324267792166211,0.000521234323969111,
Channel 4,,,-1.3203125E-08,0.00030334728944581,0.000353870302205905,
Scale,5 mV/,,-1.3125E-08,0.000209205027204007,0.000113284520921297,
Pos,-75 µV,,-1.3046875E-08,0.000167364021763206,-5.40795008419082E-05,
Coup,,,-1.296875E-08,0.000230125529924408,-8.54602549225092E-05,
BW,Off,,-1.2890625E-08,0.000376569048967212,-1.22384954011068E-05,
Inv,Off,,-1.28125E-08,0.000523012568010017,0.000113284520921297,
Imp,50 Ohm,,-1.2734375E-08,0.000470711311209016,0.000228347285883501,
Trace Label,4,,-1.265625E-08,0.000219665278564207,0.000238807537243702,
Probe,1,,-1.2578125E-08,-4.18410054408014E-05,0.0001969665318029,
Skew,0 s,,-1.25E-08,-0.000230125529924408,0.000134205023641698,
,,,-1.2421875E-08,-0.000230125529924408,0.000102824269561097,
MATH,,,-1.234375E-08,-6.27615081612021E-05,0.000144665275001898,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,0.0001969665318029,
DIGITAL,,,-1.21875E-08,0.000188284524483606,0.000238807537243702,
TRIGGER,,,-1.2109375E-08,0.000209205027204007,0.0002074267831631,
Sweep Mode,NORM,,-1.203125E-08,0.000146443519042805,0.000102824269561097,
Coup,DC,,-1.1953125E-08,9.41422622418031E-05,-8.54602549225092E-05,
Noise Rej,Off,,-1.1875E-08,3.1380754080601E-05,-0.000294665282126516,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,-0.000482949806610122,
Holdoff,40.0 ns,,-1.171875E-08,-0.000104602513602003,-0.000608472822932526,
Mode,EDGE,,-1.1640625E-08,-0.000177824273123406,-0.000598012571572326,
Source,CHAN1,,-1.15625E-08,-0.000198744775843807,-0.00040972804708872,
Slope,POS,,-1.1484375E-08,-0.000188284524483606,-0.000137761511723511,
