Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-8.36820108816028E-05,7.1443515480496E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.00010638075764291,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,7.32217595214024E-05,-0.000336506287567317,
Capture#:,390,,-1.4765625E-08,2.09205027204007E-05,-0.000462029303889722,
,,,-1.46875E-08,-6.27615081612021E-05,-0.00040972804708872,
Analog Sample Count:,640,,-1.4609375E-08,-8.36820108816028E-05,-0.000169142265804112,
Function Sample Count:,0,,-1.453125E-08,-1.04602513602003E-05,-1.77824404090643E-06,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000125523016322404,-2.26987467613071E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000251046032644808,-0.00011684100900311,
,,,-1.4296875E-08,0.00029288703808561,-0.000200523019884713,
Setup Text Information:,,,-1.421875E-08,0.000125523016322404,-5.40795008419082E-05,
ANALOG,,,-1.4140625E-08,-0.000146443519042805,0.0001865062804427,
Channel 1,,,-1.40625E-08,-0.000418410054408014,0.000312029296765104,
Scale,5 mV/,,-1.3984375E-08,-0.00060669457889162,0.000238807537243702,
Pos,0 V,,-1.390625E-08,-0.000554393322090618,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,-0.000334728043526411,-0.000378347293008119,
BW,Off,,-1.375E-08,-9.41422622418031E-05,-0.000462029303889722,
Inv,Off,,-1.3671875E-08,0.000104602513602003,-0.000378347293008119,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,-0.000179602517164312,
Trace Label,1,,-1.3515625E-08,0.000240585781284608,-3.31589981215075E-05,
Probe,1,,-1.34375E-08,0.000271966535365209,8.68200731929392E-06,
Skew,0 s,,-1.3359375E-08,0.00030334728944581,1.91422586794943E-05,
,,,-1.328125E-08,0.000282426786725409,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,0.000177824273123406,8.68200731929392E-06,
Scale,5 mV/,,-1.3125E-08,0,-4.36192494817078E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000135983267682604,-0.000158682014443912,
Coup,,,-1.296875E-08,-0.000146443519042805,-0.000242364025325514,
BW,Off,,-1.2890625E-08,0,-0.000242364025325514,
Inv,Off,,-1.28125E-08,0.00029288703808561,-8.54602549225092E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000533472819370218,0.000102824269561097,
Trace Label,4,,-1.265625E-08,0.000627615081612021,0.0001865062804427,
Probe,1,,-1.2578125E-08,0.000585774076171219,0.000123744772281498,
Skew,0 s,,-1.25E-08,0.000439330557128415,-6.45397522021085E-05,
,,,-1.2421875E-08,0.000387029300327413,-0.000284205030766316,
MATH,,,-1.234375E-08,0.000470711311209016,-0.000430648549809121,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000627615081612021,-0.000514330560690723,
DIGITAL,,,-1.21875E-08,0.000784518852015026,-0.000524790812050924,
TRIGGER,,,-1.2109375E-08,0.000815899606095627,-0.000472489555249922,
Sweep Mode,NORM,,-1.203125E-08,0.000742677846574225,-0.000326046036207117,
Coup,DC,,-1.1953125E-08,0.000658995835692622,-0.000179602517164312,
Noise Rej,Off,,-1.1875E-08,0.00061715483025182,-8.54602549225092E-05,
HF Rej,Off,,-1.1796875E-08,0.000638075332972221,-9.59205062827095E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.00060669457889162,-0.000190062768524513,
Mode,EDGE,,-1.1640625E-08,0.000449790808488615,-0.000221443522605114,
Source,CHAN1,,-1.15625E-08,0.000188284524483606,-0.000190062768524513,
Slope,POS,,-1.1484375E-08,-0.000125523016322404,-0.000127301260363311,
Level,2.94 mV V,,-1.140625E-08,-0.00031380754080601,-0.00010638075764291,
,,,-1.1328125E-08,-0.000261506284005009,-0.000231903773965314,
HORIZONTAL,,,-1.125E-08,-4.18410054408014E-05,-0.000357426790287718,
Mode,MAIN,,-1.1171875E-08,0.000240585781284608,-0.000388807544368319,
Ref,CENT,,-1.109375E-08,0.000470711311209016,-0.000273744779406115,
Main Scale,5 ns/,,-1.1015625E-08,0.000470711311209016,-8.54602549225092E-05,
Main Delay,10 ns,,-1.09375E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000261506284005009,-0.000169142265804112,
ACQUISITION,,,-1.078125E-08,0.000198744775843807,-0.000378347293008119,
Mode,HRES,,-1.0703125E-08,0.000251046032644808,-0.000545711314771324,
RealTime,On,,-1.0625E-08,0.000397489551687613,-0.000493410057970323,
Vectors,On,,-1.0546875E-08,0.000554393322090618,-0.000326046036207117,
Persistence,Off,,-1.046875E-08,0.000658995835692622,-0.000158682014443912,
,,,-1.0390625E-08,0.000700836841133423,-6.45397522021085E-05,
MEASUREMENTS,,,-1.03125E-08,0.00059623432753142,-6.45397522021085E-05,
X at Max Y(4),,,-1.0234375E-08,0.000387029300327413,-8.54602549225092E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000125523016322404,-6.45397522021085E-05,
Mean,18 n,,-1.0078125E-08,-0.000125523016322404,-1.77824404090643E-06,
Min,-9 n,,-1E-08,-0.00029288703808561,9.23640182008967E-05,
Max,23 n,,-9.921875E-09,-0.000271966535365209,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,-0.000146443519042805,0.0001969665318029,
Count,1970,,-9.765625E-09,3.1380754080601E-05,0.000291108794044703,
,,,-9.6875E-09,0.000209205027204007,0.000437552313087508,
X at Max Y(1),,,-9.609375E-09,0.000345188294886611,0.000625836837571114,
Cur,3.05E-09 ,,-9.53125E-09,0.000407949803047813,0.000657217591651715,
Mean,3 n,,-9.453125E-09,0.000449790808488615,0.00050031382124871,
Min,0 ,,-9.375E-09,0.000470711311209016,0.0001969665318029,
Max,7 n,,-9.296875E-09,0.000491631813929416,-0.000200523019884713,
Std Dev,904 p,,-9.21875E-09,0.000502092065289617,-0.000462029303889722,
Count,1970,,-9.140625E-09,0.000512552316649817,-0.000462029303889722,
,,,-9.0625E-09,0.000502092065289617,-0.000315585784846917,
Maximum(1),,,-8.984375E-09,0.000470711311209016,-0.000137761511723511,
Cur,0.0073222 V,,-8.90625E-09,0.000376569048967212,-5.40795008419082E-05,
Mean,8 mV,,-8.828125E-09,0.000219665278564207,-0.000158682014443912,
Min,4 mV,,-8.75E-09,6.27615081612021E-05,-0.000326046036207117,
Max,11 mV,,-8.671875E-09,-7.32217595214024E-05,-0.000493410057970323,
Std Dev,812 µV,,-8.59375E-09,-0.000167364021763206,-0.000639853577013128,
Count,1970,,-8.515625E-09,-0.000209205027204007,-0.000744456090615131,
,,,-8.4375E-09,-0.000209205027204007,-0.000754916341975331,
Maximum(4),,,-8.359375E-09,-0.000156903770403005,-0.000618933074292727,
Cur,0.0041719 V,,-8.28125E-09,-3.1380754080601E-05,-0.000315585784846917,
Mean,5 mV,,-8.203125E-09,0.000177824273123406,0.000134205023641698,
Min,2 mV,,-8.125E-09,0.000439330557128415,0.000521234323969111,
Max,7 mV,,-8.046875E-09,0.000658995835692622,0.000646757340291515,
Std Dev,620 µV,,-7.96875E-09,0.000794979103375226,0.000552615078049712,
Count,1970,,-7.890625E-09,0.000826359857455827,0.000301569045404904,
,,,-7.8125E-09,0.000742677846574225,4.0062761399895E-05,
,,,-7.734375E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-7.65625E-09,0.000397489551687613,-5.40795008419082E-05,
