Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000251046032644808,0.000238807537243702,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000491631813929416,0.000604916334850714,
Capture#:,569,,-1.4765625E-08,0.000627615081612021,0.000719979099812917,
,,,-1.46875E-08,0.00061715483025182,0.000542154826689512,
Analog Sample Count:,640,,-1.4609375E-08,0.000481171562569216,0.000312029296765104,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,0.000102824269561097,
Waveform Memory Sample Count:,0,,-1.4453125E-08,6.27615081612021E-05,8.68200731929392E-06,
Digital Sample Count:,0,,-1.4375E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,-1.4296875E-08,0.000104602513602003,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-1.77824404090643E-06,
ANALOG,,,-1.4140625E-08,0.000502092065289617,-1.77824404090643E-06,
Channel 1,,,-1.40625E-08,0.00061715483025182,8.68200731929392E-06,
Scale,5 mV/,,-1.3984375E-08,0.000543933070730418,1.91422586794943E-05,
Pos,0 V,,-1.390625E-08,0.000366108797607012,-2.26987467613071E-05,
Coup,,,-1.3828125E-08,0.000146443519042805,-0.00011684100900311,
BW,Off,,-1.375E-08,-1.04602513602003E-05,-0.000221443522605114,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,-0.000242364025325514,
Imp,50 Ohm,,-1.359375E-08,0.000209205027204007,-0.000148221763083711,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,-1.77824404090643E-06,
Probe,1,,-1.34375E-08,0.000554393322090618,0.000144665275001898,
Skew,0 s,,-1.3359375E-08,0.000502092065289617,0.000228347285883501,
,,,-1.328125E-08,0.000261506284005009,0.000249267788603902,
Channel 4,,,-1.3203125E-08,-1.04602513602003E-05,0.000270188291324303,
Scale,5 mV/,,-1.3125E-08,-0.000188284524483606,0.000270188291324303,
Pos,-75 µV,,-1.3046875E-08,-0.000177824273123406,0.000238807537243702,
Coup,,,-1.296875E-08,0.000125523016322404,9.23640182008967E-05,
BW,Off,,-1.2890625E-08,0.000449790808488615,-0.000179602517164312,
Inv,Off,,-1.28125E-08,0.000679916338413022,-0.000430648549809121,
Imp,50 Ohm,,-1.2734375E-08,0.000742677846574225,-0.000566631817491725,
Trace Label,4,,-1.265625E-08,0.000585774076171219,-0.000482949806610122,
Probe,1,,-1.2578125E-08,0.000334728043526411,-0.000148221763083711,
Skew,0 s,,-1.25E-08,0.000115062764962204,0.000134205023641698,
,,,-1.2421875E-08,-4.18410054408014E-05,0.000249267788603902,
MATH,,,-1.234375E-08,-0.000104602513602003,0.000144665275001898,
REFERENCE WAVEFORM,,,-1.2265625E-08,-6.27615081612021E-05,-0.000137761511723511,
DIGITAL,,,-1.21875E-08,4.18410054408014E-05,-0.000294665282126516,
TRIGGER,,,-1.2109375E-08,0.000177824273123406,-0.000252824276685715,
Sweep Mode,NORM,,-1.203125E-08,0.00030334728944581,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000345188294886611,0.000176046029082499,
Noise Rej,Off,,-1.1875E-08,0.000324267792166211,0.000249267788603902,
