Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,0.000552615078049712,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,0.000427092061727308,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00029288703808561,0.000134205023641698,
Capture#:,376,,-1.4765625E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.46875E-08,0.00059623432753142,-0.000493410057970323,
Analog Sample Count:,640,,-1.4609375E-08,0.00060669457889162,-0.000629393325652927,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,-0.000545711314771324,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00030334728944581,-0.000346966538927518,
Digital Sample Count:,0,,-1.4375E-08,0.000177824273123406,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000209205027204007,0.000102824269561097,
Setup Text Information:,,,-1.421875E-08,0.000449790808488615,0.000155125526362099,
ANALOG,,,-1.4140625E-08,0.000627615081612021,0.000134205023641698,
Channel 1,,,-1.40625E-08,0.000679916338413022,0.000144665275001898,
Scale,5 mV/,,-1.3984375E-08,0.000554393322090618,0.0002074267831631,
Pos,0 V,,-1.390625E-08,0.000334728043526411,0.000332949799485505,
Coup,,,-1.3828125E-08,0.000282426786725409,0.000322489548125304,
BW,Off,,-1.375E-08,0.000355648546246812,0.000155125526362099,
Inv,Off,,-1.3671875E-08,0.000470711311209016,-9.59205062827095E-05,
Imp,50 Ohm,,-1.359375E-08,0.000512552316649817,-0.000315585784846917,
Trace Label,1,,-1.3515625E-08,0.000355648546246812,-0.000315585784846917,
Probe,1,,-1.34375E-08,0.000209205027204007,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,0.000177824273123406,0.000134205023641698,
,,,-1.328125E-08,0.00029288703808561,0.000312029296765104,
Channel 4,,,-1.3203125E-08,0.000502092065289617,0.000312029296765104,
Scale,5 mV/,,-1.3125E-08,0.000575313824811019,0.000123744772281498,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,-3.31589981215075E-05,
Coup,,,-1.296875E-08,0.000376569048967212,-0.00011684100900311,
BW,Off,,-1.2890625E-08,0.000261506284005009,-8.54602549225092E-05,
Inv,Off,,-1.28125E-08,0.000261506284005009,7.1443515480496E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,0.000291108794044703,
Trace Label,4,,-1.265625E-08,0.000251046032644808,0.000468933067168109,
Probe,1,,-1.2578125E-08,0.000156903770403005,0.000583995832130313,
Skew,0 s,,-1.25E-08,3.1380754080601E-05,0.000583995832130313,
,,,-1.2421875E-08,0,0.000437552313087508,
MATH,,,-1.234375E-08,8.36820108816028E-05,0.000249267788603902,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000251046032644808,7.1443515480496E-05,
DIGITAL,,,-1.21875E-08,0.000470711311209016,-8.54602549225092E-05,
TRIGGER,,,-1.2109375E-08,0.000690376589773223,-0.000200523019884713,
Sweep Mode,NORM,,-1.203125E-08,0.000826359857455827,-0.000273744779406115,
Coup,DC,,-1.1953125E-08,0.000826359857455827,-0.000294665282126516,
Noise Rej,Off,,-1.1875E-08,0.000648535584332421,-0.000263284528045915,
HF Rej,Off,,-1.1796875E-08,0.000261506284005009,-0.000190062768524513,
