Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-23 10:48:50.024,1.789E-08,4.06E-09
,,,2022-09-23 10:48:50.525,1.797E-08,2.03E-09
,,,2022-09-23 10:48:51.023,1.492E-08,1.88E-09
,,,2022-09-23 10:48:51.525,1.766E-08,1.72E-09
,,,2022-09-23 10:48:52.023,1.758E-08,1.41E-09
,,,2022-09-23 10:48:52.524,1.492E-08,2.73E-09
,,,2022-09-23 10:48:53.023,1.648E-08,1.95E-09
,,,2022-09-23 10:48:53.524,1.539E-08,2.97E-09
,,,2022-09-23 10:48:54.023,1.609E-08,2.58E-09
,,,2022-09-23 10:48:54.525,1.453E-08,2.89E-09
,,,2022-09-23 10:48:55.024,1.641E-08,1.09E-09
,,,2022-09-23 10:48:55.524,1.563E-08,3.59E-09
,,,2022-09-23 10:48:56.024,1.805E-08,5.23E-09
,,,2022-09-23 10:48:56.524,1.727E-08,4.06E-09
,,,2022-09-23 10:48:57.024,1.586E-08,4.14E-09
,,,2022-09-23 10:48:57.524,1.813E-08,2.5E-09
,,,2022-09-23 10:48:58.023,1.844E-08,2.19E-09
,,,2022-09-23 10:48:58.524,1.523E-08,3.83E-09
,,,2022-09-23 10:48:59.024,1.742E-08,3.05E-09
,,,2022-09-23 10:48:59.523,1.758E-08,1.25E-09
,,,2022-09-23 10:49:00.023,1.5E-08,3.05E-09
,,,2022-09-23 10:49:00.524,1.641E-08,2.66E-09
,,,2022-09-23 10:49:01.024,1.82E-08,3.36E-09
,,,2022-09-23 10:49:01.524,1.43E-08,1.48E-09
,,,2022-09-23 10:49:02.025,1.617E-08,5.47E-09
,,,2022-09-23 10:49:02.524,1.586E-08,2.58E-09
,,,2022-09-23 10:49:03.023,1.805E-08,3.67E-09
,,,2022-09-23 10:49:03.523,1.414E-08,1.41E-09
,,,2022-09-23 10:49:04.024,1.578E-08,3.13E-09
,,,2022-09-23 10:49:04.524,1.594E-08,1.95E-09
,,,2022-09-23 10:49:05.024,1.664E-08,3.67E-09
,,,2022-09-23 10:49:05.523,1.781E-08,3.2E-09
,,,2022-09-23 10:49:06.025,1.633E-08,4.45E-09
,,,2022-09-23 10:49:06.523,1.664E-08,3.59E-09
,,,2022-09-23 10:49:07.023,1.563E-08,1.64E-09
,,,2022-09-23 10:49:07.524,1.617E-08,3.91E-09
,,,2022-09-23 10:49:08.024,1.492E-08,1.88E-09
,,,2022-09-23 10:49:08.524,1.602E-08,2.73E-09
,,,2022-09-23 10:49:09.023,1.445E-08,1.17E-09
,,,2022-09-23 10:49:09.523,1.547E-08,2.03E-09
,,,2022-09-23 10:49:10.022,1.648E-08,1.17E-09
,,,2022-09-23 10:49:10.523,1.844E-08,1.33E-09
,,,2022-09-23 10:49:11.022,1.609E-08,3.67E-09
,,,2022-09-23 10:49:11.522,1.828E-08,4.92E-09
,,,2022-09-23 10:49:12.023,1.477E-08,7.8E-10
,,,2022-09-23 10:49:12.522,1.547E-08,1.8E-09
,,,2022-09-23 10:49:13.022,1.672E-08,4.06E-09
,,,2022-09-23 10:49:13.522,1.563E-08,2.27E-09
,,,2022-09-23 10:49:14.023,1.648E-08,5.16E-09
,,,2022-09-23 10:49:14.523,1.492E-08,1.8E-09
,,,2022-09-23 10:49:15.025,1.93E-08,4.14E-09
,,,2022-09-23 10:49:15.524,1.672E-08,3.67E-09
,,,2022-09-23 10:49:16.024,1.789E-08,1.95E-09
,,,2022-09-23 10:49:16.524,1.617E-08,1.95E-09
,,,2022-09-23 10:49:17.024,1.586E-08,7.8E-10
,,,2022-09-23 10:49:17.525,1.531E-08,8.6E-10
,,,2022-09-23 10:49:18.023,1.781E-08,2.42E-09
,,,2022-09-23 10:49:18.523,1.797E-08,1.09E-09
,,,2022-09-23 10:49:19.023,1.406E-08,1.56E-09
,,,2022-09-23 10:49:19.524,1.805E-08,2.11E-09
,,,2022-09-23 10:49:20.024,1.578E-08,3.36E-09
,,,2022-09-23 10:49:20.524,1.789E-08,2.97E-09
,,,2022-09-23 10:49:21.023,1.477E-08,1.56E-09
,,,2022-09-23 10:49:21.523,1.633E-08,4.77E-09
,,,2022-09-23 10:49:22.022,1.547E-08,1.48E-09
,,,2022-09-23 10:49:22.523,1.453E-08,3.75E-09
,,,2022-09-23 10:49:23.023,1.695E-08,7.8E-10
,,,2022-09-23 10:49:23.523,1.672E-08,1.02E-09
,,,2022-09-23 10:49:24.023,1.844E-08,3.2E-09
,,,2022-09-23 10:49:24.522,1.453E-08,1.64E-09
,,,2022-09-23 10:49:25.022,1.617E-08,2.27E-09
,,,2022-09-23 10:49:25.523,1.641E-08,2.89E-09
,,,2022-09-23 10:49:26.023,1.484E-08,3.36E-09
,,,2022-09-23 10:49:26.522,1.547E-08,4.77E-09
,,,2022-09-23 10:49:27.022,1.539E-08,3.13E-09
,,,2022-09-23 10:49:27.523,1.414E-08,3.44E-09
,,,2022-09-23 10:49:28.024,1.57E-08,2.66E-09
,,,2022-09-23 10:49:28.524,1.594E-08,1.8E-09
,,,2022-09-23 10:49:29.023,1.539E-08,1.95E-09
,,,2022-09-23 10:49:29.522,1.531E-08,2.34E-09
,,,2022-09-23 10:49:30.023,1.688E-08,2.81E-09
,,,2022-09-23 10:49:30.523,1.688E-08,3.83E-09
,,,2022-09-23 10:49:31.024,1.883E-08,3.28E-09
,,,2022-09-23 10:49:31.524,1.805E-08,2.58E-09
,,,2022-09-23 10:49:32.024,1.695E-08,2.34E-09
,,,2022-09-23 10:49:32.524,1.57E-08,2.34E-09
,,,2022-09-23 10:49:33.024,1.625E-08,3.13E-09
,,,2022-09-23 10:49:33.524,1.57E-08,3.28E-09
,,,2022-09-23 10:49:34.022,1.5E-08,1.8E-09
,,,2022-09-23 10:49:34.523,1.531E-08,4.14E-09
,,,2022-09-23 10:49:35.023,1.656E-08,2.97E-09
,,,2022-09-23 10:49:35.523,1.594E-08,3.98E-09
,,,2022-09-23 10:49:36.023,1.43E-08,2.03E-09
,,,2022-09-23 10:49:36.523,1.57E-08,2.5E-09
,,,2022-09-23 10:49:37.024,1.602E-08,2.34E-09
,,,2022-09-23 10:49:37.524,1.57E-08,4.38E-09
,,,2022-09-23 10:49:38.025,1.688E-08,3.36E-09
,,,2022-09-23 10:49:38.523,1.492E-08,2.03E-09
,,,2022-09-23 10:49:39.024,1.883E-08,3.75E-09
,,,2022-09-23 10:49:39.524,1.594E-08,4.61E-09
,,,2022-09-23 10:49:40.024,1.672E-08,3.2E-09
,,,2022-09-23 10:49:40.524,1.602E-08,2.66E-09
,,,2022-09-23 10:49:41.025,1.547E-08,2.73E-09
,,,2022-09-23 10:49:41.524,1.828E-08,3.59E-09
,,,2022-09-23 10:49:42.024,1.617E-08,3.2E-09
,,,2022-09-23 10:49:42.524,1.68E-08,1.56E-09
,,,2022-09-23 10:49:43.023,1.711E-08,7.8E-10
,,,2022-09-23 10:49:43.524,1.523E-08,2.27E-09
,,,2022-09-23 10:49:44.024,1.719E-08,2.66E-09
,,,2022-09-23 10:49:44.524,1.766E-08,1.02E-09
,,,2022-09-23 10:49:45.024,1.734E-08,4.45E-09
,,,2022-09-23 10:49:45.524,1.742E-08,2.97E-09
,,,2022-09-23 10:49:46.023,1.539E-08,1.88E-09
,,,2022-09-23 10:49:46.524,1.609E-08,3.36E-09
,,,2022-09-23 10:49:47.025,1.586E-08,3.13E-09
,,,2022-09-23 10:49:47.523,1.508E-08,2.5E-09
,,,2022-09-23 10:49:48.024,1.492E-08,3.52E-09
,,,2022-09-23 10:49:48.524,1.57E-08,1.72E-09
,,,2022-09-23 10:49:49.024,1.461E-08,2.27E-09
,,,2022-09-23 10:49:49.524,1.578E-08,7E-10
,,,2022-09-23 10:49:50.024,1.586E-08,2.73E-09
,,,2022-09-23 10:49:50.524,1.727E-08,1.02E-09
,,,2022-09-23 10:49:51.023,1.813E-08,3.36E-09
,,,2022-09-23 10:49:51.523,1.766E-08,2.73E-09
,,,2022-09-23 10:49:52.023,1.641E-08,2.58E-09
,,,2022-09-23 10:49:52.523,1.609E-08,1.48E-09
,,,2022-09-23 10:49:53.023,1.586E-08,1.8E-09
,,,2022-09-23 10:49:53.523,1.516E-08,2.27E-09
,,,2022-09-23 10:49:54.023,1.656E-08,8.6E-10
,,,2022-09-23 10:49:54.523,1.422E-08,4.69E-09
,,,2022-09-23 10:49:55.023,1.859E-08,2.66E-09
,,,2022-09-23 10:49:55.523,1.664E-08,2.73E-09
,,,2022-09-23 10:49:56.023,1.563E-08,2.97E-09
,,,2022-09-23 10:49:56.524,1.633E-08,3.36E-09
,,,2022-09-23 10:49:57.022,1.547E-08,2.97E-09
,,,2022-09-23 10:49:57.523,1.844E-08,2.11E-09
,,,2022-09-23 10:49:58.024,1.727E-08,3.13E-09
,,,2022-09-23 10:49:58.524,1.563E-08,3.13E-09
,,,2022-09-23 10:49:59.024,2.023E-08,1.95E-09
,,,2022-09-23 10:49:59.523,2.023E-08,3.44E-09
,,,2022-09-23 10:50:00.023,1.773E-08,1.95E-09
,,,2022-09-23 10:50:00.523,1.664E-08,2.66E-09
,,,2022-09-23 10:50:01.023,1.672E-08,7E-10
,,,2022-09-23 10:50:01.523,1.563E-08,2.11E-09
,,,2022-09-23 10:50:02.024,1.742E-08,2.5E-09
,,,2022-09-23 10:50:02.524,1.68E-08,1.88E-09
,,,2022-09-23 10:50:03.024,1.789E-08,1.56E-09
,,,2022-09-23 10:50:03.522,1.602E-08,1.72E-09
,,,2022-09-23 10:50:04.023,1.414E-08,1.48E-09
,,,2022-09-23 10:50:04.523,1.57E-08,2.27E-09
,,,2022-09-23 10:50:05.023,1.578E-08,8.6E-10
,,,2022-09-23 10:50:05.524,1.742E-08,1.8E-09
,,,2022-09-23 10:50:06.023,1.789E-08,8.6E-10
,,,2022-09-23 10:50:06.523,1.594E-08,2.66E-09
,,,2022-09-23 10:50:07.024,1.523E-08,8.6E-10
,,,2022-09-23 10:50:07.523,1.594E-08,4.3E-09
,,,2022-09-23 10:50:08.023,1.797E-08,2.19E-09
,,,2022-09-23 10:50:08.523,1.555E-08,2.27E-09
,,,2022-09-23 10:50:09.023,1.516E-08,2.5E-09
,,,2022-09-23 10:50:09.523,1.414E-08,8.6E-10
,,,2022-09-23 10:50:10.023,1.617E-08,2.5E-09
,,,2022-09-23 10:50:10.524,1.516E-08,3.98E-09
,,,2022-09-23 10:50:11.023,1.461E-08,5.5E-10
,,,2022-09-23 10:50:11.523,1.656E-08,1.72E-09
,,,2022-09-23 10:50:12.023,1.781E-08,2.58E-09
,,,2022-09-23 10:50:12.524,1.547E-08,1.88E-09
,,,2022-09-23 10:50:13.023,1.734E-08,4.69E-09
,,,2022-09-23 10:50:13.523,1.5E-08,1.09E-09
,,,2022-09-23 10:50:14.023,1.781E-08,1.8E-09
,,,2022-09-23 10:50:14.523,1.75E-08,2.42E-09
,,,2022-09-23 10:50:15.023,1.523E-08,9.4E-10
,,,2022-09-23 10:50:15.523,1.68E-08,4.84E-09
,,,2022-09-23 10:50:16.024,1.633E-08,2.11E-09
,,,2022-09-23 10:50:16.524,1.547E-08,1.25E-09
,,,2022-09-23 10:50:17.024,1.539E-08,4.38E-09
,,,2022-09-23 10:50:17.525,1.68E-08,3.2E-09
,,,2022-09-23 10:50:18.023,1.688E-08,4.61E-09
,,,2022-09-23 10:50:18.523,1.547E-08,1.25E-09
,,,2022-09-23 10:50:19.023,1.492E-08,4.53E-09
,,,2022-09-23 10:50:19.524,1.828E-08,3.13E-09
,,,2022-09-23 10:50:20.024,1.719E-08,3.52E-09
,,,2022-09-23 10:50:20.524,1.664E-08,1.8E-09
,,,2022-09-23 10:50:21.023,1.766E-08,1.8E-09
,,,2022-09-23 10:50:21.524,1.578E-08,2.5E-09
,,,2022-09-23 10:50:22.024,1.781E-08,2.5E-09
,,,2022-09-23 10:50:22.524,1.555E-08,3.05E-09
,,,2022-09-23 10:50:23.024,1.75E-08,1.88E-09
,,,2022-09-23 10:50:23.522,1.633E-08,2.97E-09
,,,2022-09-23 10:50:24.022,1.523E-08,2.5E-09
,,,2022-09-23 10:50:24.523,1.531E-08,2.97E-09
,,,2022-09-23 10:50:25.024,1.633E-08,3.83E-09
,,,2022-09-23 10:50:25.523,1.633E-08,1.09E-09
,,,2022-09-23 10:50:26.023,1.727E-08,1.02E-09
,,,2022-09-23 10:50:26.523,1.797E-08,1.02E-09
,,,2022-09-23 10:50:27.023,1.383E-08,3.05E-09
,,,2022-09-23 10:50:27.524,1.906E-08,2.11E-09
,,,2022-09-23 10:50:28.026,1.742E-08,3.05E-09
,,,2022-09-23 10:50:28.524,1.656E-08,3.75E-09
,,,2022-09-23 10:50:29.023,1.375E-08,2.03E-09
,,,2022-09-23 10:50:29.525,1.734E-08,1.64E-09
,,,2022-09-23 10:50:30.026,1.789E-08,1.64E-09
,,,2022-09-23 10:50:30.525,1.586E-08,3.75E-09
,,,2022-09-23 10:50:31.024,1.555E-08,3.2E-09
,,,2022-09-23 10:50:31.525,1.508E-08,2.58E-09
,,,2022-09-23 10:50:32.023,1.609E-08,3.13E-09
,,,2022-09-23 10:50:32.524,1.547E-08,2.5E-09
,,,2022-09-23 10:50:33.023,1.484E-08,1.56E-09
,,,2022-09-23 10:50:33.523,1.703E-08,3.2E-09
,,,2022-09-23 10:50:34.023,1.648E-08,1.56E-09
,,,2022-09-23 10:50:34.523,1.805E-08,3.91E-09
,,,2022-09-23 10:50:35.024,1.547E-08,7E-10
,,,2022-09-23 10:50:35.524,1.516E-08,2.42E-09
,,,2022-09-23 10:50:36.025,1.516E-08,2.03E-09
,,,2022-09-23 10:50:36.523,1.383E-08,1.8E-09
,,,2022-09-23 10:50:37.024,1.773E-08,1.41E-09
,,,2022-09-23 10:50:37.523,1.539E-08,2.42E-09
,,,2022-09-23 10:50:38.024,1.508E-08,3.36E-09
,,,2022-09-23 10:50:38.524,1.75E-08,3.28E-09
,,,2022-09-23 10:50:39.023,1.711E-08,3.52E-09
,,,2022-09-23 10:50:39.524,1.727E-08,1.88E-09
,,,2022-09-23 10:50:40.024,1.563E-08,1.56E-09
,,,2022-09-23 10:50:40.524,1.664E-08,3.67E-09
,,,2022-09-23 10:50:41.024,1.617E-08,2.19E-09
,,,2022-09-23 10:50:41.523,1.414E-08,3.44E-09
,,,2022-09-23 10:50:42.023,1.641E-08,2.73E-09
,,,2022-09-23 10:50:42.525,1.516E-08,2.34E-09
,,,2022-09-23 10:50:43.024,1.672E-08,2.66E-09
,,,2022-09-23 10:50:43.523,1.5E-08,2.81E-09
,,,2022-09-23 10:50:44.024,1.711E-08,1.88E-09
,,,2022-09-23 10:50:44.523,1.461E-08,9.4E-10
,,,2022-09-23 10:50:45.024,1.57E-08,1.88E-09
,,,2022-09-23 10:50:45.523,1.594E-08,1.02E-09
,,,2022-09-23 10:50:46.022,1.406E-08,2.73E-09
,,,2022-09-23 10:50:46.524,1.484E-08,1.02E-09
,,,2022-09-23 10:50:47.024,1.758E-08,2.58E-09
,,,2022-09-23 10:50:47.523,1.617E-08,1.95E-09
,,,2022-09-23 10:50:48.024,1.563E-08,8.6E-10
,,,2022-09-23 10:50:48.524,1.703E-08,3.44E-09
,,,2022-09-23 10:50:49.023,1.492E-08,4.06E-09
,,,2022-09-23 10:50:49.524,1.516E-08,2.11E-09
,,,2022-09-23 10:50:50.024,1.586E-08,1.72E-09
,,,2022-09-23 10:50:50.524,1.75E-08,2.97E-09
,,,2022-09-23 10:50:51.025,1.617E-08,2.34E-09
,,,2022-09-23 10:50:51.523,1.539E-08,4.22E-09
,,,2022-09-23 10:50:52.024,1.516E-08,1.09E-09
,,,2022-09-23 10:50:52.524,1.813E-08,2.66E-09
,,,2022-09-23 10:50:53.023,1.594E-08,3.91E-09
,,,2022-09-23 10:50:53.524,1.672E-08,2.03E-09
,,,2022-09-23 10:50:54.024,1.563E-08,2.27E-09
,,,2022-09-23 10:50:54.523,1.586E-08,3.67E-09
,,,2022-09-23 10:50:55.022,1.555E-08,2.89E-09
,,,2022-09-23 10:50:55.523,1.523E-08,2.19E-09
,,,2022-09-23 10:50:56.025,1.531E-08,2.66E-09
,,,2022-09-23 10:50:56.524,1.773E-08,3.98E-09
,,,2022-09-23 10:50:57.023,1.563E-08,2.11E-09
,,,2022-09-23 10:50:57.523,1.523E-08,2.58E-09
,,,2022-09-23 10:50:58.024,1.727E-08,3.13E-09
,,,2022-09-23 10:50:58.524,1.664E-08,1.95E-09
,,,2022-09-23 10:50:59.022,1.508E-08,3.59E-09
,,,2022-09-23 10:50:59.522,1.492E-08,2.11E-09
,,,2022-09-23 10:51:00.022,1.453E-08,3.28E-09
,,,2022-09-23 10:51:00.523,1.625E-08,3.36E-09
,,,2022-09-23 10:51:01.024,1.711E-08,1.56E-09
,,,2022-09-23 10:51:01.525,1.461E-08,9.4E-10
,,,2022-09-23 10:51:02.024,1.422E-08,2.58E-09
,,,2022-09-23 10:51:02.523,1.563E-08,2.11E-09
,,,2022-09-23 10:51:03.023,1.586E-08,9.4E-10
,,,2022-09-23 10:51:03.524,1.383E-08,3.2E-09
,,,2022-09-23 10:51:04.023,1.57E-08,2.5E-09
,,,2022-09-23 10:51:04.524,1.547E-08,1.8E-09
,,,2022-09-23 10:51:05.023,1.844E-08,3.83E-09
,,,2022-09-23 10:51:05.524,1.742E-08,2.42E-09
,,,2022-09-23 10:51:06.024,1.695E-08,2.58E-09
,,,2022-09-23 10:51:06.523,1.68E-08,3.98E-09
,,,2022-09-23 10:51:07.023,1.734E-08,2.03E-09
,,,2022-09-23 10:51:07.524,1.625E-08,5.23E-09
,,,2022-09-23 10:51:08.024,1.875E-08,3.13E-09
,,,2022-09-23 10:51:08.523,1.477E-08,4.38E-09
,,,2022-09-23 10:51:09.023,1.695E-08,2.81E-09
,,,2022-09-23 10:51:09.524,1.5E-08,1.64E-09
,,,2022-09-23 10:51:10.024,1.68E-08,1.8E-09
,,,2022-09-23 10:51:10.524,1.836E-08,3.05E-09
,,,2022-09-23 10:51:11.024,1.672E-08,2.89E-09
,,,2022-09-23 10:51:11.522,1.594E-08,1.56E-09
,,,2022-09-23 10:51:12.022,1.695E-08,2.5E-09
,,,2022-09-23 10:51:12.522,1.648E-08,3.59E-09
,,,2022-09-23 10:51:13.022,1.734E-08,4.06E-09
,,,2022-09-23 10:51:13.522,1.648E-08,2.11E-09
,,,2022-09-23 10:51:14.023,1.594E-08,2.58E-09
,,,2022-09-23 10:51:14.522,1.805E-08,3.67E-09
,,,2022-09-23 10:51:15.022,1.852E-08,3.83E-09
,,,2022-09-23 10:51:15.522,1.445E-08,2.97E-09
,,,2022-09-23 10:51:16.021,1.656E-08,2.66E-09
,,,2022-09-23 10:51:16.522,1.68E-08,7E-10
,,,2022-09-23 10:51:17.022,1.719E-08,1.72E-09
,,,2022-09-23 10:51:17.523,1.445E-08,2.5E-09
,,,2022-09-23 10:51:18.022,1.898E-08,8.6E-10
,,,2022-09-23 10:51:18.523,1.602E-08,3.9E-10
,,,2022-09-23 10:51:19.025,1.523E-08,3.75E-09
,,,2022-09-23 10:51:19.523,1.531E-08,2.73E-09
,,,2022-09-23 10:51:20.025,1.594E-08,2.5E-09
,,,2022-09-23 10:51:20.524,1.641E-08,2.42E-09
,,,2022-09-23 10:51:21.023,1.813E-08,3.36E-09
,,,2022-09-23 10:51:21.523,1.656E-08,9.4E-10
,,,2022-09-23 10:51:22.025,1.578E-08,3.59E-09
,,,2022-09-23 10:51:22.523,1.57E-08,1.95E-09
,,,2022-09-23 10:51:23.024,1.68E-08,2.42E-09
,,,2022-09-23 10:51:23.523,1.813E-08,4.92E-09
,,,2022-09-23 10:51:24.024,1.578E-08,4.77E-09
,,,2022-09-23 10:51:24.523,1.664E-08,2.58E-09
,,,2022-09-23 10:51:25.024,1.609E-08,1.8E-09
,,,2022-09-23 10:51:25.524,1.602E-08,1.17E-09
,,,2022-09-23 10:51:26.023,1.57E-08,1.95E-09
,,,2022-09-23 10:51:26.523,1.586E-08,3.67E-09
,,,2022-09-23 10:51:27.024,1.398E-08,2.34E-09
,,,2022-09-23 10:51:27.524,1.68E-08,3.2E-09
,,,2022-09-23 10:51:28.023,1.75E-08,7.8E-10
,,,2022-09-23 10:51:28.524,1.836E-08,2.66E-09
,,,2022-09-23 10:51:29.024,1.727E-08,2.66E-09
,,,2022-09-23 10:51:29.524,1.453E-08,1.64E-09
,,,2022-09-23 10:51:30.022,1.688E-08,2.58E-09
,,,2022-09-23 10:51:30.523,1.641E-08,3.36E-09
,,,2022-09-23 10:51:31.024,1.508E-08,9.4E-10
,,,2022-09-23 10:51:31.523,1.414E-08,3.52E-09
,,,2022-09-23 10:51:32.023,1.617E-08,9.4E-10
,,,2022-09-23 10:51:32.524,1.5E-08,3.67E-09
,,,2022-09-23 10:51:33.024,1.625E-08,2.19E-09
,,,2022-09-23 10:51:33.523,1.711E-08,2.03E-09
,,,2022-09-23 10:51:34.024,1.586E-08,2.73E-09
,,,2022-09-23 10:51:34.524,1.766E-08,5.39E-09
,,,2022-09-23 10:51:35.023,1.594E-08,1.02E-09
,,,2022-09-23 10:51:35.524,1.563E-08,4.61E-09
,,,2022-09-23 10:51:36.024,1.563E-08,7E-10
,,,2022-09-23 10:51:36.523,1.734E-08,2.66E-09
,,,2022-09-23 10:51:37.023,1.516E-08,2.03E-09
,,,2022-09-23 10:51:37.524,1.656E-08,3.2E-09
,,,2022-09-23 10:51:38.024,1.883E-08,3.67E-09
,,,2022-09-23 10:51:38.524,1.633E-08,6.3E-10
,,,2022-09-23 10:51:39.024,1.719E-08,1.17E-09
,,,2022-09-23 10:51:39.523,1.813E-08,2.42E-09
,,,2022-09-23 10:51:40.024,1.594E-08,8.6E-10
,,,2022-09-23 10:51:40.524,1.469E-08,1.17E-09
,,,2022-09-23 10:51:41.023,1.672E-08,2.19E-09
,,,2022-09-23 10:51:41.524,1.523E-08,4.3E-09
