Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-22 16:47:57.806,1.117E-08,-5.08E-09
,,,2022-09-22 16:47:58.306,1.094E-08,-3.75E-09
,,,2022-09-22 16:47:58.807,9.69E-09,-4.38E-09
,,,2022-09-22 16:47:59.306,1E-08,-2.27E-09
,,,2022-09-22 16:47:59.807,1.164E-08,-3.05E-09
,,,2022-09-22 16:48:00.305,1.086E-08,-3.13E-09
,,,2022-09-22 16:48:00.805,1.164E-08,-3.36E-09
,,,2022-09-22 16:48:01.305,1.047E-08,-2.66E-09
,,,2022-09-22 16:48:01.806,1.039E-08,-4.38E-09
,,,2022-09-22 16:48:02.306,1.023E-08,-2.73E-09
,,,2022-09-22 16:48:02.807,1.047E-08,-4.14E-09
,,,2022-09-22 16:48:03.306,9.61E-09,-5.16E-09
,,,2022-09-22 16:48:03.805,1.07E-08,-4.77E-09
,,,2022-09-22 16:48:04.306,1.055E-08,-3.83E-09
,,,2022-09-22 16:48:04.806,1.234E-08,-4.22E-09
,,,2022-09-22 16:48:05.307,8.91E-09,-4.38E-09
,,,2022-09-22 16:48:05.805,1.18E-08,-3.67E-09
,,,2022-09-22 16:48:06.307,1.164E-08,-4.06E-09
,,,2022-09-22 16:48:06.807,1.18E-08,-2.89E-09
,,,2022-09-22 16:48:07.306,1.055E-08,-2.42E-09
,,,2022-09-22 16:48:07.807,1.102E-08,-2.89E-09
,,,2022-09-22 16:48:08.306,1.023E-08,-5.55E-09
,,,2022-09-22 16:48:08.806,1.219E-08,-3.67E-09
,,,2022-09-22 16:48:09.307,1E-08,-4.22E-09
,,,2022-09-22 16:48:09.805,1.188E-08,-2.34E-09
,,,2022-09-22 16:48:10.306,1.063E-08,-4.61E-09
,,,2022-09-22 16:48:10.807,1.313E-08,-3.13E-09
,,,2022-09-22 16:48:11.307,9.92E-09,-3.05E-09
,,,2022-09-22 16:48:11.805,1.008E-08,-4.22E-09
,,,2022-09-22 16:48:12.305,1.047E-08,-4.3E-09
,,,2022-09-22 16:48:12.806,1.117E-08,-2.58E-09
,,,2022-09-22 16:48:13.306,8.83E-09,-3.59E-09
,,,2022-09-22 16:48:13.806,1.297E-08,-4.3E-09
,,,2022-09-22 16:48:14.306,9.06E-09,-4.77E-09
,,,2022-09-22 16:48:14.806,1.07E-08,-5.08E-09
,,,2022-09-22 16:48:15.305,9.92E-09,-5E-09
,,,2022-09-22 16:48:15.805,1.133E-08,-3.28E-09
,,,2022-09-22 16:48:16.306,9.92E-09,-2.11E-09
,,,2022-09-22 16:48:16.806,1.078E-08,-4.22E-09
,,,2022-09-22 16:48:17.305,1.102E-08,-4.3E-09
,,,2022-09-22 16:48:17.806,1.102E-08,-2.97E-09
,,,2022-09-22 16:48:18.305,1.156E-08,-1.72E-09
,,,2022-09-22 16:48:18.805,1.047E-08,-2.66E-09
,,,2022-09-22 16:48:19.305,1.195E-08,-2.34E-09
,,,2022-09-22 16:48:19.806,1.195E-08,-4.69E-09
,,,2022-09-22 16:48:20.305,9.22E-09,-3.05E-09
,,,2022-09-22 16:48:20.805,1.375E-08,-5.08E-09
,,,2022-09-22 16:48:21.306,1.211E-08,-2.81E-09
,,,2022-09-22 16:48:21.806,8.28E-09,-3.44E-09
,,,2022-09-22 16:48:22.306,1.227E-08,-2.19E-09
,,,2022-09-22 16:48:22.805,9.92E-09,-2.66E-09
,,,2022-09-22 16:48:23.305,9.38E-09,-4.77E-09
,,,2022-09-22 16:48:23.806,9.14E-09,-4.06E-09
,,,2022-09-22 16:48:24.306,1.023E-08,-3.98E-09
,,,2022-09-22 16:48:24.806,1.055E-08,-4.06E-09
,,,2022-09-22 16:48:25.307,8.83E-09,-3.83E-09
,,,2022-09-22 16:48:25.806,1.219E-08,-1.41E-09
,,,2022-09-22 16:48:26.306,1.008E-08,-3.59E-09
,,,2022-09-22 16:48:26.807,1.156E-08,-3.67E-09
,,,2022-09-22 16:48:27.306,8.36E-09,-2.97E-09
,,,2022-09-22 16:48:27.805,8.98E-09,-4.45E-09
,,,2022-09-22 16:48:28.305,1.039E-08,-2.81E-09
,,,2022-09-22 16:48:28.804,1.016E-08,-2.97E-09
,,,2022-09-22 16:48:29.304,1E-08,-4.69E-09
,,,2022-09-22 16:48:29.805,1.242E-08,-3.98E-09
,,,2022-09-22 16:48:30.306,1.055E-08,-4.38E-09
,,,2022-09-22 16:48:30.805,1.219E-08,-3.83E-09
,,,2022-09-22 16:48:31.306,9.84E-09,-5.23E-09
,,,2022-09-22 16:48:31.806,1.359E-08,-3.67E-09
,,,2022-09-22 16:48:32.307,9.69E-09,-3.83E-09
,,,2022-09-22 16:48:32.806,1.109E-08,-2.73E-09
,,,2022-09-22 16:48:33.306,1.117E-08,-2.11E-09
,,,2022-09-22 16:48:33.806,1.117E-08,-3.36E-09
,,,2022-09-22 16:48:34.305,1.031E-08,-3.28E-09
,,,2022-09-22 16:48:34.807,1.234E-08,-2.58E-09
,,,2022-09-22 16:48:35.306,1.125E-08,-2.42E-09
,,,2022-09-22 16:48:35.806,1.094E-08,-2.81E-09
,,,2022-09-22 16:48:36.305,9.53E-09,-5.16E-09
,,,2022-09-22 16:48:36.805,1.055E-08,-2.81E-09
,,,2022-09-22 16:48:37.305,9.45E-09,-2.42E-09
,,,2022-09-22 16:48:37.805,1.289E-08,-3.67E-09
,,,2022-09-22 16:48:38.305,1.156E-08,-4.14E-09
,,,2022-09-22 16:48:38.806,1.094E-08,-2.19E-09
,,,2022-09-22 16:48:39.306,9.92E-09,-4.06E-09
,,,2022-09-22 16:48:39.806,1.063E-08,-3.67E-09
,,,2022-09-22 16:48:40.306,9.06E-09,-3.13E-09
,,,2022-09-22 16:48:40.806,9.38E-09,-2.97E-09
,,,2022-09-22 16:48:41.305,1.25E-08,-3.13E-09
,,,2022-09-22 16:48:41.806,1.258E-08,-4.06E-09
,,,2022-09-22 16:48:42.306,8.67E-09,-4.22E-09
,,,2022-09-22 16:48:42.806,1.211E-08,-3.75E-09
,,,2022-09-22 16:48:43.307,1.352E-08,-4.38E-09
,,,2022-09-22 16:48:43.806,1.039E-08,-4.53E-09
,,,2022-09-22 16:48:44.306,1.039E-08,-3.67E-09
,,,2022-09-22 16:48:44.807,1.328E-08,-3.28E-09
,,,2022-09-22 16:48:45.305,9.61E-09,-3.91E-09
,,,2022-09-22 16:48:45.805,1.07E-08,-5.08E-09
,,,2022-09-22 16:48:46.305,8.91E-09,-4.61E-09
,,,2022-09-22 16:48:46.806,1.125E-08,-3.2E-09
,,,2022-09-22 16:48:47.306,1.18E-08,-5.78E-09
,,,2022-09-22 16:48:47.806,1.125E-08,-2.81E-09
,,,2022-09-22 16:48:48.307,1.117E-08,-4.14E-09
,,,2022-09-22 16:48:48.807,1.313E-08,-1.95E-09
,,,2022-09-22 16:48:49.306,1.133E-08,-2.19E-09
,,,2022-09-22 16:48:49.807,1.086E-08,-4.53E-09
,,,2022-09-22 16:48:50.306,1.227E-08,-3.36E-09
,,,2022-09-22 16:48:50.807,1.047E-08,-3.52E-09
,,,2022-09-22 16:48:51.307,1.164E-08,-3.36E-09
,,,2022-09-22 16:48:51.807,1.07E-08,-3.59E-09
,,,2022-09-22 16:48:52.307,1.297E-08,-2.5E-09
,,,2022-09-22 16:48:52.806,1.031E-08,-4.22E-09
,,,2022-09-22 16:48:53.306,9.45E-09,-4.38E-09
,,,2022-09-22 16:48:53.862,1.305E-08,-2.97E-09
,,,2022-09-22 16:48:54.307,1.133E-08,-3.59E-09
,,,2022-09-22 16:48:54.806,1.188E-08,-2.03E-09
,,,2022-09-22 16:48:55.307,1.156E-08,-1.88E-09
,,,2022-09-22 16:48:55.806,1.086E-08,-4.06E-09
,,,2022-09-22 16:48:56.307,1.039E-08,-3.98E-09
,,,2022-09-22 16:48:56.806,1.109E-08,-4.3E-09
,,,2022-09-22 16:48:57.307,1.18E-08,-2.11E-09
,,,2022-09-22 16:48:57.808,9.84E-09,-3.28E-09
,,,2022-09-22 16:48:58.306,8.91E-09,-3.28E-09
,,,2022-09-22 16:48:58.806,9.06E-09,-4.14E-09
,,,2022-09-22 16:48:59.306,1.063E-08,-3.36E-09
,,,2022-09-22 16:48:59.806,1.141E-08,-5.16E-09
,,,2022-09-22 16:49:00.307,1.102E-08,-3.52E-09
,,,2022-09-22 16:49:00.807,1.164E-08,-3.83E-09
,,,2022-09-22 16:49:01.306,1.07E-08,-4.3E-09
,,,2022-09-22 16:49:01.805,1.094E-08,-4.38E-09
,,,2022-09-22 16:49:02.305,1.195E-08,-2.97E-09
,,,2022-09-22 16:49:02.806,1.234E-08,-4.22E-09
,,,2022-09-22 16:49:03.307,1.078E-08,-2.27E-09
,,,2022-09-22 16:49:03.806,9.53E-09,-4.14E-09
,,,2022-09-22 16:49:04.306,1.141E-08,-4.69E-09
,,,2022-09-22 16:49:04.806,1.102E-08,-3.59E-09
,,,2022-09-22 16:49:05.307,9.69E-09,-4.61E-09
,,,2022-09-22 16:49:05.807,1.18E-08,-3.52E-09
,,,2022-09-22 16:49:06.306,9.06E-09,-4.92E-09
,,,2022-09-22 16:49:06.805,1.078E-08,-3.83E-09
,,,2022-09-22 16:49:07.306,1.047E-08,-5.08E-09
,,,2022-09-22 16:49:07.805,1.227E-08,-4.14E-09
,,,2022-09-22 16:49:08.305,9.3E-09,-4.22E-09
,,,2022-09-22 16:49:08.805,1.039E-08,-2.42E-09
,,,2022-09-22 16:49:09.306,1.133E-08,-4.06E-09
,,,2022-09-22 16:49:09.806,1.172E-08,-3.98E-09
,,,2022-09-22 16:49:10.306,1.102E-08,-3.13E-09
,,,2022-09-22 16:49:10.807,1.156E-08,-1.95E-09
,,,2022-09-22 16:49:11.306,1.164E-08,-2.97E-09
,,,2022-09-22 16:49:11.807,1.133E-08,-2.73E-09
,,,2022-09-22 16:49:12.306,1.172E-08,-3.59E-09
,,,2022-09-22 16:49:12.806,9.3E-09,-4.38E-09
,,,2022-09-22 16:49:13.305,9.77E-09,-2.97E-09
,,,2022-09-22 16:49:13.805,1.297E-08,-3.75E-09
,,,2022-09-22 16:49:14.306,9.84E-09,-2.34E-09
,,,2022-09-22 16:49:14.808,1.008E-08,-3.36E-09
,,,2022-09-22 16:49:15.306,1.234E-08,-3.13E-09
,,,2022-09-22 16:49:15.805,1.25E-08,-2.89E-09
,,,2022-09-22 16:49:16.305,1.141E-08,-3.2E-09
,,,2022-09-22 16:49:16.805,1.195E-08,-3.36E-09
,,,2022-09-22 16:49:17.306,9.61E-09,-2.73E-09
,,,2022-09-22 16:49:17.806,1.008E-08,-4.45E-09
,,,2022-09-22 16:49:18.307,1.258E-08,-3.28E-09
,,,2022-09-22 16:49:18.806,1.063E-08,-4.3E-09
,,,2022-09-22 16:49:19.305,9.77E-09,-3.75E-09
,,,2022-09-22 16:49:19.807,1.125E-08,-5.63E-09
,,,2022-09-22 16:49:20.305,1.172E-08,-3.52E-09
,,,2022-09-22 16:49:20.805,9.22E-09,-4.53E-09
,,,2022-09-22 16:49:21.306,9.84E-09,-4.3E-09
,,,2022-09-22 16:49:21.807,9.38E-09,-4.22E-09
,,,2022-09-22 16:49:22.306,1.266E-08,-2.89E-09
,,,2022-09-22 16:49:22.806,8.59E-09,-4.3E-09
,,,2022-09-22 16:49:23.307,1.195E-08,-2.66E-09
,,,2022-09-22 16:49:23.806,1.039E-08,-3.75E-09
,,,2022-09-22 16:49:24.307,8.98E-09,-4.06E-09
,,,2022-09-22 16:49:24.807,9.84E-09,-4.69E-09
,,,2022-09-22 16:49:25.306,9.92E-09,-2.34E-09
,,,2022-09-22 16:49:25.807,1.188E-08,-3.67E-09
,,,2022-09-22 16:49:26.306,1.008E-08,-3.52E-09
,,,2022-09-22 16:49:26.807,1.117E-08,-5.08E-09
,,,2022-09-22 16:49:27.305,1.008E-08,-4.14E-09
,,,2022-09-22 16:49:27.806,1.102E-08,-3.36E-09
,,,2022-09-22 16:49:28.305,1.133E-08,-3.91E-09
,,,2022-09-22 16:49:28.805,1.156E-08,-4.38E-09
,,,2022-09-22 16:49:29.305,1.039E-08,-3.59E-09
,,,2022-09-22 16:49:29.805,1.195E-08,-2.34E-09
,,,2022-09-22 16:49:30.305,1.039E-08,-3.52E-09
,,,2022-09-22 16:49:30.805,1.117E-08,-4.3E-09
,,,2022-09-22 16:49:31.305,9.69E-09,-5.08E-09
,,,2022-09-22 16:49:31.805,1.055E-08,-6.17E-09
,,,2022-09-22 16:49:32.305,1.156E-08,-1.95E-09
,,,2022-09-22 16:49:32.805,1.047E-08,-4.22E-09
,,,2022-09-22 16:49:33.305,1.008E-08,-3.44E-09
,,,2022-09-22 16:49:33.806,1.141E-08,-5E-09
,,,2022-09-22 16:49:34.307,8.75E-09,-4.69E-09
,,,2022-09-22 16:49:34.805,9.14E-09,-3.44E-09
,,,2022-09-22 16:49:35.305,1.047E-08,-2.42E-09
,,,2022-09-22 16:49:35.806,9.45E-09,-4.77E-09
,,,2022-09-22 16:49:36.306,1.094E-08,-1.95E-09
,,,2022-09-22 16:49:36.806,1.055E-08,-2.42E-09
,,,2022-09-22 16:49:37.306,1.016E-08,-3.59E-09
,,,2022-09-22 16:49:37.804,9.38E-09,-2.34E-09
,,,2022-09-22 16:49:38.305,1.109E-08,-4.22E-09
,,,2022-09-22 16:49:38.805,1.047E-08,-4.77E-09
,,,2022-09-22 16:49:39.305,1.125E-08,-4.45E-09
,,,2022-09-22 16:49:39.805,1.016E-08,-4.38E-09
,,,2022-09-22 16:49:40.305,1.063E-08,-4.61E-09
,,,2022-09-22 16:49:40.805,1.117E-08,-3.91E-09
,,,2022-09-22 16:49:41.306,1.016E-08,-4.77E-09
,,,2022-09-22 16:49:41.807,1.078E-08,-2.89E-09
,,,2022-09-22 16:49:42.306,9.14E-09,-2.66E-09
,,,2022-09-22 16:49:42.807,8.05E-09,-3.91E-09
,,,2022-09-22 16:49:43.308,1.328E-08,-2.73E-09
,,,2022-09-22 16:49:43.807,1.117E-08,-4.22E-09
,,,2022-09-22 16:49:44.307,1.016E-08,-3.52E-09
,,,2022-09-22 16:49:44.807,1.227E-08,-3.13E-09
,,,2022-09-22 16:49:45.305,9.69E-09,-3.52E-09
,,,2022-09-22 16:49:45.806,1.078E-08,-4.14E-09
,,,2022-09-22 16:49:46.307,1.227E-08,-2.42E-09
,,,2022-09-22 16:49:46.806,1.008E-08,-2.66E-09
,,,2022-09-22 16:49:47.307,8.91E-09,-4.61E-09
,,,2022-09-22 16:49:47.806,1.219E-08,-5.23E-09
,,,2022-09-22 16:49:48.308,1.18E-08,-2.73E-09
,,,2022-09-22 16:49:48.810,9.69E-09,-2.81E-09
,,,2022-09-22 16:49:49.307,1.258E-08,-4.06E-09
,,,2022-09-22 16:49:49.806,9.38E-09,-4.38E-09
,,,2022-09-22 16:49:50.307,9.92E-09,-4.14E-09
,,,2022-09-22 16:49:50.805,1.07E-08,-3.67E-09
,,,2022-09-22 16:49:51.306,1.109E-08,-3.05E-09
,,,2022-09-22 16:49:51.807,1.109E-08,-3.13E-09
,,,2022-09-22 16:49:52.306,9.69E-09,-3.05E-09
,,,2022-09-22 16:49:52.807,1.086E-08,-2.81E-09
,,,2022-09-22 16:49:53.306,1.211E-08,-2.58E-09
,,,2022-09-22 16:49:53.805,1.484E-08,-2.34E-09
,,,2022-09-22 16:49:54.305,1.039E-08,-4.53E-09
,,,2022-09-22 16:49:54.806,1.156E-08,-5.16E-09
,,,2022-09-22 16:49:55.307,1.086E-08,-1.64E-09
,,,2022-09-22 16:49:55.807,1.156E-08,-3.2E-09
,,,2022-09-22 16:49:56.306,1.086E-08,-4.22E-09
,,,2022-09-22 16:49:56.807,1.094E-08,-5.16E-09
,,,2022-09-22 16:49:57.481,1.102E-08,-3.83E-09
,,,2022-09-22 16:49:57.806,1.086E-08,-4.14E-09
,,,2022-09-22 16:49:58.306,1.234E-08,-2.27E-09
,,,2022-09-22 16:49:58.806,1.109E-08,-4.69E-09
,,,2022-09-22 16:49:59.306,9.45E-09,-3.28E-09
,,,2022-09-22 16:49:59.806,1.086E-08,-4.61E-09
,,,2022-09-22 16:50:00.306,1.125E-08,-4.38E-09
,,,2022-09-22 16:50:00.807,9.38E-09,-3.52E-09
,,,2022-09-22 16:50:01.306,9.3E-09,-3.83E-09
,,,2022-09-22 16:50:01.806,9.14E-09,-4.61E-09
,,,2022-09-22 16:50:02.307,9.92E-09,-4.45E-09
,,,2022-09-22 16:50:02.805,1.039E-08,-2.73E-09
,,,2022-09-22 16:50:03.305,1.094E-08,-3.98E-09
,,,2022-09-22 16:50:03.806,1.031E-08,-4.53E-09
,,,2022-09-22 16:50:04.306,1E-08,-3.67E-09
,,,2022-09-22 16:50:04.807,9.69E-09,-3.52E-09
,,,2022-09-22 16:50:05.306,9.45E-09,-4.92E-09
,,,2022-09-22 16:50:05.806,1.117E-08,-2.58E-09
,,,2022-09-22 16:50:06.305,9.69E-09,-3.91E-09
,,,2022-09-22 16:50:06.805,9.45E-09,-3.28E-09
,,,2022-09-22 16:50:07.304,1.039E-08,-3.05E-09
,,,2022-09-22 16:50:07.805,1.125E-08,-4.45E-09
,,,2022-09-22 16:50:08.305,1.008E-08,-2.97E-09
,,,2022-09-22 16:50:08.805,1.047E-08,-4.53E-09
,,,2022-09-22 16:50:09.307,1.055E-08,-5E-09
,,,2022-09-22 16:50:09.806,1.078E-08,-3.36E-09
,,,2022-09-22 16:50:10.305,9.06E-09,-4.14E-09
,,,2022-09-22 16:50:10.806,1.023E-08,-4.69E-09
,,,2022-09-22 16:50:11.305,1.086E-08,-4.92E-09
,,,2022-09-22 16:50:11.806,1.148E-08,-4.14E-09
,,,2022-09-22 16:50:12.306,1.086E-08,-4.14E-09
,,,2022-09-22 16:50:12.805,1.086E-08,-3.75E-09
,,,2022-09-22 16:50:13.306,1.227E-08,-4.61E-09
,,,2022-09-22 16:50:13.806,1.141E-08,-2.42E-09
,,,2022-09-22 16:50:14.306,1.133E-08,-5E-09
,,,2022-09-22 16:50:14.808,1.18E-08,-5.47E-09
,,,2022-09-22 16:50:15.306,1.328E-08,-4.22E-09
,,,2022-09-22 16:50:15.806,1.063E-08,-2.19E-09
,,,2022-09-22 16:50:16.306,1.094E-08,-4.06E-09
,,,2022-09-22 16:50:16.806,1.07E-08,-3.28E-09
,,,2022-09-22 16:50:17.306,9.38E-09,-4.45E-09
,,,2022-09-22 16:50:17.806,1.148E-08,-3.91E-09
,,,2022-09-22 16:50:18.306,9.92E-09,-3.2E-09
,,,2022-09-22 16:50:18.806,9.45E-09,-3.44E-09
,,,2022-09-22 16:50:19.305,1.039E-08,-3.36E-09
,,,2022-09-22 16:50:19.806,1.133E-08,-3.75E-09
,,,2022-09-22 16:50:20.305,1.039E-08,-2.5E-09
,,,2022-09-22 16:50:20.806,1.227E-08,-3.36E-09
,,,2022-09-22 16:50:21.307,1.063E-08,-3.83E-09
,,,2022-09-22 16:50:21.805,1.07E-08,-3.44E-09
,,,2022-09-22 16:50:22.306,1.125E-08,-3.05E-09
,,,2022-09-22 16:50:22.806,1.141E-08,-1.64E-09
,,,2022-09-22 16:50:23.306,1.094E-08,-4.69E-09
,,,2022-09-22 16:50:23.808,1.156E-08,-3.98E-09
,,,2022-09-22 16:50:24.305,1.188E-08,-3.13E-09
,,,2022-09-22 16:50:24.806,1E-08,-3.98E-09
,,,2022-09-22 16:50:25.306,1.07E-08,-3.98E-09
,,,2022-09-22 16:50:25.806,8.75E-09,-4.3E-09
,,,2022-09-22 16:50:26.306,1.172E-08,-3.44E-09
,,,2022-09-22 16:50:26.805,1.039E-08,-4.14E-09
,,,2022-09-22 16:50:27.305,1.211E-08,-3.83E-09
,,,2022-09-22 16:50:27.805,1.156E-08,-2.73E-09
,,,2022-09-22 16:50:28.305,9.45E-09,-4.53E-09
,,,2022-09-22 16:50:28.805,1.102E-08,-3.59E-09
,,,2022-09-22 16:50:29.306,1.086E-08,-5.23E-09
,,,2022-09-22 16:50:29.806,9.3E-09,-4.69E-09
,,,2022-09-22 16:50:30.306,1.234E-08,-3.52E-09
,,,2022-09-22 16:50:30.806,9.84E-09,-3.98E-09
,,,2022-09-22 16:50:31.307,9.92E-09,-2.66E-09
,,,2022-09-22 16:50:31.806,9.14E-09,-3.44E-09
,,,2022-09-22 16:50:32.306,1.07E-08,-4.14E-09
,,,2022-09-22 16:50:32.807,1.305E-08,-3.44E-09
,,,2022-09-22 16:50:33.306,1.117E-08,-3.28E-09
,,,2022-09-22 16:50:33.806,1.047E-08,-3.05E-09
,,,2022-09-22 16:50:34.306,9.84E-09,-2.97E-09
,,,2022-09-22 16:50:34.807,1.25E-08,-2.42E-09
,,,2022-09-22 16:50:35.307,1E-08,-4.45E-09
,,,2022-09-22 16:50:35.807,1.164E-08,-3.36E-09
,,,2022-09-22 16:50:36.308,9.61E-09,-2.97E-09
,,,2022-09-22 16:50:36.807,1.102E-08,-2.58E-09
,,,2022-09-22 16:50:37.306,1.07E-08,-3.91E-09
,,,2022-09-22 16:50:37.807,9.38E-09,-4.45E-09
,,,2022-09-22 16:50:38.306,1.109E-08,-3.44E-09
,,,2022-09-22 16:50:38.806,9.22E-09,-2.34E-09
,,,2022-09-22 16:50:39.307,9.69E-09,-4.38E-09
,,,2022-09-22 16:50:39.806,9.77E-09,-4.84E-09
,,,2022-09-22 16:50:40.307,1.078E-08,-4.22E-09
,,,2022-09-22 16:50:40.807,1.109E-08,-3.75E-09
,,,2022-09-22 16:50:41.306,8.75E-09,-4.3E-09
,,,2022-09-22 16:50:41.807,1.195E-08,-3.83E-09
,,,2022-09-22 16:50:42.305,1E-08,-4.06E-09
,,,2022-09-22 16:50:42.804,1.266E-08,-2.42E-09
,,,2022-09-22 16:50:43.305,9.61E-09,-3.75E-09
,,,2022-09-22 16:50:43.805,1.203E-08,-4.45E-09
,,,2022-09-22 16:50:44.306,1.211E-08,-4.61E-09
,,,2022-09-22 16:50:44.806,9.77E-09,-4.22E-09
,,,2022-09-22 16:50:45.307,9.92E-09,-4.3E-09
,,,2022-09-22 16:50:45.806,1.086E-08,-4.45E-09
,,,2022-09-22 16:50:46.307,1.086E-08,-1.64E-09
,,,2022-09-22 16:50:46.807,9.84E-09,-4.69E-09
,,,2022-09-22 16:50:47.306,9.92E-09,-5.23E-09
,,,2022-09-22 16:50:47.807,1.281E-08,-2.5E-09
,,,2022-09-22 16:50:48.306,1.125E-08,-2.34E-09
,,,2022-09-22 16:50:48.807,1.023E-08,-4.22E-09
,,,2022-09-22 16:50:49.305,1.07E-08,-3.13E-09
,,,2022-09-22 16:50:49.806,1.125E-08,-2.73E-09
,,,2022-09-22 16:50:50.306,1.188E-08,-2.66E-09
,,,2022-09-22 16:50:50.806,1.172E-08,-5.08E-09
,,,2022-09-22 16:50:51.306,1.078E-08,-2.81E-09
,,,2022-09-22 16:50:51.806,9.38E-09,-3.75E-09
,,,2022-09-22 16:50:52.306,1.141E-08,-4.22E-09
,,,2022-09-22 16:50:52.806,1.016E-08,-3.91E-09
,,,2022-09-22 16:50:53.306,1.047E-08,-5.31E-09
,,,2022-09-22 16:50:53.806,9.53E-09,-4.06E-09
,,,2022-09-22 16:50:54.307,1.023E-08,-4.3E-09
,,,2022-09-22 16:50:54.807,8.59E-09,-4.45E-09
,,,2022-09-22 16:50:55.306,1.07E-08,-5.16E-09
,,,2022-09-22 16:50:55.806,1.039E-08,-4.53E-09
,,,2022-09-22 16:50:56.306,1.172E-08,-1.8E-09
,,,2022-09-22 16:50:56.806,9.77E-09,-4.22E-09
,,,2022-09-22 16:50:57.307,9.77E-09,-4.14E-09
