Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-22 17:25:53.892,6.3E-10,-4.61E-09
,,,2022-09-22 17:25:54.393,-5.5E-10,-6.48E-09
,,,2022-09-22 17:25:54.891,-1.88E-09,-4.38E-09
,,,2022-09-22 17:25:55.391,-2.42E-09,-6.09E-09
,,,2022-09-22 17:25:55.893,-3.13E-09,-7.5E-09
,,,2022-09-22 17:25:56.392,-2.34E-09,-5.55E-09
,,,2022-09-22 17:25:56.892,-3.2E-09,-4.92E-09
,,,2022-09-22 17:25:57.394,-3.83E-09,-7.19E-09
,,,2022-09-22 17:25:57.892,-2.81E-09,-6.41E-09
,,,2022-09-22 17:25:58.392,-8.6E-10,-3.75E-09
,,,2022-09-22 17:25:58.891,-6.3E-10,-7.42E-09
,,,2022-09-22 17:25:59.391,-8.6E-10,-6.48E-09
,,,2022-09-22 17:25:59.891,-2.73E-09,-6.95E-09
,,,2022-09-22 17:26:00.391,-2.81E-09,-6.56E-09
,,,2022-09-22 17:26:00.891,-1.25E-09,-5.23E-09
,,,2022-09-22 17:26:01.391,-1.6E-10,-5.55E-09
,,,2022-09-22 17:26:01.891,-1.56E-09,-7.66E-09
,,,2022-09-22 17:26:02.391,-3.98E-09,-6.02E-09
,,,2022-09-22 17:26:02.890,-1.25E-09,-5.7E-09
,,,2022-09-22 17:26:03.390,-2.34E-09,-5.55E-09
,,,2022-09-22 17:26:03.890,-4.22E-09,-7.5E-09
,,,2022-09-22 17:26:04.391,-2.3E-10,-4.69E-09
,,,2022-09-22 17:26:04.890,-3.83E-09,-6.72E-09
,,,2022-09-22 17:26:05.390,-1.33E-09,-6.25E-09
,,,2022-09-22 17:26:05.891,-3.36E-09,-5.39E-09
,,,2022-09-22 17:26:06.390,-2.66E-09,-4.3E-09
,,,2022-09-22 17:26:06.890,-1.88E-09,-5.55E-09
,,,2022-09-22 17:26:07.391,-3.52E-09,-6.41E-09
,,,2022-09-22 17:26:07.892,-3.1E-10,-5.7E-09
,,,2022-09-22 17:26:08.393,1.6E-10,-5E-09
,,,2022-09-22 17:26:08.892,-1.25E-09,-6.09E-09
,,,2022-09-22 17:26:09.392,-1.56E-09,-6.48E-09
,,,2022-09-22 17:26:09.891,-2.03E-09,-4.84E-09
,,,2022-09-22 17:26:10.392,-1.02E-09,-5.7E-09
,,,2022-09-22 17:26:10.892,-1.64E-09,-6.33E-09
,,,2022-09-22 17:26:11.393,-2.19E-09,-5.55E-09
,,,2022-09-22 17:26:11.892,-9.4E-10,-6.8E-09
,,,2022-09-22 17:26:12.392,-7E-10,-3.36E-09
,,,2022-09-22 17:26:12.892,-2.73E-09,-5.78E-09
,,,2022-09-22 17:26:13.394,-3.05E-09,-5.63E-09
,,,2022-09-22 17:26:13.892,7E-10,-5.86E-09
,,,2022-09-22 17:26:14.392,-1.95E-09,-4.77E-09
,,,2022-09-22 17:26:14.893,-3.13E-09,-4.22E-09
,,,2022-09-22 17:26:15.392,-1.8E-09,-7.5E-09
,,,2022-09-22 17:26:15.893,-1.41E-09,-5.39E-09
,,,2022-09-22 17:26:16.391,1.6E-10,-4.61E-09
,,,2022-09-22 17:26:16.892,-1.64E-09,-3.98E-09
,,,2022-09-22 17:26:17.392,-2.73E-09,-5.63E-09
,,,2022-09-22 17:26:17.892,1.6E-10,-5.78E-09
,,,2022-09-22 17:26:18.391,-4.38E-09,-7.27E-09
,,,2022-09-22 17:26:18.891,-2.58E-09,-4.38E-09
,,,2022-09-22 17:26:19.393,-7.8E-10,-5.94E-09
,,,2022-09-22 17:26:19.892,-3.05E-09,-5.86E-09
,,,2022-09-22 17:26:20.392,-7.8E-10,-7.11E-09
,,,2022-09-22 17:26:20.892,-1.48E-09,-6.09E-09
,,,2022-09-22 17:26:21.392,-2.66E-09,-6.25E-09
,,,2022-09-22 17:26:21.892,-1.09E-09,-6.56E-09
,,,2022-09-22 17:26:22.393,-4.06E-09,-8.44E-09
,,,2022-09-22 17:26:22.891,-2.5E-09,-7.42E-09
,,,2022-09-22 17:26:23.391,-2.89E-09,-7.19E-09
,,,2022-09-22 17:26:23.891,-2.66E-09,-6.41E-09
,,,2022-09-22 17:26:24.392,-3.36E-09,-6.02E-09
,,,2022-09-22 17:26:24.893,-6.3E-10,-5.08E-09
,,,2022-09-22 17:26:25.392,-2.89E-09,-4.06E-09
,,,2022-09-22 17:26:25.892,-7.8E-10,-6.88E-09
,,,2022-09-22 17:26:26.393,-4.77E-09,-6.25E-09
,,,2022-09-22 17:26:26.892,-2.73E-09,-6.64E-09
,,,2022-09-22 17:26:27.391,-3.91E-09,-6.72E-09
,,,2022-09-22 17:26:27.891,-2.42E-09,-6.72E-09
,,,2022-09-22 17:26:28.392,-1.33E-09,-7.11E-09
,,,2022-09-22 17:26:28.892,-2.66E-09,-6.72E-09
,,,2022-09-22 17:26:29.392,-1.48E-09,-4.3E-09
,,,2022-09-22 17:26:29.893,-2.5E-09,-4.14E-09
,,,2022-09-22 17:26:30.392,-2.34E-09,-5.78E-09
,,,2022-09-22 17:26:30.892,-1.95E-09,-5E-09
,,,2022-09-22 17:26:31.392,-1.88E-09,-4.84E-09
,,,2022-09-22 17:26:31.893,-2.11E-09,-6.25E-09
,,,2022-09-22 17:26:32.391,-1.72E-09,-5.94E-09
,,,2022-09-22 17:26:32.891,-3.9E-10,-5.23E-09
,,,2022-09-22 17:26:33.392,-2.81E-09,-7.11E-09
,,,2022-09-22 17:26:33.892,-3.13E-09,-5.63E-09
,,,2022-09-22 17:26:34.392,2.03E-09,-4.61E-09
,,,2022-09-22 17:26:34.892,-1.6E-10,-6.41E-09
,,,2022-09-22 17:26:35.392,-2.34E-09,-5.94E-09
,,,2022-09-22 17:26:35.891,-1.8E-09,-5.47E-09
,,,2022-09-22 17:26:36.392,-1.88E-09,-5.39E-09
,,,2022-09-22 17:26:36.892,-2.81E-09,-6.09E-09
,,,2022-09-22 17:26:37.391,-1.64E-09,-5.94E-09
,,,2022-09-22 17:26:37.891,-2.97E-09,-7.34E-09
,,,2022-09-22 17:26:38.391,-7.8E-10,-6.64E-09
,,,2022-09-22 17:26:38.891,-3.28E-09,-5.86E-09
,,,2022-09-22 17:26:39.392,-7.8E-10,-5.7E-09
,,,2022-09-22 17:26:39.892,-2.34E-09,-6.64E-09
,,,2022-09-22 17:26:40.393,3.1E-10,-5.47E-09
,,,2022-09-22 17:26:40.891,-1.09E-09,-6.8E-09
,,,2022-09-22 17:26:41.392,-4.53E-09,-4.84E-09
,,,2022-09-22 17:26:41.892,3.9E-10,-5E-09
,,,2022-09-22 17:26:42.391,-1.33E-09,-3.2E-09
,,,2022-09-22 17:26:42.891,-7.8E-10,-5.16E-09
,,,2022-09-22 17:26:43.391,-2.34E-09,-6.72E-09
,,,2022-09-22 17:26:43.891,-3.2E-09,-6.25E-09
,,,2022-09-22 17:26:44.391,-4.22E-09,-6.56E-09
,,,2022-09-22 17:26:44.892,-3.59E-09,-5.55E-09
,,,2022-09-22 17:26:45.392,-1.02E-09,-4.77E-09
,,,2022-09-22 17:26:45.893,2.3E-10,-3.2E-09
,,,2022-09-22 17:26:46.392,-3.9E-10,-7.27E-09
,,,2022-09-22 17:26:46.892,-2.97E-09,-5.23E-09
,,,2022-09-22 17:26:47.392,5.5E-10,-5.78E-09
,,,2022-09-22 17:26:47.891,-3.2E-09,-6.8E-09
,,,2022-09-22 17:26:48.391,0,-7.42E-09
,,,2022-09-22 17:26:48.892,-1.25E-09,-5.39E-09
,,,2022-09-22 17:26:49.392,-2.89E-09,-7.34E-09
,,,2022-09-22 17:26:49.892,-2.11E-09,-5.86E-09
,,,2022-09-22 17:26:50.391,-2.3E-10,-6.41E-09
,,,2022-09-22 17:26:50.891,-1.02E-09,-6.88E-09
,,,2022-09-22 17:26:51.392,-4.45E-09,-7.58E-09
,,,2022-09-22 17:26:51.891,-3.67E-09,-6.72E-09
,,,2022-09-22 17:26:52.392,-2.5E-09,-6.95E-09
,,,2022-09-22 17:26:52.892,-2.66E-09,-6.95E-09
,,,2022-09-22 17:26:53.392,-2.03E-09,-5.08E-09
,,,2022-09-22 17:26:53.891,-2.03E-09,-5.78E-09
,,,2022-09-22 17:26:54.391,-2.97E-09,-4.84E-09
,,,2022-09-22 17:26:54.892,-3.1E-10,-5.7E-09
,,,2022-09-22 17:26:55.392,-2.81E-09,-7.19E-09
,,,2022-09-22 17:26:55.892,-1.72E-09,-7.81E-09
,,,2022-09-22 17:26:56.392,-3.52E-09,-3.67E-09
,,,2022-09-22 17:26:56.893,-2.42E-09,-6.09E-09
,,,2022-09-22 17:26:57.392,-1.72E-09,-6.02E-09
,,,2022-09-22 17:26:57.890,-3.83E-09,-5.16E-09
,,,2022-09-22 17:26:58.391,-6.3E-10,-4.38E-09
,,,2022-09-22 17:26:58.890,-9.4E-10,-7.03E-09
,,,2022-09-22 17:26:59.390,-6.3E-10,-6.48E-09
,,,2022-09-22 17:26:59.891,-1.8E-09,-5.23E-09
,,,2022-09-22 17:27:00.392,-2.27E-09,-7.27E-09
,,,2022-09-22 17:27:00.893,-2.03E-09,-3.83E-09
,,,2022-09-22 17:27:01.393,-8.6E-10,-5.86E-09
,,,2022-09-22 17:27:01.892,-2.3E-10,-6.72E-09
,,,2022-09-22 17:27:02.393,1.88E-09,-5.63E-09
,,,2022-09-22 17:27:02.892,-6.3E-10,-4.77E-09
,,,2022-09-22 17:27:03.393,-3.13E-09,-5.31E-09
,,,2022-09-22 17:27:03.891,-2.19E-09,-6.02E-09
,,,2022-09-22 17:27:04.392,3.1E-10,-3.91E-09
,,,2022-09-22 17:27:04.893,-2.73E-09,-6.56E-09
,,,2022-09-22 17:27:05.392,-3.36E-09,-5E-09
,,,2022-09-22 17:27:05.892,-9.4E-10,-5.16E-09
,,,2022-09-22 17:27:06.392,-1.95E-09,-5E-09
,,,2022-09-22 17:27:06.893,-1.48E-09,-4.61E-09
,,,2022-09-22 17:27:07.392,-6.3E-10,-4.38E-09
,,,2022-09-22 17:27:07.891,-1.02E-09,-3.36E-09
,,,2022-09-22 17:27:08.392,-9.4E-10,-7.73E-09
,,,2022-09-22 17:27:08.891,-1.72E-09,-5.94E-09
,,,2022-09-22 17:27:09.392,-2.97E-09,-6.88E-09
,,,2022-09-22 17:27:09.892,-8.6E-10,-7.97E-09
,,,2022-09-22 17:27:10.394,-1.64E-09,-2.19E-09
,,,2022-09-22 17:27:10.891,9.4E-10,-5.94E-09
,,,2022-09-22 17:27:11.391,-2.11E-09,-5.31E-09
,,,2022-09-22 17:27:11.892,-7.8E-10,-5.94E-09
,,,2022-09-22 17:27:12.394,-1.95E-09,-6.41E-09
,,,2022-09-22 17:27:12.892,-2.27E-09,-7.27E-09
,,,2022-09-22 17:27:13.392,-1.25E-09,-4.38E-09
,,,2022-09-22 17:27:13.892,-1.17E-09,-6.88E-09
,,,2022-09-22 17:27:14.391,-2.11E-09,-7.89E-09
,,,2022-09-22 17:27:14.892,-5.5E-10,-4.92E-09
,,,2022-09-22 17:27:15.391,-3.2E-09,-5.39E-09
,,,2022-09-22 17:27:15.893,-2.34E-09,-6.02E-09
,,,2022-09-22 17:27:16.393,-2.34E-09,-7.58E-09
,,,2022-09-22 17:27:16.892,-4.06E-09,-5.08E-09
,,,2022-09-22 17:27:17.391,-1.88E-09,-6.72E-09
,,,2022-09-22 17:27:17.892,-1.02E-09,-5.47E-09
,,,2022-09-22 17:27:18.392,-1.33E-09,-6.02E-09
,,,2022-09-22 17:27:18.892,-3.44E-09,-6.17E-09
,,,2022-09-22 17:27:19.391,-4.7E-10,-5.7E-09
,,,2022-09-22 17:27:19.892,-2.11E-09,-6.09E-09
,,,2022-09-22 17:27:20.391,-1.56E-09,-6.88E-09
,,,2022-09-22 17:27:20.891,-1.17E-09,-5.7E-09
,,,2022-09-22 17:27:21.391,5.5E-10,-5.39E-09
,,,2022-09-22 17:27:21.892,-3.05E-09,-4.14E-09
,,,2022-09-22 17:27:22.391,-4.7E-10,-7.11E-09
,,,2022-09-22 17:27:22.891,-2.42E-09,-5.78E-09
,,,2022-09-22 17:27:23.390,-2.97E-09,-5.86E-09
,,,2022-09-22 17:27:23.891,-1.25E-09,-6.02E-09
,,,2022-09-22 17:27:24.391,-1.41E-09,-7.73E-09
,,,2022-09-22 17:27:24.891,-3.13E-09,-8.28E-09
,,,2022-09-22 17:27:25.392,-1.41E-09,-5.94E-09
,,,2022-09-22 17:27:25.892,-8.6E-10,-7.5E-09
,,,2022-09-22 17:27:26.391,-1.33E-09,-4.45E-09
,,,2022-09-22 17:27:26.891,2.3E-10,-4.69E-09
,,,2022-09-22 17:27:27.392,-5.5E-10,-4.61E-09
,,,2022-09-22 17:27:27.892,-3.9E-10,-5E-09
,,,2022-09-22 17:27:28.391,-1.72E-09,-4.38E-09
,,,2022-09-22 17:27:28.892,-2.34E-09,-6.09E-09
,,,2022-09-22 17:27:29.392,-3.91E-09,-6.88E-09
,,,2022-09-22 17:27:29.892,-1.6E-10,-4.77E-09
,,,2022-09-22 17:27:30.393,-2.11E-09,-5.55E-09
,,,2022-09-22 17:27:30.892,-7.8E-10,-5E-09
,,,2022-09-22 17:27:31.392,-1.48E-09,-7.66E-09
,,,2022-09-22 17:27:31.891,-1.56E-09,-5.94E-09
,,,2022-09-22 17:27:32.392,3.1E-10,-6.41E-09
,,,2022-09-22 17:27:32.891,-1.33E-09,-4.84E-09
,,,2022-09-22 17:27:33.392,-2.11E-09,-7.81E-09
,,,2022-09-22 17:27:33.893,-1.33E-09,-7.11E-09
,,,2022-09-22 17:27:34.393,2.3E-10,-6.02E-09
,,,2022-09-22 17:27:34.891,-8E-11,-4.69E-09
,,,2022-09-22 17:27:35.391,-3.36E-09,-6.48E-09
,,,2022-09-22 17:27:35.891,-3.44E-09,-6.8E-09
,,,2022-09-22 17:27:36.391,-1.8E-09,-6.88E-09
,,,2022-09-22 17:27:36.892,-7.8E-10,-5.55E-09
,,,2022-09-22 17:27:37.392,-1.33E-09,-6.09E-09
,,,2022-09-22 17:27:37.892,-2.58E-09,-6.64E-09
,,,2022-09-22 17:27:38.393,-2.3E-10,-5.7E-09
,,,2022-09-22 17:27:38.891,-1.25E-09,-6.64E-09
,,,2022-09-22 17:27:39.391,-1.09E-09,-4.22E-09
,,,2022-09-22 17:27:39.891,-2.97E-09,-7.19E-09
,,,2022-09-22 17:27:40.391,-7E-10,-5E-09
,,,2022-09-22 17:27:40.891,-2.66E-09,-5.47E-09
,,,2022-09-22 17:27:41.391,-1.33E-09,-4.69E-09
,,,2022-09-22 17:27:41.891,-1.41E-09,-6.64E-09
,,,2022-09-22 17:27:42.391,-1.48E-09,-5.63E-09
,,,2022-09-22 17:27:42.891,-4.92E-09,-9.53E-09
,,,2022-09-22 17:27:43.392,-2.42E-09,-6.41E-09
,,,2022-09-22 17:27:43.893,-3.9E-10,-3.98E-09
,,,2022-09-22 17:27:44.393,-1.09E-09,-5.7E-09
,,,2022-09-22 17:27:44.891,-3.91E-09,-6.25E-09
,,,2022-09-22 17:27:45.392,-3.9E-10,-6.17E-09
,,,2022-09-22 17:27:45.892,-2.81E-09,-7.19E-09
,,,2022-09-22 17:27:46.392,6.3E-10,-6.41E-09
,,,2022-09-22 17:27:46.893,-3.2E-09,-5.7E-09
,,,2022-09-22 17:27:47.392,-2.19E-09,-5.47E-09
,,,2022-09-22 17:27:47.893,-2.89E-09,-8.36E-09
,,,2022-09-22 17:27:48.392,-2.03E-09,-6.02E-09
,,,2022-09-22 17:27:48.892,-1.02E-09,-7.58E-09
,,,2022-09-22 17:27:49.393,-1.48E-09,-7.19E-09
,,,2022-09-22 17:27:49.891,-8E-11,-4.77E-09
,,,2022-09-22 17:27:50.392,-2.97E-09,-5.31E-09
,,,2022-09-22 17:27:50.893,-1.64E-09,-5.23E-09
,,,2022-09-22 17:27:51.393,-5.5E-10,-4.84E-09
,,,2022-09-22 17:27:51.891,-1.17E-09,-6.48E-09
,,,2022-09-22 17:27:52.391,-1.41E-09,-4.61E-09
,,,2022-09-22 17:27:52.892,-1.95E-09,-7.73E-09
,,,2022-09-22 17:27:53.394,-1.17E-09,-5.23E-09
,,,2022-09-22 17:27:53.892,-2.03E-09,-4.61E-09
,,,2022-09-22 17:27:54.392,-1.56E-09,-5E-09
,,,2022-09-22 17:27:54.891,-3.44E-09,-8.05E-09
,,,2022-09-22 17:27:55.392,-2.19E-09,-7.27E-09
,,,2022-09-22 17:27:55.892,-1.6E-10,-6.02E-09
,,,2022-09-22 17:27:56.392,-1.8E-09,-5.7E-09
,,,2022-09-22 17:27:56.892,8E-11,-4.45E-09
,,,2022-09-22 17:27:57.393,-2.34E-09,-7.19E-09
,,,2022-09-22 17:27:57.892,-1.17E-09,-5.23E-09
,,,2022-09-22 17:27:58.391,1.6E-10,-2.66E-09
,,,2022-09-22 17:27:58.892,-2.11E-09,-6.17E-09
,,,2022-09-22 17:27:59.393,-2.97E-09,-7.58E-09
,,,2022-09-22 17:27:59.892,-2.27E-09,-5.31E-09
,,,2022-09-22 17:28:00.391,-1.64E-09,-5E-09
,,,2022-09-22 17:28:00.893,-2.11E-09,-4.92E-09
,,,2022-09-22 17:28:01.393,-2.58E-09,-5.39E-09
,,,2022-09-22 17:28:01.891,-2.5E-09,-6.64E-09
,,,2022-09-22 17:28:02.392,-3.75E-09,-7.81E-09
,,,2022-09-22 17:28:02.893,-9.4E-10,-7.03E-09
,,,2022-09-22 17:28:03.392,8E-11,-4.84E-09
,,,2022-09-22 17:28:03.891,-2.81E-09,-4.45E-09
,,,2022-09-22 17:28:04.392,-1.41E-09,-6.48E-09
,,,2022-09-22 17:28:04.892,-2.66E-09,-6.25E-09
,,,2022-09-22 17:28:05.391,-9.4E-10,-4.77E-09
,,,2022-09-22 17:28:05.891,-3.36E-09,-7.19E-09
,,,2022-09-22 17:28:06.391,-3.67E-09,-5.7E-09
,,,2022-09-22 17:28:06.891,-1.09E-09,-5.31E-09
,,,2022-09-22 17:28:07.393,-1.8E-09,-4.84E-09
,,,2022-09-22 17:28:07.891,-1.88E-09,-3.59E-09
,,,2022-09-22 17:28:08.392,-1.48E-09,-7.19E-09
,,,2022-09-22 17:28:08.892,-3.98E-09,-7.97E-09
,,,2022-09-22 17:28:09.392,-2.27E-09,-7.42E-09
,,,2022-09-22 17:28:09.892,-1.17E-09,-5.63E-09
,,,2022-09-22 17:28:10.391,-3.52E-09,-6.64E-09
,,,2022-09-22 17:28:10.891,-1.09E-09,-5.16E-09
,,,2022-09-22 17:28:11.391,-3.05E-09,-5.23E-09
,,,2022-09-22 17:28:11.890,-2.89E-09,-7.03E-09
,,,2022-09-22 17:28:12.390,-2.27E-09,-4.22E-09
,,,2022-09-22 17:28:12.891,-1.41E-09,-7.27E-09
,,,2022-09-22 17:28:13.391,-2.11E-09,-4.92E-09
,,,2022-09-22 17:28:13.891,-1.09E-09,-5.94E-09
,,,2022-09-22 17:28:14.392,-1.64E-09,-5.94E-09
,,,2022-09-22 17:28:14.891,-3.28E-09,-6.17E-09
,,,2022-09-22 17:28:15.392,-2.42E-09,-4.3E-09
,,,2022-09-22 17:28:15.892,-8.6E-10,-5.86E-09
,,,2022-09-22 17:28:16.391,-9.4E-10,-6.72E-09
,,,2022-09-22 17:28:16.891,7.8E-10,-5.78E-09
,,,2022-09-22 17:28:17.392,-1.72E-09,-6.95E-09
,,,2022-09-22 17:28:17.891,-2.81E-09,-6.25E-09
,,,2022-09-22 17:28:18.391,-3.91E-09,-6.41E-09
,,,2022-09-22 17:28:18.891,-2.27E-09,-6.25E-09
,,,2022-09-22 17:28:19.391,-3.2E-09,-5.31E-09
,,,2022-09-22 17:28:19.891,-3.13E-09,-5.63E-09
,,,2022-09-22 17:28:20.391,-3.28E-09,-4.53E-09
,,,2022-09-22 17:28:20.892,0,-5.23E-09
,,,2022-09-22 17:28:21.392,-2.11E-09,-8.44E-09
,,,2022-09-22 17:28:21.892,-1.95E-09,-4.77E-09
,,,2022-09-22 17:28:22.393,-3.36E-09,-6.33E-09
,,,2022-09-22 17:28:22.892,-3.2E-09,-5.63E-09
,,,2022-09-22 17:28:23.392,-1.95E-09,-5.86E-09
,,,2022-09-22 17:28:23.892,-1.95E-09,-5.16E-09
,,,2022-09-22 17:28:24.392,-3.36E-09,-6.56E-09
,,,2022-09-22 17:28:24.893,-2.66E-09,-6.33E-09
,,,2022-09-22 17:28:25.391,-2.58E-09,-5.7E-09
,,,2022-09-22 17:28:25.891,-2.34E-09,-3.44E-09
,,,2022-09-22 17:28:26.393,-1.8E-09,-6.17E-09
,,,2022-09-22 17:28:26.892,-1.8E-09,-6.41E-09
,,,2022-09-22 17:28:27.393,-1.8E-09,-5.7E-09
,,,2022-09-22 17:28:27.892,-1.25E-09,-6.72E-09
,,,2022-09-22 17:28:28.391,-1.48E-09,-6.64E-09
,,,2022-09-22 17:28:28.891,-2.19E-09,-5.63E-09
,,,2022-09-22 17:28:29.391,-7E-10,-6.33E-09
,,,2022-09-22 17:28:29.892,-1.8E-09,-5.86E-09
,,,2022-09-22 17:28:30.393,-2.97E-09,-6.48E-09
,,,2022-09-22 17:28:30.892,-8E-11,-5.16E-09
,,,2022-09-22 17:28:31.391,-2.03E-09,-5.7E-09
,,,2022-09-22 17:28:31.890,-2.73E-09,-6.56E-09
,,,2022-09-22 17:28:32.390,-1.33E-09,-7.81E-09
,,,2022-09-22 17:28:32.891,-2.3E-10,-3.59E-09
,,,2022-09-22 17:28:33.391,-1.95E-09,-7.66E-09
,,,2022-09-22 17:28:33.891,-4.06E-09,-7.27E-09
,,,2022-09-22 17:28:34.391,-1.41E-09,-5.39E-09
,,,2022-09-22 17:28:34.892,-2.3E-10,-5.7E-09
,,,2022-09-22 17:28:35.392,-3.36E-09,-5.78E-09
,,,2022-09-22 17:28:35.892,-3.91E-09,-7.89E-09
,,,2022-09-22 17:28:36.392,-3.1E-10,-6.09E-09
,,,2022-09-22 17:28:36.892,-1.8E-09,-6.48E-09
,,,2022-09-22 17:28:37.393,-1.33E-09,-6.09E-09
,,,2022-09-22 17:28:37.892,-1.41E-09,-5.55E-09
,,,2022-09-22 17:28:38.392,-4.06E-09,-5.63E-09
,,,2022-09-22 17:28:38.892,-3.05E-09,-6.41E-09
,,,2022-09-22 17:28:39.393,-2.81E-09,-6.8E-09
,,,2022-09-22 17:28:39.891,-2.81E-09,-6.25E-09
,,,2022-09-22 17:28:40.393,-2.97E-09,-6.48E-09
,,,2022-09-22 17:28:40.894,-2.97E-09,-5.08E-09
,,,2022-09-22 17:28:41.392,-1.95E-09,-6.02E-09
,,,2022-09-22 17:28:41.892,-1.33E-09,-5.16E-09
,,,2022-09-22 17:28:42.392,-1.17E-09,-3.83E-09
,,,2022-09-22 17:28:42.893,-2.66E-09,-4.92E-09
,,,2022-09-22 17:28:43.392,-8.6E-10,-3.05E-09
,,,2022-09-22 17:28:43.892,8.6E-10,-6.02E-09
,,,2022-09-22 17:28:44.392,-1.95E-09,-7.66E-09
,,,2022-09-22 17:28:44.892,-1.41E-09,-3.67E-09
,,,2022-09-22 17:28:45.393,-7.8E-10,-4.53E-09
,,,2022-09-22 17:28:45.892,-1.17E-09,-6.72E-09
,,,2022-09-22 17:28:46.392,-7.8E-10,-4.84E-09
,,,2022-09-22 17:28:46.892,-2.89E-09,-6.56E-09
,,,2022-09-22 17:28:47.391,-1.09E-09,-5.23E-09
,,,2022-09-22 17:28:47.892,-4.53E-09,-7.89E-09
,,,2022-09-22 17:28:48.392,-6.3E-10,-3.67E-09
,,,2022-09-22 17:28:48.891,-1.56E-09,-6.09E-09
,,,2022-09-22 17:28:49.392,-2.81E-09,-6.09E-09
,,,2022-09-22 17:28:49.892,-1.02E-09,-5.39E-09
,,,2022-09-22 17:28:50.391,-3.75E-09,-7.19E-09
,,,2022-09-22 17:28:50.893,-3.9E-10,-4.14E-09
,,,2022-09-22 17:28:51.392,-1.25E-09,-6.09E-09
,,,2022-09-22 17:28:51.892,-1.72E-09,-4.38E-09
,,,2022-09-22 17:28:52.392,-1.88E-09,-6.95E-09
,,,2022-09-22 17:28:52.893,-2.81E-09,-4.38E-09
,,,2022-09-22 17:28:53.392,-1.72E-09,-7.19E-09
,,,2022-09-22 17:28:53.893,-1.95E-09,-6.64E-09
,,,2022-09-22 17:28:54.392,-2.11E-09,-6.8E-09
,,,2022-09-22 17:28:54.892,-2.34E-09,-6.56E-09
,,,2022-09-22 17:28:55.391,-1.25E-09,-5.86E-09
,,,2022-09-22 17:28:55.892,-2.03E-09,-6.02E-09
,,,2022-09-22 17:28:56.392,-1.6E-10,-3.36E-09
,,,2022-09-22 17:28:56.892,-2.42E-09,-4.61E-09
,,,2022-09-22 17:28:57.392,-3.67E-09,-5.94E-09
,,,2022-09-22 17:28:57.891,-2.11E-09,-5.55E-09
,,,2022-09-22 17:28:58.391,-2.27E-09,-5.08E-09
,,,2022-09-22 17:28:58.891,-1.88E-09,-7.19E-09
,,,2022-09-22 17:28:59.392,-2.19E-09,-6.41E-09
,,,2022-09-22 17:28:59.894,-1.8E-09,-4.45E-09
,,,2022-09-22 17:29:00.392,-8.6E-10,-4.69E-09
,,,2022-09-22 17:29:00.892,1.09E-09,-4.77E-09
,,,2022-09-22 17:29:01.392,-2.81E-09,-6.72E-09
,,,2022-09-22 17:29:01.892,-1.02E-09,-5.86E-09
,,,2022-09-22 17:29:02.391,-2.34E-09,-6.25E-09
,,,2022-09-22 17:29:02.891,-1.33E-09,-5.55E-09
,,,2022-09-22 17:29:03.391,2.3E-10,-5.55E-09
