Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-23 14:19:44.381,1.555E-08,3.05E-09
,,,2022-09-23 14:19:44.880,1.797E-08,1.95E-09
,,,2022-09-23 14:19:45.380,1.578E-08,1.48E-09
,,,2022-09-23 14:19:45.879,1.836E-08,2.27E-09
,,,2022-09-23 14:19:46.379,1.852E-08,2.97E-09
,,,2022-09-23 14:19:46.880,1.547E-08,2.5E-09
,,,2022-09-23 14:19:47.380,1.641E-08,9.4E-10
,,,2022-09-23 14:19:47.880,1.383E-08,7E-10
,,,2022-09-23 14:19:48.380,1.727E-08,2.73E-09
,,,2022-09-23 14:19:48.880,1.719E-08,2.97E-09
,,,2022-09-23 14:19:49.379,1.547E-08,4.3E-09
,,,2022-09-23 14:19:49.880,1.625E-08,3.67E-09
,,,2022-09-23 14:19:50.379,1.672E-08,2.27E-09
,,,2022-09-23 14:19:50.879,1.367E-08,1.48E-09
,,,2022-09-23 14:19:51.380,1.539E-08,2.66E-09
,,,2022-09-23 14:19:51.879,1.539E-08,3.13E-09
,,,2022-09-23 14:19:52.380,1.555E-08,1.72E-09
,,,2022-09-23 14:19:52.880,1.578E-08,1.72E-09
,,,2022-09-23 14:19:53.379,1.688E-08,3.36E-09
,,,2022-09-23 14:19:53.879,1.781E-08,1.95E-09
,,,2022-09-23 14:19:54.380,1.742E-08,1.25E-09
,,,2022-09-23 14:19:54.880,1.672E-08,2.42E-09
,,,2022-09-23 14:19:55.378,1.766E-08,1.8E-09
,,,2022-09-23 14:19:55.880,1.57E-08,1.8E-09
,,,2022-09-23 14:19:56.379,1.305E-08,2.73E-09
,,,2022-09-23 14:19:56.880,1.703E-08,2.19E-09
,,,2022-09-23 14:19:57.380,1.617E-08,1.95E-09
,,,2022-09-23 14:19:57.880,1.758E-08,1.25E-09
,,,2022-09-23 14:19:58.380,1.297E-08,7.8E-10
,,,2022-09-23 14:19:58.880,1.602E-08,2.89E-09
,,,2022-09-23 14:19:59.379,1.414E-08,4.7E-10
,,,2022-09-23 14:19:59.879,1.852E-08,3.9E-10
,,,2022-09-23 14:20:00.380,1.648E-08,1.33E-09
,,,2022-09-23 14:20:00.880,1.68E-08,1.95E-09
,,,2022-09-23 14:20:01.380,1.461E-08,3.59E-09
,,,2022-09-23 14:20:01.880,1.648E-08,3.1E-10
,,,2022-09-23 14:20:02.379,1.828E-08,3.28E-09
,,,2022-09-23 14:20:02.879,1.445E-08,1.88E-09
,,,2022-09-23 14:20:03.379,1.711E-08,2.03E-09
,,,2022-09-23 14:20:03.879,1.609E-08,1.88E-09
,,,2022-09-23 14:20:04.379,1.539E-08,1.41E-09
,,,2022-09-23 14:20:04.879,1.492E-08,2.03E-09
,,,2022-09-23 14:20:05.379,1.484E-08,1.17E-09
,,,2022-09-23 14:20:05.879,1.672E-08,3.05E-09
,,,2022-09-23 14:20:06.379,1.539E-08,2.81E-09
,,,2022-09-23 14:20:06.879,1.672E-08,1.02E-09
,,,2022-09-23 14:20:07.380,1.859E-08,2.97E-09
,,,2022-09-23 14:20:07.880,1.633E-08,1.95E-09
,,,2022-09-23 14:20:08.378,1.43E-08,7E-10
,,,2022-09-23 14:20:08.878,1.422E-08,2.27E-09
,,,2022-09-23 14:20:09.378,1.672E-08,1.88E-09
,,,2022-09-23 14:20:09.879,1.609E-08,1.56E-09
,,,2022-09-23 14:20:10.380,1.656E-08,2.66E-09
,,,2022-09-23 14:20:10.880,1.453E-08,1.8E-09
,,,2022-09-23 14:20:11.381,1.93E-08,4.06E-09
,,,2022-09-23 14:20:11.880,1.422E-08,5.5E-10
,,,2022-09-23 14:20:12.379,1.375E-08,3.13E-09
,,,2022-09-23 14:20:12.880,1.688E-08,2.97E-09
,,,2022-09-23 14:20:13.378,1.477E-08,1.72E-09
,,,2022-09-23 14:20:13.879,1.695E-08,1.25E-09
,,,2022-09-23 14:20:14.379,1.563E-08,2.81E-09
,,,2022-09-23 14:20:14.879,1.461E-08,1.72E-09
,,,2022-09-23 14:20:15.380,1.586E-08,1.41E-09
,,,2022-09-23 14:20:15.879,1.547E-08,2.11E-09
,,,2022-09-23 14:20:16.380,1.844E-08,9.4E-10
,,,2022-09-23 14:20:16.880,1.281E-08,2.5E-09
,,,2022-09-23 14:20:17.380,1.758E-08,3.67E-09
,,,2022-09-23 14:20:17.880,1.656E-08,1.64E-09
,,,2022-09-23 14:20:18.380,1.391E-08,1.8E-09
,,,2022-09-23 14:20:18.879,1.703E-08,1.95E-09
,,,2022-09-23 14:20:19.379,1.531E-08,2.81E-09
,,,2022-09-23 14:20:19.878,1.805E-08,3.75E-09
,,,2022-09-23 14:20:20.378,1.547E-08,2.58E-09
,,,2022-09-23 14:20:20.878,1.594E-08,8E-11
,,,2022-09-23 14:20:21.377,1.867E-08,2.66E-09
,,,2022-09-23 14:20:21.877,1.523E-08,2.11E-09
,,,2022-09-23 14:20:22.377,1.516E-08,1.72E-09
,,,2022-09-23 14:20:22.877,1.375E-08,1.02E-09
,,,2022-09-23 14:20:23.378,1.766E-08,7.8E-10
,,,2022-09-23 14:20:23.878,1.594E-08,3.44E-09
,,,2022-09-23 14:20:24.378,1.586E-08,2.19E-09
,,,2022-09-23 14:20:24.878,1.383E-08,7.8E-10
,,,2022-09-23 14:20:25.378,1.523E-08,6.3E-10
,,,2022-09-23 14:20:25.878,1.742E-08,8.6E-10
,,,2022-09-23 14:20:26.378,1.484E-08,3.52E-09
,,,2022-09-23 14:20:26.878,1.508E-08,3.75E-09
,,,2022-09-23 14:20:27.377,1.438E-08,2.73E-09
,,,2022-09-23 14:20:27.878,1.367E-08,2.81E-09
,,,2022-09-23 14:20:28.377,1.852E-08,4.45E-09
,,,2022-09-23 14:20:28.878,1.398E-08,2.11E-09
,,,2022-09-23 14:20:29.378,1.727E-08,5.16E-09
,,,2022-09-23 14:20:29.878,1.75E-08,3.67E-09
,,,2022-09-23 14:20:30.378,1.406E-08,2.19E-09
,,,2022-09-23 14:20:30.878,1.711E-08,3.52E-09
,,,2022-09-23 14:20:31.379,1.688E-08,9.4E-10
,,,2022-09-23 14:20:31.879,1.75E-08,6.3E-10
,,,2022-09-23 14:20:32.380,1.508E-08,8.6E-10
,,,2022-09-23 14:20:32.881,1.648E-08,1.56E-09
,,,2022-09-23 14:20:33.380,1.742E-08,2.03E-09
,,,2022-09-23 14:20:33.879,1.523E-08,7.8E-10
,,,2022-09-23 14:20:34.380,1.648E-08,2.19E-09
,,,2022-09-23 14:20:34.880,1.578E-08,1.95E-09
,,,2022-09-23 14:20:35.379,1.18E-08,1.72E-09
,,,2022-09-23 14:20:35.880,1.711E-08,2.03E-09
,,,2022-09-23 14:20:36.380,1.336E-08,2.58E-09
,,,2022-09-23 14:20:36.879,1.781E-08,2.03E-09
,,,2022-09-23 14:20:37.380,1.531E-08,1.41E-09
,,,2022-09-23 14:20:37.879,1.953E-08,3.05E-09
,,,2022-09-23 14:20:38.379,1.508E-08,1.02E-09
,,,2022-09-23 14:20:38.880,1.711E-08,9.4E-10
,,,2022-09-23 14:20:39.379,1.641E-08,2.34E-09
,,,2022-09-23 14:20:39.879,1.805E-08,3.05E-09
,,,2022-09-23 14:20:40.380,1.516E-08,1.56E-09
,,,2022-09-23 14:20:40.879,1.344E-08,1.56E-09
,,,2022-09-23 14:20:41.380,1.477E-08,7E-10
,,,2022-09-23 14:20:41.880,1.609E-08,2.5E-09
,,,2022-09-23 14:20:42.380,1.672E-08,2.34E-09
,,,2022-09-23 14:20:42.878,1.367E-08,3.67E-09
,,,2022-09-23 14:20:43.378,1.766E-08,2.5E-09
,,,2022-09-23 14:20:43.878,1.695E-08,1.56E-09
,,,2022-09-23 14:20:44.379,1.539E-08,1.8E-09
,,,2022-09-23 14:20:44.879,1.617E-08,1.95E-09
,,,2022-09-23 14:20:45.380,1.438E-08,4.14E-09
,,,2022-09-23 14:20:45.880,1.859E-08,2.03E-09
,,,2022-09-23 14:20:46.379,1.82E-08,7E-10
,,,2022-09-23 14:20:46.880,1.359E-08,3.2E-09
,,,2022-09-23 14:20:47.380,1.406E-08,1.02E-09
,,,2022-09-23 14:20:47.879,1.727E-08,2.81E-09
,,,2022-09-23 14:20:48.380,1.516E-08,3.2E-09
,,,2022-09-23 14:20:48.880,1.891E-08,8.6E-10
,,,2022-09-23 14:20:49.380,1.672E-08,2.58E-09
,,,2022-09-23 14:20:49.879,1.75E-08,2.81E-09
,,,2022-09-23 14:20:50.380,1.742E-08,1.48E-09
,,,2022-09-23 14:20:50.879,1.766E-08,3.67E-09
,,,2022-09-23 14:20:51.378,1.578E-08,1.88E-09
,,,2022-09-23 14:20:51.879,1.586E-08,3.67E-09
,,,2022-09-23 14:20:52.378,1.688E-08,2.81E-09
,,,2022-09-23 14:20:52.879,1.656E-08,4.61E-09
,,,2022-09-23 14:20:53.379,1.469E-08,1.09E-09
,,,2022-09-23 14:20:53.880,1.563E-08,5.08E-09
,,,2022-09-23 14:20:54.380,1.891E-08,1.56E-09
,,,2022-09-23 14:20:54.879,1.422E-08,2.66E-09
,,,2022-09-23 14:20:55.380,1.813E-08,2.03E-09
,,,2022-09-23 14:20:55.880,1.773E-08,8.6E-10
,,,2022-09-23 14:20:56.379,1.805E-08,3.13E-09
,,,2022-09-23 14:20:56.879,1.461E-08,3.98E-09
,,,2022-09-23 14:20:57.379,1.836E-08,8.6E-10
,,,2022-09-23 14:20:57.879,1.656E-08,1.25E-09
,,,2022-09-23 14:20:58.379,1.844E-08,1.95E-09
,,,2022-09-23 14:20:58.881,1.945E-08,2.73E-09
,,,2022-09-23 14:20:59.379,1.766E-08,3.13E-09
,,,2022-09-23 14:20:59.879,1.531E-08,8.6E-10
,,,2022-09-23 14:21:00.379,1.602E-08,8.6E-10
,,,2022-09-23 14:21:00.880,1.82E-08,1.64E-09
,,,2022-09-23 14:21:01.380,1.531E-08,4.61E-09
,,,2022-09-23 14:21:01.879,1.57E-08,2.11E-09
,,,2022-09-23 14:21:02.379,1.641E-08,2.97E-09
,,,2022-09-23 14:21:02.878,1.523E-08,7.8E-10
,,,2022-09-23 14:21:03.379,1.664E-08,2.27E-09
,,,2022-09-23 14:21:03.878,1.75E-08,7E-10
,,,2022-09-23 14:21:04.379,1.68E-08,2.34E-09
,,,2022-09-23 14:21:04.880,1.82E-08,6.3E-10
,,,2022-09-23 14:21:05.380,1.43E-08,1.02E-09
,,,2022-09-23 14:21:05.879,1.984E-08,2.97E-09
,,,2022-09-23 14:21:06.378,1.773E-08,6.3E-10
,,,2022-09-23 14:21:06.879,1.422E-08,2.19E-09
,,,2022-09-23 14:21:07.379,1.578E-08,6.3E-10
,,,2022-09-23 14:21:07.879,1.508E-08,1.95E-09
,,,2022-09-23 14:21:08.378,1.734E-08,2.81E-09
,,,2022-09-23 14:21:08.878,1.891E-08,8.6E-10
,,,2022-09-23 14:21:09.378,1.508E-08,2.19E-09
,,,2022-09-23 14:21:09.878,1.609E-08,2.89E-09
,,,2022-09-23 14:21:10.379,1.602E-08,4.61E-09
,,,2022-09-23 14:21:10.879,1.648E-08,2.97E-09
,,,2022-09-23 14:21:11.379,1.5E-08,2.3E-10
,,,2022-09-23 14:21:11.878,1.672E-08,9.4E-10
,,,2022-09-23 14:21:12.377,1.523E-08,6.3E-10
,,,2022-09-23 14:21:12.877,1.758E-08,2.58E-09
,,,2022-09-23 14:21:13.378,1.383E-08,2.81E-09
,,,2022-09-23 14:21:13.878,1.477E-08,3.05E-09
,,,2022-09-23 14:21:14.378,1.703E-08,1.33E-09
,,,2022-09-23 14:21:14.879,1.75E-08,7.8E-10
,,,2022-09-23 14:21:15.379,1.523E-08,2.34E-09
,,,2022-09-23 14:21:15.879,1.492E-08,4.14E-09
,,,2022-09-23 14:21:16.379,1.508E-08,8.6E-10
,,,2022-09-23 14:21:16.879,1.563E-08,2.58E-09
,,,2022-09-23 14:21:17.380,1.727E-08,2.58E-09
,,,2022-09-23 14:21:17.879,1.539E-08,1.72E-09
,,,2022-09-23 14:21:18.379,1.422E-08,1.88E-09
,,,2022-09-23 14:21:18.879,1.742E-08,1.8E-09
,,,2022-09-23 14:21:19.379,1.633E-08,2.97E-09
,,,2022-09-23 14:21:19.879,1.492E-08,1.48E-09
,,,2022-09-23 14:21:20.381,1.477E-08,1.02E-09
,,,2022-09-23 14:21:20.880,1.875E-08,7.8E-10
,,,2022-09-23 14:21:21.380,1.578E-08,3.13E-09
,,,2022-09-23 14:21:21.880,1.695E-08,1.02E-09
,,,2022-09-23 14:21:22.380,1.508E-08,2.27E-09
,,,2022-09-23 14:21:22.879,1.672E-08,2.03E-09
,,,2022-09-23 14:21:23.381,1.602E-08,2.73E-09
,,,2022-09-23 14:21:23.880,1.781E-08,1.64E-09
,,,2022-09-23 14:21:24.380,1.555E-08,1.48E-09
,,,2022-09-23 14:21:24.880,1.461E-08,2.03E-09
,,,2022-09-23 14:21:25.380,1.398E-08,1.8E-09
,,,2022-09-23 14:21:25.880,1.273E-08,1.95E-09
,,,2022-09-23 14:21:26.379,1.602E-08,3.05E-09
,,,2022-09-23 14:21:26.880,1.57E-08,3.59E-09
,,,2022-09-23 14:21:27.381,1.805E-08,2.19E-09
,,,2022-09-23 14:21:27.880,1.352E-08,2.73E-09
,,,2022-09-23 14:21:28.380,1.867E-08,2.73E-09
,,,2022-09-23 14:21:28.881,1.656E-08,1.88E-09
,,,2022-09-23 14:21:29.380,1.719E-08,2.73E-09
,,,2022-09-23 14:21:29.881,1.422E-08,2.58E-09
,,,2022-09-23 14:21:30.379,1.391E-08,4.61E-09
,,,2022-09-23 14:21:30.879,1.531E-08,1.64E-09
,,,2022-09-23 14:21:31.380,1.633E-08,2.34E-09
,,,2022-09-23 14:21:31.880,1.484E-08,2.89E-09
,,,2022-09-23 14:21:32.379,1.211E-08,3.36E-09
,,,2022-09-23 14:21:32.879,1.555E-08,3.59E-09
,,,2022-09-23 14:21:33.380,1.344E-08,1.72E-09
,,,2022-09-23 14:21:33.881,1.578E-08,7E-10
,,,2022-09-23 14:21:34.380,1.742E-08,2.73E-09
,,,2022-09-23 14:21:34.880,1.398E-08,1.88E-09
,,,2022-09-23 14:21:35.380,1.938E-08,3.44E-09
,,,2022-09-23 14:21:35.879,1.602E-08,8.6E-10
,,,2022-09-23 14:21:36.380,1.43E-08,5.5E-10
,,,2022-09-23 14:21:36.880,1.492E-08,2.27E-09
,,,2022-09-23 14:21:37.380,1.523E-08,1.41E-09
,,,2022-09-23 14:21:37.879,1.68E-08,2.19E-09
,,,2022-09-23 14:21:38.380,1.586E-08,1.02E-09
,,,2022-09-23 14:21:38.880,1.531E-08,2.97E-09
,,,2022-09-23 14:21:39.380,1.711E-08,9.4E-10
,,,2022-09-23 14:21:39.881,1.789E-08,2.11E-09
,,,2022-09-23 14:21:40.380,1.711E-08,2.66E-09
,,,2022-09-23 14:21:40.880,1.602E-08,2.11E-09
,,,2022-09-23 14:21:41.380,1.547E-08,1.95E-09
,,,2022-09-23 14:21:41.879,1.43E-08,1.8E-09
,,,2022-09-23 14:21:42.379,1.508E-08,1.33E-09
,,,2022-09-23 14:21:42.879,1.742E-08,3.05E-09
,,,2022-09-23 14:21:43.379,1.398E-08,2.11E-09
,,,2022-09-23 14:21:43.879,1.5E-08,1.09E-09
,,,2022-09-23 14:21:44.379,1.719E-08,2.89E-09
,,,2022-09-23 14:21:44.879,1.547E-08,1.41E-09
,,,2022-09-23 14:21:45.379,1.5E-08,1.72E-09
,,,2022-09-23 14:21:45.880,1.766E-08,2.81E-09
,,,2022-09-23 14:21:46.379,1.633E-08,2.27E-09
,,,2022-09-23 14:21:46.879,1.563E-08,1.48E-09
,,,2022-09-23 14:21:47.379,1.578E-08,2.19E-09
,,,2022-09-23 14:21:47.880,1.445E-08,2.97E-09
,,,2022-09-23 14:21:48.379,1.672E-08,2.19E-09
,,,2022-09-23 14:21:48.879,1.469E-08,2.97E-09
,,,2022-09-23 14:21:49.379,1.789E-08,4.77E-09
,,,2022-09-23 14:21:49.879,1.602E-08,2.03E-09
,,,2022-09-23 14:21:50.379,1.367E-08,8.6E-10
,,,2022-09-23 14:21:50.879,1.422E-08,7.8E-10
,,,2022-09-23 14:21:51.379,1.758E-08,2.58E-09
,,,2022-09-23 14:21:51.880,1.688E-08,2.81E-09
,,,2022-09-23 14:21:52.380,1.602E-08,2.11E-09
,,,2022-09-23 14:21:52.881,1.656E-08,1.56E-09
,,,2022-09-23 14:21:53.380,1.789E-08,1.41E-09
,,,2022-09-23 14:21:53.880,1.828E-08,1.33E-09
,,,2022-09-23 14:21:54.379,1.836E-08,6.3E-10
,,,2022-09-23 14:21:54.879,1.664E-08,3.13E-09
,,,2022-09-23 14:21:55.379,1.719E-08,3.36E-09
,,,2022-09-23 14:21:55.878,1.688E-08,3.36E-09
,,,2022-09-23 14:21:56.380,1.781E-08,4.3E-09
,,,2022-09-23 14:21:56.879,1.695E-08,2.03E-09
,,,2022-09-23 14:21:57.380,1.523E-08,2.42E-09
,,,2022-09-23 14:21:57.880,1.281E-08,9.4E-10
,,,2022-09-23 14:21:58.378,1.813E-08,2.34E-09
,,,2022-09-23 14:21:58.878,1.672E-08,7.8E-10
,,,2022-09-23 14:21:59.379,1.703E-08,2.03E-09
,,,2022-09-23 14:21:59.879,1.484E-08,3.91E-09
,,,2022-09-23 14:22:00.380,1.484E-08,3.44E-09
,,,2022-09-23 14:22:00.881,1.609E-08,1.25E-09
,,,2022-09-23 14:22:01.379,1.227E-08,2.42E-09
,,,2022-09-23 14:22:01.879,1.734E-08,1.17E-09
,,,2022-09-23 14:22:02.379,1.492E-08,2.66E-09
,,,2022-09-23 14:22:02.879,1.875E-08,2.81E-09
,,,2022-09-23 14:22:03.379,1.383E-08,4.14E-09
,,,2022-09-23 14:22:03.880,1.563E-08,7E-10
,,,2022-09-23 14:22:04.380,1.695E-08,2.42E-09
,,,2022-09-23 14:22:04.880,1.445E-08,1.17E-09
,,,2022-09-23 14:22:05.380,1.57E-08,7E-10
,,,2022-09-23 14:22:05.880,1.477E-08,8.6E-10
,,,2022-09-23 14:22:06.379,1.82E-08,2.81E-09
,,,2022-09-23 14:22:06.879,1.547E-08,3.1E-10
,,,2022-09-23 14:22:07.379,1.391E-08,1.02E-09
,,,2022-09-23 14:22:07.880,1.648E-08,3.28E-09
,,,2022-09-23 14:22:08.381,1.5E-08,2.11E-09
,,,2022-09-23 14:22:08.879,1.695E-08,2.58E-09
,,,2022-09-23 14:22:09.380,1.422E-08,3.44E-09
,,,2022-09-23 14:22:09.881,1.477E-08,8.6E-10
,,,2022-09-23 14:22:10.381,1.672E-08,2.97E-09
,,,2022-09-23 14:22:10.880,1.633E-08,4.22E-09
,,,2022-09-23 14:22:11.380,1.523E-08,9.4E-10
,,,2022-09-23 14:22:11.880,1.484E-08,1.88E-09
,,,2022-09-23 14:22:12.380,1.609E-08,1.88E-09
,,,2022-09-23 14:22:12.881,1.805E-08,2.58E-09
,,,2022-09-23 14:22:13.381,1.828E-08,2.11E-09
,,,2022-09-23 14:22:13.879,1.531E-08,4.77E-09
,,,2022-09-23 14:22:14.381,1.57E-08,1.8E-09
,,,2022-09-23 14:22:14.879,1.578E-08,2.81E-09
,,,2022-09-23 14:22:15.381,1.516E-08,1.25E-09
,,,2022-09-23 14:22:15.881,1.328E-08,1.88E-09
,,,2022-09-23 14:22:16.380,1.82E-08,3.28E-09
,,,2022-09-23 14:22:16.879,1.672E-08,3.98E-09
,,,2022-09-23 14:22:17.380,1.539E-08,1.33E-09
,,,2022-09-23 14:22:17.880,1.75E-08,2.27E-09
,,,2022-09-23 14:22:18.381,1.539E-08,2.03E-09
,,,2022-09-23 14:22:18.879,1.563E-08,1.41E-09
,,,2022-09-23 14:22:19.379,1.578E-08,1.8E-09
,,,2022-09-23 14:22:19.879,1.477E-08,1.17E-09
,,,2022-09-23 14:22:20.379,1.734E-08,7.8E-10
,,,2022-09-23 14:22:20.879,1.461E-08,2.42E-09
,,,2022-09-23 14:22:21.379,1.695E-08,9.4E-10
,,,2022-09-23 14:22:21.879,1.852E-08,2.5E-09
,,,2022-09-23 14:22:22.380,1.602E-08,3.05E-09
,,,2022-09-23 14:22:22.880,1.445E-08,2.73E-09
,,,2022-09-23 14:22:23.380,1.547E-08,3.91E-09
,,,2022-09-23 14:22:23.879,1.805E-08,2.19E-09
,,,2022-09-23 14:22:24.379,1.492E-08,7.8E-10
,,,2022-09-23 14:22:24.880,1.789E-08,2.81E-09
,,,2022-09-23 14:22:25.380,1.383E-08,7.8E-10
,,,2022-09-23 14:22:25.879,1.375E-08,1.88E-09
,,,2022-09-23 14:22:26.380,1.766E-08,2.42E-09
,,,2022-09-23 14:22:26.880,1.672E-08,9.4E-10
,,,2022-09-23 14:22:27.380,1.461E-08,2.03E-09
,,,2022-09-23 14:22:27.880,1.461E-08,3.05E-09
,,,2022-09-23 14:22:28.379,1.492E-08,1.33E-09
,,,2022-09-23 14:22:28.880,1.547E-08,2.03E-09
,,,2022-09-23 14:22:29.378,1.633E-08,3.36E-09
,,,2022-09-23 14:22:29.878,1.602E-08,3.05E-09
,,,2022-09-23 14:22:30.378,1.625E-08,3.36E-09
,,,2022-09-23 14:22:30.878,1.547E-08,1.8E-09
,,,2022-09-23 14:22:31.378,1.539E-08,2.5E-09
,,,2022-09-23 14:22:31.879,1.82E-08,3.83E-09
,,,2022-09-23 14:22:32.379,1.578E-08,2.42E-09
,,,2022-09-23 14:22:32.880,1.563E-08,3.83E-09
,,,2022-09-23 14:22:33.380,1.75E-08,9.4E-10
