Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-23 11:38:50.808,1.547E-08,1.25E-09
,,,2022-09-23 11:38:51.306,1.219E-08,2.19E-09
,,,2022-09-23 11:38:51.806,1.336E-08,4.84E-09
,,,2022-09-23 11:38:52.306,1.469E-08,2.42E-09
,,,2022-09-23 11:38:52.806,1.25E-08,2.5E-09
,,,2022-09-23 11:38:53.306,1.305E-08,3.2E-09
,,,2022-09-23 11:38:53.806,1.133E-08,3.98E-09
,,,2022-09-23 11:38:54.306,1.375E-08,2.11E-09
,,,2022-09-23 11:38:54.805,1.414E-08,2.5E-09
,,,2022-09-23 11:38:55.306,1.367E-08,2.81E-09
,,,2022-09-23 11:38:55.806,1.266E-08,1.33E-09
,,,2022-09-23 11:38:56.306,1.266E-08,2.42E-09
,,,2022-09-23 11:38:56.805,1.336E-08,4.77E-09
,,,2022-09-23 11:38:57.305,1.242E-08,2.73E-09
,,,2022-09-23 11:38:57.804,1.219E-08,1.48E-09
,,,2022-09-23 11:38:58.305,1.188E-08,3.67E-09
,,,2022-09-23 11:38:58.806,1.266E-08,4.06E-09
,,,2022-09-23 11:38:59.306,1.125E-08,2.42E-09
,,,2022-09-23 11:38:59.806,1.289E-08,1.88E-09
,,,2022-09-23 11:39:00.305,1.344E-08,4.22E-09
,,,2022-09-23 11:39:00.807,1.188E-08,3.91E-09
,,,2022-09-23 11:39:01.305,1.344E-08,2.42E-09
,,,2022-09-23 11:39:01.805,1.344E-08,3.98E-09
,,,2022-09-23 11:39:02.305,1.203E-08,2.66E-09
,,,2022-09-23 11:39:02.805,1.438E-08,1.88E-09
,,,2022-09-23 11:39:03.305,1.344E-08,1.72E-09
,,,2022-09-23 11:39:03.805,1.383E-08,2.27E-09
,,,2022-09-23 11:39:04.305,1.227E-08,2.89E-09
,,,2022-09-23 11:39:04.805,1.328E-08,1.33E-09
,,,2022-09-23 11:39:05.305,1.453E-08,2.11E-09
,,,2022-09-23 11:39:05.805,1.344E-08,2.27E-09
,,,2022-09-23 11:39:06.305,1.258E-08,3.59E-09
,,,2022-09-23 11:39:06.806,1.359E-08,3.59E-09
,,,2022-09-23 11:39:07.307,1.141E-08,4.61E-09
,,,2022-09-23 11:39:07.806,1.117E-08,4.14E-09
,,,2022-09-23 11:39:08.306,1.297E-08,3.52E-09
,,,2022-09-23 11:39:08.806,1.383E-08,2.66E-09
,,,2022-09-23 11:39:09.306,1.234E-08,2.81E-09
,,,2022-09-23 11:39:09.806,1.156E-08,2.89E-09
,,,2022-09-23 11:39:10.305,1.422E-08,3.52E-09
,,,2022-09-23 11:39:10.806,1.383E-08,2.66E-09
,,,2022-09-23 11:39:11.306,1.125E-08,3.52E-09
,,,2022-09-23 11:39:11.805,1.18E-08,2.58E-09
,,,2022-09-23 11:39:12.306,1.172E-08,2.66E-09
,,,2022-09-23 11:39:12.806,1.109E-08,3.75E-09
,,,2022-09-23 11:39:13.305,1.094E-08,1.25E-09
,,,2022-09-23 11:39:13.805,1.398E-08,3.36E-09
,,,2022-09-23 11:39:14.306,1.297E-08,2.97E-09
,,,2022-09-23 11:39:14.806,1.289E-08,3.91E-09
,,,2022-09-23 11:39:15.305,1.5E-08,3.05E-09
,,,2022-09-23 11:39:15.806,1.336E-08,3.13E-09
,,,2022-09-23 11:39:16.306,1.219E-08,3.2E-09
,,,2022-09-23 11:39:16.805,1.203E-08,3.13E-09
,,,2022-09-23 11:39:17.306,1.156E-08,2.34E-09
,,,2022-09-23 11:39:17.806,1.344E-08,3.75E-09
,,,2022-09-23 11:39:18.305,1.289E-08,3.52E-09
,,,2022-09-23 11:39:18.805,1.391E-08,4.61E-09
,,,2022-09-23 11:39:19.306,1.172E-08,3.13E-09
,,,2022-09-23 11:39:19.806,1.125E-08,2.58E-09
,,,2022-09-23 11:39:20.306,1.039E-08,1.48E-09
,,,2022-09-23 11:39:20.807,1.328E-08,2.73E-09
,,,2022-09-23 11:39:21.306,1.188E-08,1.88E-09
,,,2022-09-23 11:39:21.806,1.492E-08,3.05E-09
,,,2022-09-23 11:39:22.305,1.391E-08,3.2E-09
,,,2022-09-23 11:39:22.806,1.469E-08,2.81E-09
,,,2022-09-23 11:39:23.304,1.469E-08,4.3E-09
,,,2022-09-23 11:39:23.805,1.133E-08,3.67E-09
,,,2022-09-23 11:39:24.305,1.281E-08,2.89E-09
,,,2022-09-23 11:39:24.806,1.391E-08,2.11E-09
,,,2022-09-23 11:39:25.307,1.273E-08,3.13E-09
,,,2022-09-23 11:39:25.805,1.398E-08,2.89E-09
,,,2022-09-23 11:39:26.305,1.258E-08,2.58E-09
,,,2022-09-23 11:39:26.806,1.367E-08,1.72E-09
,,,2022-09-23 11:39:27.306,1.227E-08,2.19E-09
,,,2022-09-23 11:39:27.806,1.047E-08,2.66E-09
,,,2022-09-23 11:39:28.305,1.422E-08,5.08E-09
,,,2022-09-23 11:39:28.806,1.367E-08,2.89E-09
,,,2022-09-23 11:39:29.306,1.453E-08,3.36E-09
,,,2022-09-23 11:39:29.804,1.445E-08,2.42E-09
,,,2022-09-23 11:39:30.304,1.305E-08,4.06E-09
,,,2022-09-23 11:39:30.804,1.43E-08,3.36E-09
,,,2022-09-23 11:39:31.305,1.555E-08,2.27E-09
,,,2022-09-23 11:39:31.805,1.172E-08,5.16E-09
,,,2022-09-23 11:39:32.305,1.336E-08,1.41E-09
,,,2022-09-23 11:39:32.806,1.453E-08,3.44E-09
,,,2022-09-23 11:39:33.306,1.391E-08,1.95E-09
,,,2022-09-23 11:39:33.806,1.375E-08,2.66E-09
,,,2022-09-23 11:39:34.306,1.359E-08,2.5E-09
,,,2022-09-23 11:39:34.807,1.156E-08,4.92E-09
,,,2022-09-23 11:39:35.307,1.32E-08,2.81E-09
,,,2022-09-23 11:39:35.805,1.188E-08,3.28E-09
,,,2022-09-23 11:39:36.306,1.164E-08,8.6E-10
,,,2022-09-23 11:39:36.806,1.18E-08,3.91E-09
,,,2022-09-23 11:39:37.306,1.445E-08,2.73E-09
,,,2022-09-23 11:39:37.806,1.281E-08,4.77E-09
,,,2022-09-23 11:39:38.306,1.227E-08,2.97E-09
,,,2022-09-23 11:39:38.806,1.195E-08,3.13E-09
,,,2022-09-23 11:39:39.306,1.289E-08,3.83E-09
,,,2022-09-23 11:39:39.806,1.141E-08,1.48E-09
,,,2022-09-23 11:39:40.305,1.406E-08,2.58E-09
,,,2022-09-23 11:39:40.805,1.18E-08,2.73E-09
,,,2022-09-23 11:39:41.306,1.234E-08,4.69E-09
,,,2022-09-23 11:39:41.806,1.203E-08,3.13E-09
,,,2022-09-23 11:39:42.307,1.266E-08,1.95E-09
,,,2022-09-23 11:39:42.806,1.148E-08,2.03E-09
,,,2022-09-23 11:39:43.305,1.406E-08,2.73E-09
,,,2022-09-23 11:39:43.805,1.352E-08,2.03E-09
,,,2022-09-23 11:39:44.307,1.203E-08,5.39E-09
,,,2022-09-23 11:39:44.806,1.422E-08,1.64E-09
,,,2022-09-23 11:39:45.307,1.172E-08,2.11E-09
,,,2022-09-23 11:39:45.805,1.43E-08,4.3E-09
,,,2022-09-23 11:39:46.305,1.109E-08,3.36E-09
,,,2022-09-23 11:39:46.807,1.523E-08,2.11E-09
,,,2022-09-23 11:39:47.307,1.195E-08,2.66E-09
,,,2022-09-23 11:39:47.806,1.258E-08,2.19E-09
,,,2022-09-23 11:39:48.305,1.398E-08,1.25E-09
,,,2022-09-23 11:39:48.806,1.297E-08,1.48E-09
,,,2022-09-23 11:39:49.306,1.445E-08,3.67E-09
,,,2022-09-23 11:39:49.805,1.352E-08,4.06E-09
,,,2022-09-23 11:39:50.305,1.094E-08,4.3E-09
,,,2022-09-23 11:39:50.805,1.18E-08,1.8E-09
,,,2022-09-23 11:39:51.306,1.266E-08,2.19E-09
,,,2022-09-23 11:39:51.806,1.289E-08,2.34E-09
,,,2022-09-23 11:39:52.306,1.148E-08,3.28E-09
,,,2022-09-23 11:39:52.806,1.438E-08,2.42E-09
,,,2022-09-23 11:39:53.306,1.469E-08,4.84E-09
,,,2022-09-23 11:39:53.805,1.281E-08,2.34E-09
,,,2022-09-23 11:39:54.305,1.383E-08,4.53E-09
,,,2022-09-23 11:39:54.805,1.438E-08,2.81E-09
,,,2022-09-23 11:39:55.305,1.211E-08,3.67E-09
,,,2022-09-23 11:39:55.805,1.172E-08,1.33E-09
,,,2022-09-23 11:39:56.305,1.109E-08,4.3E-09
,,,2022-09-23 11:39:56.806,1.352E-08,2.27E-09
,,,2022-09-23 11:39:57.305,1.359E-08,2.19E-09
,,,2022-09-23 11:39:57.805,1.195E-08,4.84E-09
,,,2022-09-23 11:39:58.306,1.422E-08,3.83E-09
,,,2022-09-23 11:39:58.807,1.156E-08,3.13E-09
,,,2022-09-23 11:39:59.307,1.211E-08,2.97E-09
,,,2022-09-23 11:39:59.805,1.414E-08,3.44E-09
,,,2022-09-23 11:40:00.305,1.227E-08,8.6E-10
,,,2022-09-23 11:40:00.805,1.039E-08,4.22E-09
,,,2022-09-23 11:40:01.306,1.422E-08,2.73E-09
,,,2022-09-23 11:40:01.806,1.336E-08,2.27E-09
,,,2022-09-23 11:40:02.306,1.438E-08,2.5E-09
,,,2022-09-23 11:40:02.806,1.242E-08,4.22E-09
,,,2022-09-23 11:40:03.305,1.227E-08,3.91E-09
,,,2022-09-23 11:40:03.806,1.195E-08,4.84E-09
,,,2022-09-23 11:40:04.306,1.305E-08,3.05E-09
,,,2022-09-23 11:40:04.805,1.32E-08,3.36E-09
,,,2022-09-23 11:40:05.306,1.242E-08,1.48E-09
,,,2022-09-23 11:40:05.806,1.438E-08,1.48E-09
,,,2022-09-23 11:40:06.306,1.313E-08,3.2E-09
,,,2022-09-23 11:40:06.806,1.273E-08,3.05E-09
,,,2022-09-23 11:40:07.307,1.219E-08,1.41E-09
,,,2022-09-23 11:40:07.805,1.141E-08,2.34E-09
,,,2022-09-23 11:40:08.305,1.047E-08,2.34E-09
,,,2022-09-23 11:40:08.806,1.344E-08,3.13E-09
,,,2022-09-23 11:40:09.305,1.414E-08,1.88E-09
,,,2022-09-23 11:40:09.806,1.359E-08,2.66E-09
,,,2022-09-23 11:40:10.306,1.406E-08,4.06E-09
,,,2022-09-23 11:40:10.806,1.461E-08,3.36E-09
,,,2022-09-23 11:40:11.306,1.406E-08,1.33E-09
,,,2022-09-23 11:40:11.805,1.156E-08,3.83E-09
,,,2022-09-23 11:40:12.305,1.242E-08,3.75E-09
,,,2022-09-23 11:40:12.805,1.297E-08,3.75E-09
,,,2022-09-23 11:40:13.306,1.281E-08,4.14E-09
,,,2022-09-23 11:40:13.806,1.344E-08,2.34E-09
,,,2022-09-23 11:40:14.304,1.305E-08,3.98E-09
,,,2022-09-23 11:40:14.805,1.219E-08,3.44E-09
,,,2022-09-23 11:40:15.305,1.266E-08,2.73E-09
,,,2022-09-23 11:40:15.805,1.25E-08,3.67E-09
,,,2022-09-23 11:40:16.305,1.188E-08,4.3E-09
,,,2022-09-23 11:40:16.806,1.352E-08,3.05E-09
,,,2022-09-23 11:40:17.305,1.375E-08,3.83E-09
,,,2022-09-23 11:40:17.805,1.242E-08,2.27E-09
,,,2022-09-23 11:40:18.305,1.352E-08,4.53E-09
,,,2022-09-23 11:40:18.805,1.484E-08,2.89E-09
,,,2022-09-23 11:40:19.305,1.078E-08,3.36E-09
,,,2022-09-23 11:40:19.805,1.344E-08,2.5E-09
,,,2022-09-23 11:40:20.306,1.211E-08,3.52E-09
,,,2022-09-23 11:40:20.806,1.492E-08,2.11E-09
,,,2022-09-23 11:40:21.306,1.383E-08,1.8E-09
,,,2022-09-23 11:40:21.807,1.086E-08,2.73E-09
,,,2022-09-23 11:40:22.305,1.313E-08,1.88E-09
,,,2022-09-23 11:40:22.805,1.305E-08,3.98E-09
,,,2022-09-23 11:40:23.306,1.258E-08,4.61E-09
,,,2022-09-23 11:40:23.807,1.406E-08,4.14E-09
,,,2022-09-23 11:40:24.306,1.391E-08,4.06E-09
,,,2022-09-23 11:40:24.808,1.266E-08,1.02E-09
,,,2022-09-23 11:40:25.304,1.258E-08,2.81E-09
,,,2022-09-23 11:40:25.804,1.406E-08,2.19E-09
,,,2022-09-23 11:40:26.305,1.398E-08,2.66E-09
,,,2022-09-23 11:40:26.805,1.391E-08,3.36E-09
,,,2022-09-23 11:40:27.307,1.141E-08,2.19E-09
,,,2022-09-23 11:40:27.808,1.242E-08,2.97E-09
,,,2022-09-23 11:40:28.306,1.156E-08,4.14E-09
,,,2022-09-23 11:40:28.807,1.445E-08,4.53E-09
,,,2022-09-23 11:40:29.305,1.266E-08,3.52E-09
,,,2022-09-23 11:40:29.806,1.125E-08,2.66E-09
,,,2022-09-23 11:40:30.307,1.18E-08,5.7E-09
,,,2022-09-23 11:40:30.805,1.305E-08,3.44E-09
,,,2022-09-23 11:40:31.305,1.211E-08,5.23E-09
,,,2022-09-23 11:40:31.806,1.227E-08,3.05E-09
,,,2022-09-23 11:40:32.305,1.18E-08,3.2E-09
,,,2022-09-23 11:40:32.806,1.414E-08,2.11E-09
,,,2022-09-23 11:40:33.307,1.305E-08,3.75E-09
,,,2022-09-23 11:40:33.806,1.133E-08,1.88E-09
,,,2022-09-23 11:40:34.305,1.391E-08,1.95E-09
,,,2022-09-23 11:40:34.806,1.289E-08,4.92E-09
,,,2022-09-23 11:40:35.306,1.258E-08,1.64E-09
,,,2022-09-23 11:40:35.806,1.406E-08,4.22E-09
,,,2022-09-23 11:40:36.306,1.305E-08,2.66E-09
,,,2022-09-23 11:40:36.806,1.445E-08,1.64E-09
,,,2022-09-23 11:40:37.306,1.359E-08,4.84E-09
,,,2022-09-23 11:40:37.807,1.273E-08,2.42E-09
,,,2022-09-23 11:40:38.305,1.148E-08,3.67E-09
,,,2022-09-23 11:40:38.805,1.156E-08,2.27E-09
,,,2022-09-23 11:40:39.305,1.125E-08,2.03E-09
,,,2022-09-23 11:40:39.806,1.258E-08,3.59E-09
,,,2022-09-23 11:40:40.306,1.352E-08,2.27E-09
,,,2022-09-23 11:40:40.806,1.391E-08,1.8E-09
,,,2022-09-23 11:40:41.306,1.422E-08,3.44E-09
,,,2022-09-23 11:40:41.805,1.414E-08,2.81E-09
,,,2022-09-23 11:40:42.305,1.25E-08,2.58E-09
,,,2022-09-23 11:40:42.805,1.016E-08,1.95E-09
,,,2022-09-23 11:40:43.306,1.383E-08,3.52E-09
,,,2022-09-23 11:40:43.806,1.164E-08,2.5E-09
,,,2022-09-23 11:40:44.305,1.234E-08,3.59E-09
,,,2022-09-23 11:40:44.805,1.328E-08,3.36E-09
,,,2022-09-23 11:40:45.306,1.453E-08,4.38E-09
,,,2022-09-23 11:40:45.806,1.109E-08,3.52E-09
,,,2022-09-23 11:40:46.307,1.164E-08,2.81E-09
,,,2022-09-23 11:40:46.806,1.477E-08,1.88E-09
,,,2022-09-23 11:40:47.306,1.133E-08,8.6E-10
,,,2022-09-23 11:40:47.805,1.375E-08,3.2E-09
,,,2022-09-23 11:40:48.305,1.391E-08,2.73E-09
,,,2022-09-23 11:40:48.805,1.18E-08,2.42E-09
,,,2022-09-23 11:40:49.305,1.563E-08,1.8E-09
,,,2022-09-23 11:40:49.805,1.18E-08,3.67E-09
,,,2022-09-23 11:40:50.305,1.406E-08,4.3E-09
,,,2022-09-23 11:40:50.806,1.344E-08,3.05E-09
,,,2022-09-23 11:40:51.307,1.164E-08,2.66E-09
,,,2022-09-23 11:40:51.805,1.234E-08,1.72E-09
,,,2022-09-23 11:40:52.306,1.234E-08,2.97E-09
,,,2022-09-23 11:40:52.806,1.195E-08,3.13E-09
,,,2022-09-23 11:40:53.306,1.414E-08,2.11E-09
,,,2022-09-23 11:40:53.806,1.281E-08,2.66E-09
,,,2022-09-23 11:40:54.305,1.359E-08,2.11E-09
,,,2022-09-23 11:40:54.805,1.211E-08,3.28E-09
,,,2022-09-23 11:40:55.305,1.258E-08,1.17E-09
,,,2022-09-23 11:40:55.805,1.164E-08,2.58E-09
,,,2022-09-23 11:40:56.306,1.18E-08,2.27E-09
,,,2022-09-23 11:40:56.805,1.195E-08,2.03E-09
,,,2022-09-23 11:40:57.305,1.164E-08,4.06E-09
,,,2022-09-23 11:40:57.806,1.406E-08,4.14E-09
,,,2022-09-23 11:40:58.306,1.266E-08,3.13E-09
,,,2022-09-23 11:40:58.806,1.367E-08,3.13E-09
,,,2022-09-23 11:40:59.306,1.438E-08,3.83E-09
,,,2022-09-23 11:40:59.804,1.336E-08,2.73E-09
,,,2022-09-23 11:41:00.303,1.453E-08,3.83E-09
,,,2022-09-23 11:41:00.805,1.219E-08,3.28E-09
,,,2022-09-23 11:41:01.305,1.359E-08,1.95E-09
,,,2022-09-23 11:41:01.805,1.117E-08,3.91E-09
,,,2022-09-23 11:41:02.306,1.594E-08,3.13E-09
,,,2022-09-23 11:41:02.806,1.336E-08,2.58E-09
,,,2022-09-23 11:41:03.306,1.172E-08,2.11E-09
,,,2022-09-23 11:41:03.806,1.281E-08,2.81E-09
,,,2022-09-23 11:41:04.306,1.445E-08,3.98E-09
,,,2022-09-23 11:41:04.805,1.391E-08,3.13E-09
,,,2022-09-23 11:41:05.305,1.453E-08,2.03E-09
,,,2022-09-23 11:41:05.805,1.234E-08,2.97E-09
,,,2022-09-23 11:41:06.305,1.445E-08,2.89E-09
,,,2022-09-23 11:41:06.804,1.164E-08,3.91E-09
,,,2022-09-23 11:41:07.305,1.297E-08,3.59E-09
,,,2022-09-23 11:41:07.805,1.398E-08,3.05E-09
,,,2022-09-23 11:41:08.305,1.094E-08,2.42E-09
,,,2022-09-23 11:41:08.805,1.242E-08,3.67E-09
,,,2022-09-23 11:41:09.305,1.297E-08,3.98E-09
,,,2022-09-23 11:41:09.805,1.328E-08,1.8E-09
,,,2022-09-23 11:41:10.304,1.297E-08,2.66E-09
,,,2022-09-23 11:41:10.804,1.289E-08,4.77E-09
,,,2022-09-23 11:41:11.304,1.344E-08,2.58E-09
,,,2022-09-23 11:41:11.805,1.398E-08,2.34E-09
,,,2022-09-23 11:41:12.304,1.523E-08,3.67E-09
,,,2022-09-23 11:41:12.805,1.07E-08,5.55E-09
,,,2022-09-23 11:41:13.305,1.531E-08,2.66E-09
,,,2022-09-23 11:41:13.806,1.398E-08,2.58E-09
,,,2022-09-23 11:41:14.306,1.156E-08,3.44E-09
,,,2022-09-23 11:41:14.806,1.313E-08,3.13E-09
,,,2022-09-23 11:41:15.306,1.25E-08,3.13E-09
,,,2022-09-23 11:41:15.807,1.406E-08,2.42E-09
,,,2022-09-23 11:41:16.305,1.375E-08,2.34E-09
,,,2022-09-23 11:41:16.806,1.195E-08,1.8E-09
,,,2022-09-23 11:41:17.307,1.383E-08,3.91E-09
,,,2022-09-23 11:41:17.807,1.391E-08,2.73E-09
,,,2022-09-23 11:41:18.304,1.414E-08,2.11E-09
,,,2022-09-23 11:41:18.805,1.148E-08,2.58E-09
,,,2022-09-23 11:41:19.306,1.18E-08,1.88E-09
,,,2022-09-23 11:41:19.807,1.266E-08,3.52E-09
,,,2022-09-23 11:41:20.306,1.25E-08,3.13E-09
,,,2022-09-23 11:41:20.806,1.219E-08,4.06E-09
,,,2022-09-23 11:41:21.304,1.43E-08,1.8E-09
,,,2022-09-23 11:41:21.805,1.227E-08,1.95E-09
,,,2022-09-23 11:41:22.305,1.164E-08,1.95E-09
,,,2022-09-23 11:41:22.806,1.352E-08,5.16E-09
,,,2022-09-23 11:41:23.305,1.156E-08,2.34E-09
,,,2022-09-23 11:41:23.807,1.359E-08,3.13E-09
,,,2022-09-23 11:41:24.305,1.156E-08,4.22E-09
,,,2022-09-23 11:41:24.805,1.336E-08,3.98E-09
,,,2022-09-23 11:41:25.306,1.289E-08,4.84E-09
,,,2022-09-23 11:41:25.806,1.172E-08,4.06E-09
,,,2022-09-23 11:41:26.306,1.242E-08,3.28E-09
,,,2022-09-23 11:41:26.805,1.227E-08,1.72E-09
,,,2022-09-23 11:41:27.304,1.266E-08,2.27E-09
,,,2022-09-23 11:41:27.804,1.203E-08,1.72E-09
,,,2022-09-23 11:41:28.305,1.32E-08,2.11E-09
,,,2022-09-23 11:41:28.806,1.289E-08,2.89E-09
,,,2022-09-23 11:41:29.307,1.586E-08,2.81E-09
,,,2022-09-23 11:41:29.805,1.156E-08,2.27E-09
,,,2022-09-23 11:41:30.304,1.375E-08,3.98E-09
,,,2022-09-23 11:41:30.804,1.344E-08,1.56E-09
,,,2022-09-23 11:41:31.305,1.234E-08,2.27E-09
,,,2022-09-23 11:41:31.805,1.383E-08,2.73E-09
,,,2022-09-23 11:41:32.306,1.289E-08,2.34E-09
,,,2022-09-23 11:41:32.806,1.453E-08,3.2E-09
,,,2022-09-23 11:41:33.307,1.445E-08,3.05E-09
,,,2022-09-23 11:41:33.805,1.219E-08,1.17E-09
,,,2022-09-23 11:41:34.304,1.258E-08,3.98E-09
,,,2022-09-23 11:41:34.804,1.242E-08,4.22E-09
,,,2022-09-23 11:41:35.304,1.336E-08,2.89E-09
,,,2022-09-23 11:41:35.804,1.547E-08,2.81E-09
,,,2022-09-23 11:41:36.305,1.25E-08,2.42E-09
,,,2022-09-23 11:41:36.804,1.359E-08,3.75E-09
,,,2022-09-23 11:41:37.304,1.273E-08,2.66E-09
,,,2022-09-23 11:41:37.805,1.086E-08,1.72E-09
,,,2022-09-23 11:41:38.307,1.352E-08,4.45E-09
,,,2022-09-23 11:41:38.806,1.414E-08,3.44E-09
,,,2022-09-23 11:41:39.306,1.133E-08,2.97E-09
,,,2022-09-23 11:41:39.806,1.281E-08,2.58E-09
,,,2022-09-23 11:41:40.305,1.242E-08,3.13E-09
,,,2022-09-23 11:41:40.806,1.117E-08,3.44E-09
,,,2022-09-23 11:41:41.306,1.305E-08,3.67E-09
