Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-7.32217595214024E-05,-0.000209205027204007,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000188284524483606,-0.000387029300327413,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000449790808488615,-0.000324267792166211,
Capture#:,736,,-2.0859375E-08,0.00061715483025182,1.04602513602003E-05,
,,,-2.078125E-08,0.00059623432753142,0.000533472819370218,
,,,-2.0703125E-08,0.000470711311209016,0.000794979103375226,
,,,-2.0625E-08,0.000324267792166211,0.000721757343853824,
,,,-2.0546875E-08,0.000219665278564207,0.000366108797607012,
,,,-2.046875E-08,0.000209205027204007,-0.000156903770403005,
,,,-2.0390625E-08,0.000230125529924408,-0.000418410054408014,
,,,-2.03125E-08,0.000261506284005009,-0.000387029300327413,
,,,-2.0234375E-08,0.000261506284005009,-0.000146443519042805,
,,,-2.015625E-08,0.000240585781284608,0.000156903770403005,
,,,-2.0078125E-08,0.000198744775843807,0.000355648546246812,
,,,-2E-08,0.000115062764962204,0.000355648546246812,
,,,-1.9921875E-08,-1.04602513602003E-05,0.000282426786725409,
,,,-1.984375E-08,-0.000146443519042805,0.000198744775843807,
,,,-1.9765625E-08,-0.000251046032644808,0.000135983267682604,
,,,-1.96875E-08,-0.000271966535365209,0.000135983267682604,
,,,-1.9609375E-08,-0.000261506284005009,0.000146443519042805,
,,,-1.953125E-08,-0.000271966535365209,0.000188284524483606,
,,,-1.9453125E-08,-0.000334728043526411,0.000240585781284608,
,,,-1.9375E-08,-0.000418410054408014,0.000334728043526411,
,,,-1.9296875E-08,-0.000449790808488615,0.000397489551687613,
,,,-1.921875E-08,-0.000366108797607012,0.000355648546246812,
,,,-1.9140625E-08,-0.000167364021763206,0.000198744775843807,
,,,-1.90625E-08,0.000115062764962204,-7.32217595214024E-05,
,,,-1.8984375E-08,0.000355648546246812,-0.000397489551687613,
,,,-1.890625E-08,0.000428870305768214,-0.00061715483025182,
