Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.65625E-08,-0.000334728043526411,-0.000125523016322404,
,,,-1.6484375E-08,-0.000230125529924408,7.32217595214024E-05,
,,,-1.640625E-08,-7.32217595214024E-05,0.000188284524483606,
,,,-1.6328125E-08,1.04602513602003E-05,0.000240585781284608,
,,,-1.625E-08,-2.09205027204007E-05,0.000240585781284608,
,,,-1.6171875E-08,-0.000198744775843807,0.000230125529924408,
,,,-1.609375E-08,-0.000512552316649817,0.000230125529924408,
,,,-1.6015625E-08,-0.000732217595214024,0.000219665278564207,
,,,-1.59375E-08,-0.000742677846574225,0.000156903770403005,
,,,-1.5859375E-08,-0.000523012568010017,3.1380754080601E-05,
,,,-1.578125E-08,-6.27615081612021E-05,-0.000167364021763206,
,,,-1.5703125E-08,0.000345188294886611,-0.000397489551687613,
,,,-1.5625E-08,0.000460251059848815,-0.000512552316649817,
,,,-1.5546875E-08,0.00030334728944581,-0.000502092065289617,
,,,-1.546875E-08,-5.23012568010017E-05,-0.000345188294886611,
,,,-1.5390625E-08,-0.000345188294886611,-9.41422622418031E-05,
,,,-1.53125E-08,-0.000334728043526411,0.000125523016322404,
,,,-1.5234375E-08,-0.000125523016322404,0.000240585781284608,
,,,-1.515625E-08,0.000177824273123406,0.000230125529924408,
,,,-1.5078125E-08,0.000418410054408014,0.000104602513602003,
,,,-1.5E-08,0.000449790808488615,-9.41422622418031E-05,
,,,-1.4921875E-08,0.000439330557128415,-0.000240585781284608,
,,,-1.484375E-08,0.000449790808488615,-0.00030334728944581,
,,,-1.4765625E-08,0.000502092065289617,-0.000282426786725409,
,,,-1.46875E-08,0.000554393322090618,-0.000209205027204007,
,,,-1.4609375E-08,0.000512552316649817,-0.000230125529924408,
,,,-1.453125E-08,0.000460251059848815,-0.000366108797607012,
,,,-1.4453125E-08,0.000428870305768214,-0.000554393322090618,
,,,-1.4375E-08,0.000481171562569216,-0.000732217595214024,
,,,-1.4296875E-08,0.000575313824811019,-0.000732217595214024,
,,,-1.421875E-08,0.000543933070730418,-0.000470711311209016,
,,,-1.4140625E-08,0.000376569048967212,-8.36820108816028E-05,
,,,-1.40625E-08,0.000135983267682604,0.00030334728944581,
,,,-1.3984375E-08,-6.27615081612021E-05,0.000533472819370218,
,,,-1.390625E-08,-2.09205027204007E-05,0.000397489551687613,
,,,-1.3828125E-08,0.000135983267682604,0.000188284524483606,
,,,-1.375E-08,0.000271966535365209,3.1380754080601E-05,
,,,-1.3671875E-08,0.000261506284005009,1.04602513602003E-05,
,,,-1.359375E-08,-1.04602513602003E-05,9.41422622418031E-05,
,,,-1.3515625E-08,-0.000324267792166211,0,
,,,-1.34375E-08,-0.000502092065289617,-0.00029288703808561,
,,,-1.3359375E-08,-0.000481171562569216,-0.000658995835692622,
,,,-1.328125E-08,-0.000219665278564207,-0.000951882873778231,
,,,-1.3203125E-08,0.000135983267682604,-0.00089958161697723,
,,,-1.3125E-08,0.000387029300327413,-0.000690376589773223,
,,,-1.3046875E-08,0.000512552316649817,-0.000512552316649817,
,,,-1.296875E-08,0.000481171562569216,-0.000439330557128415,
,,,-1.2890625E-08,0.000345188294886611,-0.000502092065289617,
,,,-1.28125E-08,0.000219665278564207,-0.000502092065289617,
,,,-1.2734375E-08,0.000167364021763206,-0.000397489551687613,
,,,-1.265625E-08,0.000177824273123406,-0.000251046032644808,
,,,-1.2578125E-08,0.000251046032644808,-0.000135983267682604,
,,,-1.25E-08,0.000324267792166211,-0.000115062764962204,
,,,-1.2421875E-08,0.00031380754080601,-4.18410054408014E-05,
,,,-1.234375E-08,0.000240585781284608,0.000125523016322404,
,,,-1.2265625E-08,0.000125523016322404,0.000366108797607012,
,,,-1.21875E-08,1.04602513602003E-05,0.000575313824811019,
,,,-1.2109375E-08,1.04602513602003E-05,0.000491631813929416,
,,,-1.203125E-08,0.000115062764962204,0.000209205027204007,
,,,-1.1953125E-08,0.000271966535365209,-0.000146443519042805,
,,,-1.1875E-08,0.000449790808488615,-0.000470711311209016,
,,,-1.1796875E-08,0.000523012568010017,-0.00059623432753142,
,,,-1.171875E-08,0.000449790808488615,-0.00059623432753142,
,,,-1.1640625E-08,0.000230125529924408,-0.000554393322090618,
,,,-1.15625E-08,-7.32217595214024E-05,-0.000512552316649817,
,,,-1.1484375E-08,-0.000407949803047813,-0.000449790808488615,
,,,-1.140625E-08,-0.000523012568010017,-0.000240585781284608,
,,,-1.1328125E-08,-0.000387029300327413,6.27615081612021E-05,
,,,-1.125E-08,-7.32217595214024E-05,0.000418410054408014,
,,,-1.1171875E-08,0.000345188294886611,0.000732217595214024,
,,,-1.109375E-08,0.000627615081612021,0.000868200862896629,
,,,-1.1015625E-08,0.000690376589773223,0.000753138097934425,
,,,-1.09375E-08,0.00061715483025182,0.000502092065289617,
,,,-1.0859375E-08,0.000449790808488615,0.000167364021763206,
,,,-1.078125E-08,0.000240585781284608,-0.000135983267682604,
,,,-1.0703125E-08,2.09205027204007E-05,-0.000261506284005009,
,,,-1.0625E-08,-0.000146443519042805,-0.000240585781284608,
,,,-1.0546875E-08,-0.000198744775843807,-0.000146443519042805,
,,,-1.046875E-08,-8.36820108816028E-05,-5.23012568010017E-05,
,,,-1.0390625E-08,0.000188284524483606,0,
,,,-1.03125E-08,0.000366108797607012,2.09205027204007E-05,
,,,-1.0234375E-08,0.000366108797607012,8.36820108816028E-05,
,,,-1.015625E-08,0.000230125529924408,0.000188284524483606,
,,,-1.0078125E-08,1.04602513602003E-05,0.00031380754080601,
,,,-1E-08,-3.1380754080601E-05,0.000324267792166211,
,,,-9.921875E-09,-2.09205027204007E-05,0.000219665278564207,
,,,-9.84375E-09,-4.18410054408014E-05,6.27615081612021E-05,
,,,-9.765625E-09,-0.000177824273123406,-9.41422622418031E-05,
,,,-9.6875E-09,-0.000397489551687613,-0.000146443519042805,
,,,-9.609375E-09,-0.000397489551687613,-0.000135983267682604,
,,,-9.53125E-09,-0.000146443519042805,-0.000177824273123406,
,,,-9.453125E-09,0.000251046032644808,-0.00030334728944581,
,,,-9.375E-09,0.000638075332972221,-0.000533472819370218,
,,,-9.296875E-09,0.000648535584332421,-0.000774058600654826,
,,,-9.21875E-09,0.000418410054408014,-0.000868200862896629,
,,,-9.140625E-09,0.000167364021763206,-0.000805439354735427,
,,,-9.0625E-09,6.27615081612021E-05,-0.000627615081612021,
,,,-8.984375E-09,0.000240585781284608,-0.000376569048967212,
,,,-8.90625E-09,0.000512552316649817,-0.000104602513602003,
,,,-8.828125E-09,0.000585774076171219,0.000167364021763206,
,,,-8.75E-09,0.000418410054408014,0.000397489551687613,
,,,-8.671875E-09,-1.04602513602003E-05,0.000533472819370218,
,,,-8.59375E-09,-0.000491631813929416,0.000439330557128415,
,,,-8.515625E-09,-0.000658995835692622,6.27615081612021E-05,
,,,-8.4375E-09,-0.000523012568010017,-0.000366108797607012,
,,,-8.359375E-09,-0.000135983267682604,-0.000669456087052822,
,,,-8.28125E-09,0.000334728043526411,-0.000690376589773223,
,,,-8.203125E-09,0.000533472819370218,-0.000355648546246812,
,,,-8.125E-09,0.000428870305768214,-2.09205027204007E-05,
,,,-8.046875E-09,0.000135983267682604,0.000209205027204007,
,,,-7.96875E-09,-0.000230125529924408,0.000261506284005009,
,,,-7.890625E-09,-0.000449790808488615,0.000156903770403005,
,,,-7.8125E-09,-0.000407949803047813,9.41422622418031E-05,
,,,-7.734375E-09,-0.000230125529924408,4.18410054408014E-05,
,,,-7.65625E-09,0,-4.18410054408014E-05,
,,,-7.578125E-09,0.000188284524483606,-0.000177824273123406,
,,,-7.5E-09,0.000198744775843807,-0.000345188294886611,
,,,-7.421875E-09,0.000135983267682604,-0.000407949803047813,
,,,-7.34375E-09,3.1380754080601E-05,-0.000366108797607012,
,,,-7.265625E-09,-7.32217595214024E-05,-0.000251046032644808,
,,,-7.1875E-09,-0.000135983267682604,-0.000135983267682604,
,,,-7.109375E-09,-0.000135983267682604,-0.000115062764962204,
,,,-7.03125E-09,-8.36820108816028E-05,-0.000135983267682604,
,,,-6.953125E-09,0,-0.000167364021763206,
,,,-6.875E-09,0.000104602513602003,-0.000209205027204007,
,,,-6.796875E-09,0.000219665278564207,-0.000271966535365209,
,,,-6.71875E-09,0.000334728043526411,-0.000334728043526411,
,,,-6.640625E-09,0.000418410054408014,-0.000334728043526411,
,,,-6.5625E-09,0.000449790808488615,-0.000271966535365209,
,,,-6.484375E-09,0.000418410054408014,-0.000135983267682604,
,,,-6.40625E-09,0.000345188294886611,-6.27615081612021E-05,
,,,-6.328125E-09,0.000282426786725409,-0.000167364021763206,
,,,-6.25E-09,0.000251046032644808,-0.000366108797607012,
,,,-6.171875E-09,0.000230125529924408,-0.000575313824811019,
,,,-6.09375E-09,0.000209205027204007,-0.000575313824811019,
,,,-6.015625E-09,0.000209205027204007,-0.000324267792166211,
,,,-5.9375E-09,0.000240585781284608,-1.04602513602003E-05,
,,,-5.859375E-09,0.000324267792166211,0.000251046032644808,
,,,-5.78125E-09,0.000407949803047813,0.00031380754080601,
,,,-5.703125E-09,0.000345188294886611,0.000135983267682604,
,,,-5.625E-09,0.000209205027204007,-7.32217595214024E-05,
,,,-5.546875E-09,6.27615081612021E-05,-0.000209205027204007,
,,,-5.46875E-09,0,-0.000240585781284608,
,,,-5.390625E-09,0.000115062764962204,-0.000188284524483606,
,,,-5.3125E-09,0.000271966535365209,-0.000135983267682604,
,,,-5.234375E-09,0.000334728043526411,-0.000125523016322404,
,,,-5.15625E-09,0.000271966535365209,-0.000156903770403005,
,,,-5.078125E-09,0.000125523016322404,-0.000219665278564207,
,,,-5E-09,7.32217595214024E-05,-0.00030334728944581,
,,,-4.921875E-09,0.000135983267682604,-0.000324267792166211,
,,,-4.84375E-09,0.000261506284005009,-0.000271966535365209,
,,,-4.765625E-09,0.000387029300327413,-0.000156903770403005,
,,,-4.6875E-09,0.000428870305768214,-1.04602513602003E-05,
,,,-4.609375E-09,0.000376569048967212,2.09205027204007E-05,
,,,-4.53125E-09,0.00029288703808561,-9.41422622418031E-05,
,,,-4.453125E-09,0.000230125529924408,-0.000282426786725409,
,,,-4.375E-09,0.000230125529924408,-0.000470711311209016,
,,,-4.296875E-09,0.000366108797607012,-0.000470711311209016,
,,,-4.21875E-09,0.000523012568010017,-0.000251046032644808,
,,,-4.140625E-09,0.00061715483025182,5.23012568010017E-05,
,,,-4.0625E-09,0.000543933070730418,0.000324267792166211,
,,,-3.984375E-09,0.000209205027204007,0.000460251059848815,
,,,-3.90625E-09,-0.00030334728944581,0.000376569048967212,
,,,-3.828125E-09,-0.000690376589773223,0.000261506284005009,
,,,-3.75E-09,-0.000826359857455827,0.000167364021763206,
,,,-3.671875E-09,-0.000658995835692622,0.000146443519042805,
,,,-3.59375E-09,-0.000198744775843807,0.000188284524483606,
,,,-3.515625E-09,0.000177824273123406,0.000167364021763206,
,,,-3.4375E-09,0.000324267792166211,8.36820108816028E-05,
,,,-3.359375E-09,0.000240585781284608,-4.18410054408014E-05,
,,,-3.28125E-09,-4.18410054408014E-05,-0.000177824273123406,
,,,-3.203125E-09,-0.000177824273123406,-0.000219665278564207,
,,,-3.125E-09,-7.32217595214024E-05,-0.000198744775843807,
,,,-3.046875E-09,0.000188284524483606,-0.000146443519042805,
,,,-2.96875E-09,0.000523012568010017,-9.41422622418031E-05,
,,,-2.890625E-09,0.000711297092493624,-3.1380754080601E-05,
,,,-2.8125E-09,0.000700836841133423,9.41422622418031E-05,
,,,-2.734375E-09,0.000648535584332421,0.000251046032644808,
,,,-2.65625E-09,0.00061715483025182,0.000387029300327413,
,,,-2.578125E-09,0.000669456087052822,0.000449790808488615,
,,,-2.5E-09,0.000690376589773223,0.00030334728944581,
,,,-2.421875E-09,0.000627615081612021,9.41422622418031E-05,
,,,-2.34375E-09,0.000533472819370218,-7.32217595214024E-05,
,,,-2.265625E-09,0.000449790808488615,-0.000104602513602003,
,,,-2.1875E-09,0.000491631813929416,6.27615081612021E-05,
,,,-2.109375E-09,0.000658995835692622,0.000251046032644808,
,,,-2.03125E-09,0.000805439354735427,0.000230125529924408,
,,,-1.953125E-09,0.00089958161697723,-1.04602513602003E-05,
,,,-1.875E-09,0.00091004186833743,-0.000397489551687613,
,,,-1.796875E-09,0.00091004186833743,-0.000700836841133423,
,,,-1.71875E-09,0.00102510463329963,-0.000669456087052822,
,,,-1.640625E-09,0.00122384940914344,-0.000428870305768214,
,,,-1.5625E-09,0.00147489544178825,-7.32217595214024E-05,
,,,-1.484375E-09,0.00169456072035246,0.000230125529924408,
,,,-1.40625E-09,0.00182008373667486,0.000271966535365209,
,,,-1.328125E-09,0.00191422599891666,0.000188284524483606,
,,,-1.25E-09,0.00199790800979827,6.27615081612021E-05,
,,,-1.171875E-09,0.00212343102612067,-6.27615081612021E-05,
,,,-1.09375E-09,0.00234309630468488,-0.000146443519042805,
,,,-1.015625E-09,0.00255230133188888,-0.000198744775843807,
,,,-9.37500000000001E-10,0.00269874485093169,-0.000198744775843807,
,,,-8.59374999999998E-10,0.00277196661045309,-0.000156903770403005,
,,,-7.81249999999999E-10,0.00275104610773269,-0.000115062764962204,
,,,-7.03125E-10,0.00274058585637249,-0.000177824273123406,
,,,-6.25000000000001E-10,0.00280334736453369,-0.00031380754080601,
,,,-5.46874999999998E-10,0.0029393306322163,-0.000439330557128415,
,,,-4.68749999999999E-10,0.0031066946539795,-0.000481171562569216,
,,,-3.90625E-10,0.00327405867574271,-0.000366108797607012,
,,,-3.125E-10,0.00337866118934471,-0.000219665278564207,
,,,-2.34375000000001E-10,0.00345188294886611,-0.000188284524483606,
,,,-1.56249999999999E-10,0.00350418420566712,-0.000261506284005009,
,,,-7.81249999999993E-11,0.00357740596518852,-0.000376569048967212,
,,,0,0.00373430973559152,-0.000376569048967212,
,,,7.81249999999993E-11,0.00397489551687613,-0.000209205027204007,
,,,1.56250000000002E-10,0.00423640180088114,-1.04602513602003E-05,
,,,2.34375000000001E-10,0.00445606707944535,0.000167364021763206,
,,,3.125E-10,0.00452928883896675,0.000209205027204007,
,,,3.90625E-10,0.00448744783352595,0.000209205027204007,
,,,4.68750000000002E-10,0.00448744783352595,0.000251046032644808,
,,,5.46875000000001E-10,0.00457112984440755,0.000334728043526411,
,,,6.25000000000001E-10,0.00479079512297176,0.000407949803047813,
,,,7.03125E-10,0.00510460266377777,0.000345188294886611,
,,,7.81249999999999E-10,0.00539748970186338,0.000115062764962204,
,,,8.59375000000002E-10,0.00566945623722859,-0.000146443519042805,
,,,9.37500000000001E-10,0.00588912151579279,-0.000366108797607012,
,,,1.015625E-09,0.0060146445321152,-0.000449790808488615,
,,,1.09375E-09,0.00587866126443259,-0.000366108797607012,
,,,1.171875E-09,0.00556485372362658,-0.000271966535365209,
,,,1.25E-09,0.00517782442329917,-0.000198744775843807,
,,,1.328125E-09,0.00484309637977276,-0.000177824273123406,
,,,1.40625E-09,0.00483263612841256,-0.000177824273123406,
,,,1.484375E-09,0.00506276165833697,-5.23012568010017E-05,
,,,1.5625E-09,0.00532426794234198,0.000188284524483606,
,,,1.640625E-09,0.00550209221546538,0.000502092065289617,
,,,1.71875E-09,0.00548117171274498,0.000815899606095627,
,,,1.796875E-09,0.00525104618282057,0.000941422622418031,
,,,1.875E-09,0.00503138090425637,0.000889121365617029,
,,,1.953125E-09,0.00487447713385336,0.000774058600654826,
,,,2.03125E-09,0.00482217587705236,0.000658995835692622,
,,,2.109375E-09,0.00490585788793396,0.000648535584332421,
,,,2.1875E-09,0.00504184115561657,0.000774058600654826,
,,,2.265625E-09,0.00511506291513797,0.00091004186833743,
,,,2.34375E-09,0.00506276165833697,0.00101464438193943,
,,,2.421875E-09,0.00485355663113296,0.00103556488465983,
,,,2.5E-09,0.00459205034712795,0.000983263627858832,
,,,2.578125E-09,0.00448744783352595,0.00100418413057923,
,,,2.65625E-09,0.00453974909032695,0.00116108790098224,
,,,2.734375E-09,0.00470711311209016,0.00146443519042805,
,,,2.8125E-09,0.00483263612841256,0.00190376574755646,
,,,2.890625E-09,0.00469665286072996,0.00231171555060428,
,,,2.96875E-09,0.00443514657672495,0.00261506284005009,
,,,3.046875E-09,0.00418410054408014,0.00281380761589389,
,,,3.125E-09,0.00408995828183834,0.0029184101294959,
,,,3.203125E-09,0.00430962356040254,0.0029288703808561,
,,,3.28125E-09,0.00461297084984835,0.0029184101294959,
,,,3.359375E-09,0.00482217587705236,0.0029393306322163,
,,,3.4375E-09,0.00487447713385336,0.0030230126430979,
,,,3.515625E-09,0.00473849386617076,0.00325313817302231,
,,,3.59375E-09,0.00459205034712795,0.00365062772470992,
,,,3.671875E-09,0.00450836833624635,0.00404811727639753,
,,,3.75E-09,0.00445606707944535,0.00433054406312294,
,,,3.828125E-09,0.00439330557128415,0.00445606707944535,
,,,3.90625E-09,0.00420502104680054,0.00441422607400455,
,,,3.984375E-09,0.00397489551687613,0.00434100431448314,
,,,4.0625E-09,0.00378661099239253,0.00430962356040254,
,,,4.140625E-09,0.00371338923287112,0.00428870305768214,
,,,4.21875E-09,0.00378661099239253,0.00427824280632194,
,,,4.296875E-09,0.00392259426007513,0.00422594154952094,
,,,4.375E-09,0.00400627627095673,0.00413179928727914,
,,,4.453125E-09,0.00405857752775773,0.00403765702503733,
,,,4.53125E-09,0.00405857752775773,0.00394351476279553,
,,,4.609375E-09,0.00405857752775773,0.00383891224919353,
,,,4.6875E-09,0.00410041853319854,0.00365062772470992,
,,,4.765625E-09,0.00415271978999954,0.00336820093798451,
,,,4.84375E-09,0.00419456079544034,0.0030857741512591,
,,,4.921875E-09,0.00421548129816074,0.0029079498781357,
,,,5E-09,0.00418410054408014,0.0031380754080601,
,,,5.078125E-09,0.00405857752775773,0.00369246873015072,
,,,5.15625E-09,0.00385983275191393,0.00428870305768214,
,,,5.234375E-09,0.00360878671926912,0.00473849386617076,
,,,5.3125E-09,0.00337866118934471,0.00479079512297176,
,,,5.390625E-09,0.00332635993254371,0.00449790808488615,
,,,5.46875E-09,0.00341004194342531,0.00433054406312294,
,,,5.546875E-09,0.00358786621654872,0.00438284531992394,
,,,5.625E-09,0.00383891224919353,0.00469665286072996,
,,,5.703125E-09,0.00407949803047813,0.00503138090425637,
,,,5.78125E-09,0.00433054406312294,0.00503138090425637,
,,,5.859375E-09,0.00457112984440755,0.00482217587705236,
,,,5.9375E-09,0.00473849386617076,0.00452928883896675,
,,,6.015625E-09,0.00468619260936975,0.00437238506856374,
,,,6.09375E-09,0.00424686205224134,0.00445606707944535,
,,,6.171875E-09,0.00366108797607012,0.00453974909032695,
,,,6.25E-09,0.0030962344026193,0.00455020934168715,
,,,6.328125E-09,0.00277196661045309,0.00448744783352595,
,,,6.40625E-09,0.0029707113862969,0.00441422607400455,
,,,6.484375E-09,0.00336820093798451,0.00451882858760655,
,,,6.5625E-09,0.00366108797607012,0.00470711311209016,
,,,6.640625E-09,0.00367154822743032,0.00486401688249316,
,,,6.71875E-09,0.00325313817302231,0.00490585788793396,
,,,6.796875E-09,0.00256276158324908,0.00473849386617076,
,,,6.875E-09,0.00203974901523907,0.00455020934168715,
,,,6.953125E-09,0.00179916323395446,0.00446652733080555,
,,,7.03125E-09,0.00191422599891666,0.00456066959304735,
,,,7.109375E-09,0.00233263605332468,0.00487447713385336,
,,,7.1875E-09,0.00263598334277049,0.00520920517737977,
,,,7.265625E-09,0.00269874485093169,0.00539748970186338,
,,,7.34375E-09,0.00247907957236748,0.00535564869642258,
,,,7.421875E-09,0.00203974901523907,0.00508368216105737,
,,,7.5E-09,0.00166317996627185,0.00466527210664935,
,,,7.578125E-09,0.00152719669858925,0.00436192481720354,
,,,7.65625E-09,0.00158995820675045,0.00424686205224134,
,,,7.734375E-09,0.00179916323395446,0.00430962356040254,
,,,7.8125E-09,0.00198744775843807,0.00452928883896675,
,,,7.890625E-09,0.00205020926659927,0.00471757336345036,
,,,7.96875E-09,0.00200836826115847,0.00474895411753096,
,,,8.046875E-09,0.00190376574755646,0.00462343110120855,
,,,8.125E-09,0.00176778247987386,0.00437238506856374,
,,,8.203125E-09,0.00161087870947085,0.00415271978999954,
,,,8.28125E-09,0.00145397493906785,0.00413179928727914,
,,,8.359375E-09,0.00129707116866484,0.00421548129816074,
,,,8.4375E-09,0.00112970714690164,0.00428870305768214,
,,,8.515625E-09,0.000983263627858832,0.00421548129816074,
,,,8.59375E-09,0.000826359857455827,0.00380753149511293,
,,,8.671875E-09,0.000721757343853824,0.00336820093798451,
,,,8.75E-09,0.000669456087052822,0.0030857741512591,
,,,8.828125E-09,0.000700836841133423,0.0030753138998989,
,,,8.90625E-09,0.000815899606095627,0.00335774068662431,
,,,8.984375E-09,0.000847280360176228,0.00361924697062932,
,,,9.0625E-09,0.000774058600654826,0.00366108797607012,
,,,9.140625E-09,0.000575313824811019,0.00345188294886611,
,,,9.21875E-09,0.00031380754080601,0.0030125523917377,
,,,9.296875E-09,0.000198744775843807,0.00255230133188888,
,,,9.375E-09,0.000271966535365209,0.00229079504788388,
,,,9.453125E-09,0.000460251059848815,0.00225941429380327,
,,,9.53125E-09,0.000679916338413022,0.00243723856692668,
,,,9.609375E-09,0.000679916338413022,0.00277196661045309,
,,,9.6875E-09,0.000418410054408014,0.0030543933971785,
,,,9.765625E-09,0.000104602513602003,0.0031589959107805,
,,,9.84375E-09,-0.000125523016322404,0.0030648536485387,
,,,9.921875E-09,-0.000115062764962204,0.00282426786725409,
,,,1E-08,0.000230125529924408,0.00254184108052868,
,,,1.0078125E-08,0.000575313824811019,0.00239539756148588,
,,,1.015625E-08,0.000774058600654826,0.00234309630468488,
,,,1.0234375E-08,0.000774058600654826,0.00234309630468488,
,,,1.03125E-08,0.000575313824811019,0.00233263605332468,
,,,1.0390625E-08,0.000387029300327413,0.00214435152884107,
,,,1.046875E-08,0.00030334728944581,0.00187238499347586,
,,,1.0546875E-08,0.00029288703808561,0.00155857745266985,
,,,1.0625E-08,0.000324267792166211,0.00128661091730464,
,,,1.0703125E-08,0.000324267792166211,0.00115062764962204,
,,,1.078125E-08,0.000376569048967212,0.00117154815234244,
,,,1.0859375E-08,0.000512552316649817,0.00127615066594444,
,,,1.09375E-08,0.000742677846574225,0.00139121343090665,
,,,1.1015625E-08,0.000993723879219033,0.00142259418498725,
,,,1.109375E-08,0.00108786614146084,0.00130753142002504,
,,,1.1171875E-08,0.00102510463329963,0.00116108790098224,
,,,1.125E-08,0.000868200862896629,0.00105648538738023,
,,,1.1328125E-08,0.000711297092493624,0.00105648538738023,
,,,1.140625E-08,0.000679916338413022,0.00119246865506284,
,,,1.1484375E-08,0.000732217595214024,0.00126569041458424,
,,,1.15625E-08,0.000794979103375226,0.00118200840370264,
,,,1.1640625E-08,0.000794979103375226,0.000962343125138432,
,,,1.171875E-08,0.000711297092493624,0.000669456087052822,
,,,1.1796875E-08,0.000543933070730418,0.000543933070730418,
,,,1.1875E-08,0.000387029300327413,0.00060669457889162,
,,,1.1953125E-08,0.000240585781284608,0.000732217595214024,
,,,1.203125E-08,0.000125523016322404,0.000794979103375226,
,,,1.2109375E-08,4.18410054408014E-05,0.000627615081612021,
,,,1.21875E-08,-2.09205027204007E-05,0.000271966535365209,
,,,1.2265625E-08,-4.18410054408014E-05,2.09205027204007E-05,
,,,1.234375E-08,-3.1380754080601E-05,-6.27615081612021E-05,
,,,1.2421875E-08,4.18410054408014E-05,9.41422622418031E-05,
,,,1.25E-08,0.000156903770403005,0.000376569048967212,
,,,1.2578125E-08,0.000261506284005009,0.000502092065289617,
,,,1.265625E-08,0.00029288703808561,0.000470711311209016,
,,,1.2734375E-08,0.000251046032644808,0.000345188294886611,
