Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000209205027204007,0.000125523016322404,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,9.41422622418031E-05,0.00029288703808561,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-1.04602513602003E-05,0.000449790808488615,
Capture#:,453,,-2.0859375E-08,-3.1380754080601E-05,0.000533472819370218,
,,,-2.078125E-08,6.27615081612021E-05,0.000491631813929416,
,,,-2.0703125E-08,0.000198744775843807,0.00029288703808561,
,,,-2.0625E-08,0.000198744775843807,9.41422622418031E-05,
,,,-2.0546875E-08,6.27615081612021E-05,-4.18410054408014E-05,
,,,-2.046875E-08,-0.000167364021763206,-7.32217595214024E-05,
,,,-2.0390625E-08,-0.000387029300327413,-2.09205027204007E-05,
,,,-2.03125E-08,-0.000481171562569216,4.18410054408014E-05,
,,,-2.0234375E-08,-0.000554393322090618,8.36820108816028E-05,
,,,-2.015625E-08,-0.000638075332972221,0.000156903770403005,
,,,-2.0078125E-08,-0.000721757343853824,0.00029288703808561,
,,,-2E-08,-0.000690376589773223,0.000523012568010017,
,,,-1.9921875E-08,-0.000428870305768214,0.000669456087052822,
,,,-1.984375E-08,-3.1380754080601E-05,0.000679916338413022,
,,,-1.9765625E-08,0.000355648546246812,0.000564853573450819,
,,,-1.96875E-08,0.000543933070730418,0.000407949803047813,
,,,-1.9609375E-08,0.000334728043526411,0.000439330557128415,
,,,-1.953125E-08,0,0.000638075332972221,
,,,-1.9453125E-08,-0.00031380754080601,0.000847280360176228,
,,,-1.9375E-08,-0.000481171562569216,0.000930962371057831,
,,,-1.9296875E-08,-0.000449790808488615,0.000711297092493624,
,,,-1.921875E-08,-0.000397489551687613,0.000261506284005009,
,,,-1.9140625E-08,-0.000407949803047813,-0.000135983267682604,
,,,-1.90625E-08,-0.000470711311209016,-0.000345188294886611,
,,,-1.8984375E-08,-0.000543933070730418,-0.00030334728944581,
,,,-1.890625E-08,-0.000554393322090618,-4.18410054408014E-05,
,,,-1.8828125E-08,-0.000502092065289617,0.000156903770403005,
,,,-1.875E-08,-0.000407949803047813,0.000261506284005009,
