Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,8.36820108816028E-05,2.09205027204007E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000230125529924408,0.000104602513602003,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000387029300327413,3.1380754080601E-05,
Capture#:,138,,-2.0859375E-08,0.000512552316649817,-7.32217595214024E-05,
,,,-2.078125E-08,0.000575313824811019,-0.000125523016322404,
,,,-2.0703125E-08,0.000554393322090618,-0.000104602513602003,
,,,-2.0625E-08,0.000439330557128415,-4.18410054408014E-05,
,,,-2.0546875E-08,0.000240585781284608,-8.36820108816028E-05,
,,,-2.046875E-08,3.1380754080601E-05,-0.000219665278564207,
,,,-2.0390625E-08,-0.000125523016322404,-0.000376569048967212,
,,,-2.03125E-08,-0.000177824273123406,-0.000481171562569216,
,,,-2.0234375E-08,-9.41422622418031E-05,-0.000366108797607012,
,,,-2.015625E-08,4.18410054408014E-05,-0.000125523016322404,
,,,-2.0078125E-08,0.000219665278564207,0.000135983267682604,
,,,-2E-08,0.000397489551687613,0.00031380754080601,
,,,-1.9921875E-08,0.000543933070730418,0.000355648546246812,
,,,-1.984375E-08,0.00060669457889162,0.000334728043526411,
,,,-1.9765625E-08,0.000575313824811019,0.000345188294886611,
,,,-1.96875E-08,0.000470711311209016,0.000355648546246812,
,,,-1.9609375E-08,0.000324267792166211,0.000334728043526411,
,,,-1.953125E-08,0.000261506284005009,0.000115062764962204,
,,,-1.9453125E-08,0.00030334728944581,-0.000230125529924408,
,,,-1.9375E-08,0.000397489551687613,-0.000502092065289617,
,,,-1.9296875E-08,0.000470711311209016,-0.000554393322090618,
,,,-1.921875E-08,0.000439330557128415,-0.000251046032644808,
,,,-1.9140625E-08,0.000366108797607012,0.00029288703808561,
,,,-1.90625E-08,0.000366108797607012,0.000679916338413022,
,,,-1.8984375E-08,0.000460251059848815,0.000815899606095627,
,,,-1.890625E-08,0.000627615081612021,0.000648535584332421,
,,,-1.8828125E-08,0.000721757343853824,0.000324267792166211,
,,,-1.875E-08,0.000669456087052822,0.000209205027204007,
,,,-1.8671875E-08,0.000533472819370218,0.000261506284005009,
,,,-1.859375E-08,0.000397489551687613,0.000407949803047813,
,,,-1.8515625E-08,0.000355648546246812,0.000491631813929416,
,,,-1.84375E-08,0.000407949803047813,0.00030334728944581,
,,,-1.8359375E-08,0.000418410054408014,0,
,,,-1.828125E-08,0.000345188294886611,-0.000261506284005009,
,,,-1.8203125E-08,0.000177824273123406,-0.000397489551687613,
,,,-1.8125E-08,0,-0.00030334728944581,
,,,-1.8046875E-08,-3.1380754080601E-05,-7.32217595214024E-05,
,,,-1.796875E-08,6.27615081612021E-05,0.000125523016322404,
,,,-1.7890625E-08,0.000209205027204007,0.000209205027204007,
,,,-1.78125E-08,0.000324267792166211,0.000125523016322404,
,,,-1.7734375E-08,0.000251046032644808,-0.000115062764962204,
,,,-1.765625E-08,8.36820108816028E-05,-0.000282426786725409,
,,,-1.7578125E-08,-7.32217595214024E-05,-0.000251046032644808,
,,,-1.75E-08,-0.000167364021763206,2.09205027204007E-05,
,,,-1.7421875E-08,-0.000146443519042805,0.000491631813929416,
,,,-1.734375E-08,-9.41422622418031E-05,0.000826359857455827,
,,,-1.7265625E-08,-7.32217595214024E-05,0.000847280360176228,
,,,-1.71875E-08,-6.27615081612021E-05,0.00060669457889162,
,,,-1.7109375E-08,-1.04602513602003E-05,0.000156903770403005,
,,,-1.703125E-08,0.000188284524483606,-0.000198744775843807,
,,,-1.6953125E-08,0.000418410054408014,-0.00029288703808561,
,,,-1.6875E-08,0.000554393322090618,-0.000219665278564207,
,,,-1.6796875E-08,0.000491631813929416,-6.27615081612021E-05,
,,,-1.671875E-08,0.000198744775843807,5.23012568010017E-05,
,,,-1.6640625E-08,-0.000125523016322404,6.27615081612021E-05,
,,,-1.65625E-08,-0.000282426786725409,7.32217595214024E-05,
,,,-1.6484375E-08,-0.000261506284005009,8.36820108816028E-05,
,,,-1.640625E-08,-8.36820108816028E-05,0.000104602513602003,
,,,-1.6328125E-08,9.41422622418031E-05,4.18410054408014E-05,
,,,-1.625E-08,0.000177824273123406,-9.41422622418031E-05,
,,,-1.6171875E-08,0.000240585781284608,-0.000209205027204007,
,,,-1.609375E-08,0.000324267792166211,-0.000251046032644808,
,,,-1.6015625E-08,0.000470711311209016,-0.000156903770403005,
,,,-1.59375E-08,0.00059623432753142,3.1380754080601E-05,
,,,-1.5859375E-08,0.000648535584332421,0.000198744775843807,
,,,-1.578125E-08,0.00060669457889162,0.00029288703808561,
,,,-1.5703125E-08,0.000491631813929416,0.00029288703808561,
,,,-1.5625E-08,0.000387029300327413,0.000230125529924408,
,,,-1.5546875E-08,0.000324267792166211,0.000125523016322404,
,,,-1.546875E-08,0.000282426786725409,0,
,,,-1.5390625E-08,0.000261506284005009,-0.000115062764962204,
,,,-1.53125E-08,0.000261506284005009,-0.000188284524483606,
,,,-1.5234375E-08,0.000376569048967212,-0.000104602513602003,
,,,-1.515625E-08,0.000512552316649817,0.000104602513602003,
,,,-1.5078125E-08,0.000585774076171219,0.000366108797607012,
,,,-1.5E-08,0.000533472819370218,0.00059623432753142,
,,,-1.4921875E-08,0.00029288703808561,0.000721757343853824,
,,,-1.484375E-08,2.09205027204007E-05,0.000742677846574225,
,,,-1.4765625E-08,-0.000104602513602003,0.000721757343853824,
,,,-1.46875E-08,-3.1380754080601E-05,0.000669456087052822,
,,,-1.4609375E-08,0.000251046032644808,0.000575313824811019,
,,,-1.453125E-08,0.000658995835692622,0.000376569048967212,
,,,-1.4453125E-08,0.000930962371057831,0.000146443519042805,
,,,-1.4375E-08,0.00103556488465983,-2.09205027204007E-05,
,,,-1.4296875E-08,0.000930962371057831,-9.41422622418031E-05,
,,,-1.421875E-08,0.000627615081612021,-3.1380754080601E-05,
,,,-1.4140625E-08,0.000282426786725409,7.32217595214024E-05,
,,,-1.40625E-08,2.09205027204007E-05,0.000125523016322404,
,,,-1.3984375E-08,-0.000115062764962204,0.000135983267682604,
,,,-1.390625E-08,-0.000104602513602003,0.000135983267682604,
,,,-1.3828125E-08,6.27615081612021E-05,0.000198744775843807,
,,,-1.375E-08,0.000261506284005009,0.000261506284005009,
,,,-1.3671875E-08,0.000439330557128415,0.000282426786725409,
,,,-1.359375E-08,0.000564853573450819,0.000219665278564207,
,,,-1.3515625E-08,0.00061715483025182,7.32217595214024E-05,
,,,-1.34375E-08,0.00059623432753142,-7.32217595214024E-05,
,,,-1.3359375E-08,0.000543933070730418,-0.000156903770403005,
,,,-1.328125E-08,0.000481171562569216,-0.000209205027204007,
,,,-1.3203125E-08,0.000387029300327413,-0.000251046032644808,
,,,-1.3125E-08,0.000271966535365209,-0.00030334728944581,
,,,-1.3046875E-08,0.000135983267682604,-0.00029288703808561,
,,,-1.296875E-08,3.1380754080601E-05,-0.000188284524483606,
,,,-1.2890625E-08,0,2.09205027204007E-05,
,,,-1.28125E-08,7.32217595214024E-05,0.000282426786725409,
,,,-1.2734375E-08,0.000282426786725409,0.000418410054408014,
,,,-1.265625E-08,0.000460251059848815,0.00029288703808561,
,,,-1.2578125E-08,0.000564853573450819,-1.04602513602003E-05,
,,,-1.25E-08,0.000543933070730418,-0.000397489551687613,
,,,-1.2421875E-08,0.000449790808488615,-0.000690376589773223,
,,,-1.234375E-08,0.000345188294886611,-0.000648535584332421,
,,,-1.2265625E-08,0.000261506284005009,-0.000376569048967212,
,,,-1.21875E-08,0.000198744775843807,-2.09205027204007E-05,
,,,-1.2109375E-08,0.000135983267682604,0.00029288703808561,
,,,-1.203125E-08,0.000104602513602003,0.00029288703808561,
,,,-1.1953125E-08,8.36820108816028E-05,5.23012568010017E-05,
,,,-1.1875E-08,7.32217595214024E-05,-0.000177824273123406,
,,,-1.1796875E-08,4.18410054408014E-05,-0.000251046032644808,
,,,-1.171875E-08,-2.09205027204007E-05,-2.09205027204007E-05,
,,,-1.1640625E-08,-7.32217595214024E-05,0.000470711311209016,
,,,-1.15625E-08,-5.23012568010017E-05,0.000857740611536428,
,,,-1.1484375E-08,6.27615081612021E-05,0.000993723879219033,
,,,-1.140625E-08,0.000261506284005009,0.000794979103375226,
,,,-1.1328125E-08,0.000523012568010017,0.000282426786725409,
,,,-1.125E-08,0.000774058600654826,-0.000177824273123406,
,,,-1.1171875E-08,0.000983263627858832,-0.000418410054408014,
,,,-1.109375E-08,0.00111924689554144,-0.000397489551687613,
,,,-1.1015625E-08,0.00111924689554144,-0.000135983267682604,
,,,-1.09375E-08,0.000930962371057831,0.000104602513602003,
,,,-1.0859375E-08,0.000679916338413022,0.000146443519042805,
,,,-1.078125E-08,0.000470711311209016,0,
,,,-1.0703125E-08,0.000376569048967212,-0.000271966535365209,
,,,-1.0625E-08,0.000470711311209016,-0.000460251059848815,
,,,-1.0546875E-08,0.00059623432753142,-0.000397489551687613,
,,,-1.046875E-08,0.000658995835692622,-0.000198744775843807,
,,,-1.0390625E-08,0.00059623432753142,3.1380754080601E-05,
,,,-1.03125E-08,0.000418410054408014,0.000177824273123406,
,,,-1.0234375E-08,0.000240585781284608,0.000146443519042805,
,,,-1.015625E-08,0.000146443519042805,0.000135983267682604,
,,,-1.0078125E-08,0.000115062764962204,0.000219665278564207,
,,,-1E-08,0.000115062764962204,0.000407949803047813,
,,,-9.921875E-09,0.000125523016322404,0.000627615081612021,
,,,-9.84375E-09,0.000177824273123406,0.00061715483025182,
,,,-9.765625E-09,0.000282426786725409,0.000376569048967212,
,,,-9.6875E-09,0.000439330557128415,3.1380754080601E-05,
,,,-9.609375E-09,0.00061715483025182,-0.000271966535365209,
,,,-9.53125E-09,0.000732217595214024,-0.000271966535365209,
,,,-9.453125E-09,0.000732217595214024,-4.18410054408014E-05,
,,,-9.375E-09,0.00060669457889162,0.000251046032644808,
,,,-9.296875E-09,0.000397489551687613,0.000481171562569216,
,,,-9.21875E-09,0.000146443519042805,0.000523012568010017,
,,,-9.140625E-09,-1.04602513602003E-05,0.000397489551687613,
,,,-9.0625E-09,-2.09205027204007E-05,0.000251046032644808,
,,,-8.984375E-09,9.41422622418031E-05,0.000135983267682604,
,,,-8.90625E-09,0.00029288703808561,8.36820108816028E-05,
,,,-8.828125E-09,0.000428870305768214,0.000115062764962204,
,,,-8.75E-09,0.000387029300327413,0.000240585781284608,
,,,-8.671875E-09,0.000219665278564207,0.000407949803047813,
,,,-8.59375E-09,-3.1380754080601E-05,0.000575313824811019,
,,,-8.515625E-09,-0.000230125529924408,0.000648535584332421,
,,,-8.4375E-09,-0.000219665278564207,0.000470711311209016,
,,,-8.359375E-09,-2.09205027204007E-05,0.000177824273123406,
,,,-8.28125E-09,0.000251046032644808,-0.000115062764962204,
,,,-8.203125E-09,0.000533472819370218,-0.000261506284005009,
,,,-8.125E-09,0.000638075332972221,-0.000135983267682604,
,,,-8.046875E-09,0.000533472819370218,0.000156903770403005,
,,,-7.96875E-09,0.00031380754080601,0.000376569048967212,
,,,-7.890625E-09,6.27615081612021E-05,0.000460251059848815,
,,,-7.8125E-09,-0.000135983267682604,0.000334728043526411,
,,,-7.734375E-09,-0.000177824273123406,0.000115062764962204,
,,,-7.65625E-09,-0.000115062764962204,2.09205027204007E-05,
,,,-7.578125E-09,0,4.18410054408014E-05,
,,,-7.5E-09,0.000125523016322404,0.000167364021763206,
,,,-7.421875E-09,0.000198744775843807,0.00031380754080601,
,,,-7.34375E-09,0.000198744775843807,0.00029288703808561,
,,,-7.265625E-09,0.000146443519042805,0.000146443519042805,
,,,-7.1875E-09,7.32217595214024E-05,-7.32217595214024E-05,
,,,-7.109375E-09,2.09205027204007E-05,-0.00029288703808561,
,,,-7.03125E-09,6.27615081612021E-05,-0.000366108797607012,
,,,-6.953125E-09,0.000167364021763206,-0.000219665278564207,
,,,-6.875E-09,0.00029288703808561,8.36820108816028E-05,
,,,-6.796875E-09,0.000397489551687613,0.000460251059848815,
,,,-6.71875E-09,0.000491631813929416,0.000794979103375226,
,,,-6.640625E-09,0.000585774076171219,0.00089958161697723,
,,,-6.5625E-09,0.000669456087052822,0.000815899606095627,
,,,-6.484375E-09,0.000700836841133423,0.000627615081612021,
,,,-6.40625E-09,0.000669456087052822,0.000387029300327413,
,,,-6.328125E-09,0.000523012568010017,0.000167364021763206,
,,,-6.25E-09,0.000397489551687613,-3.1380754080601E-05,
,,,-6.171875E-09,0.00029288703808561,-0.000156903770403005,
,,,-6.09375E-09,0.000209205027204007,-0.000188284524483606,
,,,-6.015625E-09,0.000146443519042805,-6.27615081612021E-05,
,,,-5.9375E-09,9.41422622418031E-05,0.000219665278564207,
,,,-5.859375E-09,0.000125523016322404,0.000449790808488615,
,,,-5.78125E-09,0.000240585781284608,0.000523012568010017,
,,,-5.703125E-09,0.000407949803047813,0.000397489551687613,
,,,-5.625E-09,0.000470711311209016,0.000104602513602003,
,,,-5.546875E-09,0.000334728043526411,-9.41422622418031E-05,
,,,-5.46875E-09,0.000125523016322404,-0.000125523016322404,
,,,-5.390625E-09,-2.09205027204007E-05,1.04602513602003E-05,
,,,-5.3125E-09,2.09205027204007E-05,0.000251046032644808,
,,,-5.234375E-09,0.00031380754080601,0.000470711311209016,
,,,-5.15625E-09,0.000512552316649817,0.00059623432753142,
,,,-5.078125E-09,0.000523012568010017,0.000648535584332421,
,,,-5E-09,0.000324267792166211,0.000658995835692622,
,,,-4.921875E-09,5.23012568010017E-05,0.00060669457889162,
,,,-4.84375E-09,0,0.000502092065289617,
,,,-4.765625E-09,0.000156903770403005,0.000387029300327413,
,,,-4.6875E-09,0.000460251059848815,0.000271966535365209,
,,,-4.609375E-09,0.000784518852015026,0.000188284524483606,
,,,-4.53125E-09,0.000930962371057831,0.000146443519042805,
,,,-4.453125E-09,0.00092050211969763,0.000125523016322404,
,,,-4.375E-09,0.000794979103375226,0.000115062764962204,
,,,-4.296875E-09,0.000575313824811019,0.000135983267682604,
,,,-4.21875E-09,0.000271966535365209,0.000209205027204007,
,,,-4.140625E-09,-1.04602513602003E-05,0.00029288703808561,
,,,-4.0625E-09,-0.000188284524483606,0.00029288703808561,
,,,-3.984375E-09,-0.000219665278564207,0.000188284524483606,
,,,-3.90625E-09,-6.27615081612021E-05,-2.09205027204007E-05,
,,,-3.828125E-09,0.000188284524483606,-0.000261506284005009,
,,,-3.75E-09,0.000345188294886611,-0.000355648546246812,
,,,-3.671875E-09,0.000345188294886611,-0.00030334728944581,
,,,-3.59375E-09,0.000156903770403005,-0.000156903770403005,
,,,-3.515625E-09,-0.000177824273123406,4.18410054408014E-05,
,,,-3.4375E-09,-0.000491631813929416,0.000146443519042805,
,,,-3.359375E-09,-0.00061715483025182,0.000156903770403005,
,,,-3.28125E-09,-0.000533472819370218,9.41422622418031E-05,
,,,-3.203125E-09,-0.000219665278564207,-3.1380754080601E-05,
,,,-3.125E-09,0.000198744775843807,-0.000198744775843807,
,,,-3.046875E-09,0.000470711311209016,-0.000324267792166211,
,,,-2.96875E-09,0.000502092065289617,-0.000345188294886611,
,,,-2.890625E-09,0.00030334728944581,-0.000219665278564207,
,,,-2.8125E-09,-8.36820108816028E-05,5.23012568010017E-05,
,,,-2.734375E-09,-0.000418410054408014,0.000366108797607012,
,,,-2.65625E-09,-0.000564853573450819,0.000533472819370218,
,,,-2.578125E-09,-0.000512552316649817,0.000523012568010017,
,,,-2.5E-09,-0.00029288703808561,0.000345188294886611,
,,,-2.421875E-09,3.1380754080601E-05,6.27615081612021E-05,
,,,-2.34375E-09,0.000251046032644808,-9.41422622418031E-05,
,,,-2.265625E-09,0.00029288703808561,-0.000104602513602003,
,,,-2.1875E-09,0.000156903770403005,-2.09205027204007E-05,
,,,-2.109375E-09,-0.000104602513602003,0.000115062764962204,
,,,-2.03125E-09,-0.000240585781284608,0.000198744775843807,
,,,-1.953125E-09,-0.000104602513602003,0.000167364021763206,
,,,-1.875E-09,0.000240585781284608,6.27615081612021E-05,
,,,-1.796875E-09,0.000679916338413022,-9.41422622418031E-05,
,,,-1.71875E-09,0.00100418413057923,-0.000219665278564207,
,,,-1.640625E-09,0.00100418413057923,-0.000156903770403005,
,,,-1.5625E-09,0.000857740611536428,3.1380754080601E-05,
,,,-1.484375E-09,0.000658995835692622,0.000271966535365209,
,,,-1.40625E-09,0.000523012568010017,0.000470711311209016,
,,,-1.328125E-09,0.000523012568010017,0.000418410054408014,
,,,-1.25E-09,0.000564853573450819,0.000125523016322404,
,,,-1.171875E-09,0.000679916338413022,-0.000188284524483606,
,,,-1.09375E-09,0.000878661114256829,-0.000387029300327413,
,,,-1.015625E-09,0.00122384940914344,-0.000324267792166211,
,,,-9.37500000000001E-10,0.00170502097171266,6.27615081612021E-05,
,,,-8.59374999999998E-10,0.00214435152884107,0.000439330557128415,
,,,-7.81249999999999E-10,0.00246861932100728,0.000658995835692622,
,,,-7.03125E-10,0.00257322183460929,0.000638075332972221,
,,,-6.25000000000001E-10,0.00244769881828688,0.000355648546246812,
,,,-5.46874999999998E-10,0.00228033479652368,9.41422622418031E-05,
,,,-4.68749999999999E-10,0.00221757328836247,-1.04602513602003E-05,
,,,-3.90625E-10,0.00232217580196448,8.36820108816028E-05,
,,,-3.125E-10,0.00263598334277049,0.000345188294886611,
,,,-2.34375000000001E-10,0.0031171549053397,0.000575313824811019,
,,,-1.56249999999999E-10,0.00356694571382832,0.000658995835692622,
,,,-7.81249999999993E-11,0.00390167375735473,0.000627615081612021,
,,,0,0.00408995828183834,0.000502092065289617,
,,,7.81249999999993E-11,0.00408995828183834,0.000355648546246812,
,,,1.56250000000002E-10,0.00410041853319854,0.00030334728944581,
,,,2.34375000000001E-10,0.00414225953863934,0.000324267792166211,
,,,3.125E-10,0.00421548129816074,0.000407949803047813,
,,,3.90625E-10,0.00426778255496174,0.000543933070730418,
,,,4.68750000000002E-10,0.00411087878455874,0.000679916338413022,
,,,5.46875000000001E-10,0.00387029300327413,0.000763598349294625,
,,,6.25000000000001E-10,0.00366108797607012,0.000763598349294625,
,,,7.03125E-10,0.00359832646790892,0.000679916338413022,
,,,7.81249999999999E-10,0.00381799174647313,0.000523012568010017,
,,,8.59375000000002E-10,0.00416318004135974,0.000355648546246812,
,,,9.37500000000001E-10,0.00447698758216575,0.000209205027204007,
,,,1.015625E-09,0.00465481185528915,0.000104602513602003,
,,,1.09375E-09,0.00465481185528915,3.1380754080601E-05,
,,,1.171875E-09,0.00445606707944535,2.09205027204007E-05,
,,,1.25E-09,0.00414225953863934,3.1380754080601E-05,
,,,1.328125E-09,0.00381799174647313,8.36820108816028E-05,
,,,1.40625E-09,0.00354602521110792,0.000177824273123406,
,,,1.484375E-09,0.00350418420566712,0.00029288703808561,
,,,1.5625E-09,0.00384937250055373,0.000449790808488615,
,,,1.640625E-09,0.00432008381176274,0.00060669457889162,
,,,1.71875E-09,0.00470711311209016,0.000690376589773223,
,,,1.796875E-09,0.00483263612841256,0.000648535584332421,
,,,1.875E-09,0.00445606707944535,0.000397489551687613,
,,,1.953125E-09,0.00390167375735473,6.27615081612021E-05,
,,,2.03125E-09,0.00348326370294672,-0.000146443519042805,
,,,2.109375E-09,0.00333682018390391,-0.000156903770403005,
,,,2.1875E-09,0.00355648546246812,8.36820108816028E-05,
,,,2.265625E-09,0.00397489551687613,0.000460251059848815,
,,,2.34375E-09,0.00427824280632194,0.000658995835692622,
,,,2.421875E-09,0.00441422607400455,0.000648535584332421,
,,,2.5E-09,0.00435146456584334,0.000512552316649817,
,,,2.578125E-09,0.00412133903591894,0.000428870305768214,
,,,2.65625E-09,0.00388075325463433,0.000690376589773223,
,,,2.734375E-09,0.00367154822743032,0.00109832639282104,
,,,2.8125E-09,0.00355648546246812,0.00150627619586885,
,,,2.890625E-09,0.00352510470838752,0.00172594147443306,
,,,2.96875E-09,0.00359832646790892,0.00157949795539025,
,,,3.046875E-09,0.00371338923287112,0.00131799167138524,
,,,3.125E-09,0.00389121350599453,0.00116108790098224,
,,,3.203125E-09,0.00411087878455874,0.00119246865506284,
,,,3.28125E-09,0.00435146456584334,0.00145397493906785,
,,,3.359375E-09,0.00455020934168715,0.00174686197715346,
,,,3.4375E-09,0.00466527210664935,0.00190376574755646,
,,,3.515625E-09,0.00471757336345036,0.00190376574755646,
,,,3.59375E-09,0.00472803361481056,0.00179916323395446,
,,,3.671875E-09,0.00476987462025136,0.00172594147443306,
,,,3.75E-09,0.00490585788793396,0.00182008373667486,
,,,3.828125E-09,0.00508368216105737,0.00201882851251867,
,,,3.90625E-09,0.00529288718826137,0.00223849379108287,
,,,3.984375E-09,0.00550209221546538,0.00242677831556648,
,,,4.0625E-09,0.00569037673994899,0.00250000007508788,
,,,4.140625E-09,0.00581589975627139,0.00257322183460929,
,,,4.21875E-09,0.00580543950491119,0.00263598334277049,
,,,4.296875E-09,0.00562761523178779,0.00269874485093169,
,,,4.375E-09,0.00521966542873997,0.00270920510229189,
,,,4.453125E-09,0.00482217587705236,0.00273012560501229,
,,,4.53125E-09,0.00460251059848815,0.00283472811861429,
,,,4.609375E-09,0.00462343110120855,0.0030753138998989,
,,,4.6875E-09,0.00490585788793396,0.00342050219478551,
,,,4.765625E-09,0.00523012568010017,0.00367154822743032,
,,,4.84375E-09,0.00534518844506238,0.00364016747334972,
,,,4.921875E-09,0.00523012568010017,0.00338912144070491,
,,,5E-09,0.00495815914473496,0.0030334728944581,
,,,5.078125E-09,0.00472803361481056,0.00278242686181329,
,,,5.15625E-09,0.00472803361481056,0.0029079498781357,
,,,5.234375E-09,0.00480125537433196,0.00321129716758151,
,,,5.3125E-09,0.00484309637977276,0.00356694571382832,
,,,5.390625E-09,0.00472803361481056,0.00385983275191393,
,,,5.46875E-09,0.00443514657672495,0.00393305451143533,
,,,5.546875E-09,0.00423640180088114,0.00389121350599453,
,,,5.625E-09,0.00421548129816074,0.00383891224919353,
,,,5.703125E-09,0.00433054406312294,0.00383891224919353,
,,,5.78125E-09,0.00448744783352595,0.00394351476279553,
,,,5.859375E-09,0.00449790808488615,0.00419456079544034,
,,,5.9375E-09,0.00442468632536475,0.00445606707944535,
,,,6.015625E-09,0.00433054406312294,0.00461297084984835,
,,,6.09375E-09,0.00429916330904234,0.00457112984440755,
,,,6.171875E-09,0.00434100431448314,0.00425732230360154,
,,,6.25E-09,0.00433054406312294,0.00393305451143533,
,,,6.328125E-09,0.00425732230360154,0.00380753149511293,
,,,6.40625E-09,0.00413179928727914,0.00393305451143533,
,,,6.484375E-09,0.00401673652231693,0.00430962356040254,
,,,6.5625E-09,0.00401673652231693,0.00459205034712795,
,,,6.640625E-09,0.00411087878455874,0.00461297084984835,
,,,6.71875E-09,0.00423640180088114,0.00443514657672495,
,,,6.796875E-09,0.00433054406312294,0.00415271978999954,
,,,6.875E-09,0.00424686205224134,0.00396443526551593,
,,,6.953125E-09,0.00397489551687613,0.00399581601959653,
,,,7.03125E-09,0.00367154822743032,0.00407949803047813,
,,,7.109375E-09,0.00347280345158651,0.00414225953863934,
