Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000376569048967212,2.09205027204007E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000449790808488615,1.04602513602003E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000523012568010017,1.04602513602003E-05,
Capture#:,220,,-2.0859375E-08,0.000418410054408014,0.000125523016322404,
,,,-2.078125E-08,0.000146443519042805,0.00031380754080601,
,,,-2.0703125E-08,-0.000104602513602003,0.000376569048967212,
,,,-2.0625E-08,-0.000230125529924408,0.000209205027204007,
,,,-2.0546875E-08,-7.32217595214024E-05,-0.000271966535365209,
,,,-2.046875E-08,0.00031380754080601,-0.00089958161697723,
,,,-2.0390625E-08,0.00059623432753142,-0.00126569041458424,
,,,-2.03125E-08,0.000669456087052822,-0.00129707116866484,
,,,-2.0234375E-08,0.000460251059848815,-0.00100418413057923,
,,,-2.015625E-08,0.000104602513602003,-0.000554393322090618,
,,,-2.0078125E-08,-0.000104602513602003,-0.000251046032644808,
,,,-2E-08,-0.000115062764962204,-0.000115062764962204,
,,,-1.9921875E-08,0,-0.000104602513602003,
,,,-1.984375E-08,0.000146443519042805,-0.000167364021763206,
,,,-1.9765625E-08,0.000115062764962204,-0.000209205027204007,
,,,-1.96875E-08,3.1380754080601E-05,-0.000240585781284608,
,,,-1.9609375E-08,3.1380754080601E-05,-0.000198744775843807,
,,,-1.953125E-08,0.000209205027204007,-9.41422622418031E-05,
,,,-1.9453125E-08,0.000648535584332421,9.41422622418031E-05,
,,,-1.9375E-08,0.00107740589010064,0.000219665278564207,
,,,-1.9296875E-08,0.00124476991186384,0.000209205027204007,
,,,-1.921875E-08,0.00114016739826184,0.000125523016322404,
,,,-1.9140625E-08,0.000784518852015026,1.04602513602003E-05,
,,,-1.90625E-08,0.000491631813929416,1.04602513602003E-05,
,,,-1.8984375E-08,0.000449790808488615,9.41422622418031E-05,
,,,-1.890625E-08,0.000564853573450819,0.000125523016322404,
,,,-1.8828125E-08,0.000732217595214024,5.23012568010017E-05,
,,,-1.875E-08,0.000742677846574225,-0.000167364021763206,
,,,-1.8671875E-08,0.000512552316649817,-0.000376569048967212,
,,,-1.859375E-08,0.000219665278564207,-0.000470711311209016,
,,,-1.8515625E-08,-1.04602513602003E-05,-0.000460251059848815,
,,,-1.84375E-08,-8.36820108816028E-05,-0.000407949803047813,
,,,-1.8359375E-08,5.23012568010017E-05,-0.000387029300327413,
,,,-1.828125E-08,0.000177824273123406,-0.00031380754080601,
