Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000836820108816028,-1.04602513602003E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000638075332972221,9.41422622418031E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000387029300327413,0.000156903770403005,
Capture#:,744,,-2.0859375E-08,0.000177824273123406,0.000125523016322404,
,,,-2.078125E-08,0.000167364021763206,-3.1380754080601E-05,
,,,-2.0703125E-08,0.000345188294886611,-0.000261506284005009,
,,,-2.0625E-08,0.00061715483025182,-0.000418410054408014,
,,,-2.0546875E-08,0.000878661114256829,-0.000449790808488615,
,,,-2.046875E-08,0.00103556488465983,-0.000334728043526411,
,,,-2.0390625E-08,0.00091004186833743,-9.41422622418031E-05,
,,,-2.03125E-08,0.000638075332972221,6.27615081612021E-05,
,,,-2.0234375E-08,0.000324267792166211,0.000115062764962204,
,,,-2.015625E-08,7.32217595214024E-05,2.09205027204007E-05,
,,,-2.0078125E-08,5.23012568010017E-05,-0.000146443519042805,
,,,-2E-08,0.000198744775843807,-0.000251046032644808,
,,,-1.9921875E-08,0.000355648546246812,-0.000240585781284608,
,,,-1.984375E-08,0.000407949803047813,-0.000146443519042805,
,,,-1.9765625E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-1.96875E-08,7.32217595214024E-05,0,
,,,-1.9609375E-08,-2.09205027204007E-05,-0.000125523016322404,
,,,-1.953125E-08,1.04602513602003E-05,-0.000345188294886611,
,,,-1.9453125E-08,0.000188284524483606,-0.000564853573450819,
,,,-1.9375E-08,0.000376569048967212,-0.000658995835692622,
,,,-1.9296875E-08,0.000449790808488615,-0.000533472819370218,
,,,-1.921875E-08,0.000449790808488615,-0.000324267792166211,
,,,-1.9140625E-08,0.000460251059848815,-0.000135983267682604,
,,,-1.90625E-08,0.000543933070730418,-6.27615081612021E-05,
,,,-1.8984375E-08,0.000711297092493624,-0.000188284524483606,
,,,-1.890625E-08,0.000753138097934425,-0.000366108797607012,
,,,-1.8828125E-08,0.000638075332972221,-0.000481171562569216,
,,,-1.875E-08,0.000376569048967212,-0.000449790808488615,
,,,-1.8671875E-08,7.32217595214024E-05,-0.000251046032644808,
,,,-1.859375E-08,-3.1380754080601E-05,7.32217595214024E-05,
,,,-1.8515625E-08,2.09205027204007E-05,0.00030334728944581,
,,,-1.84375E-08,0.000156903770403005,0.000366108797607012,
,,,-1.8359375E-08,0.000271966535365209,0.000240585781284608,
,,,-1.828125E-08,0.000198744775843807,-8.36820108816028E-05,
,,,-1.8203125E-08,2.09205027204007E-05,-0.00031380754080601,
,,,-1.8125E-08,-0.000125523016322404,-0.00031380754080601,
,,,-1.8046875E-08,-0.000146443519042805,-9.41422622418031E-05,
,,,-1.796875E-08,3.1380754080601E-05,0.000282426786725409,
