Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,5.23012568010017E-05,-5.23012568010017E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000177824273123406,8.36820108816028E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000355648546246812,0.000251046032644808,
Capture#:,120,,-2.0859375E-08,-0.000334728043526411,0.000366108797607012,
,,,-2.078125E-08,6.27615081612021E-05,0.000334728043526411,
,,,-2.0703125E-08,0.000564853573450819,4.18410054408014E-05,
,,,-2.0625E-08,0.000815899606095627,-0.000324267792166211,
,,,-2.0546875E-08,0.000732217595214024,-0.000648535584332421,
,,,-2.046875E-08,0.00030334728944581,-0.000794979103375226,
,,,-2.0390625E-08,-0.000115062764962204,-0.000585774076171219,
,,,-2.03125E-08,-0.000156903770403005,-0.000198744775843807,
,,,-2.0234375E-08,8.36820108816028E-05,0.000125523016322404,
,,,-2.015625E-08,0.000460251059848815,0.000261506284005009,
,,,-2.0078125E-08,0.000690376589773223,0.000125523016322404,
,,,-2E-08,0.00059623432753142,-0.000177824273123406,
,,,-1.9921875E-08,0.000428870305768214,-0.000376569048967212,
,,,-1.984375E-08,0.00031380754080601,-0.000407949803047813,
,,,-1.9765625E-08,0.000334728043526411,-0.000282426786725409,
,,,-1.96875E-08,0.000470711311209016,-0.000115062764962204,
,,,-1.9609375E-08,0.000533472819370218,-5.23012568010017E-05,
,,,-1.953125E-08,0.000523012568010017,-4.18410054408014E-05,
,,,-1.9453125E-08,0.000470711311209016,-9.41422622418031E-05,
,,,-1.9375E-08,0.000460251059848815,-0.000167364021763206,
,,,-1.9296875E-08,0.000512552316649817,-0.000261506284005009,
,,,-1.921875E-08,0.000543933070730418,-0.000366108797607012,
,,,-1.9140625E-08,0.000512552316649817,-0.000407949803047813,
,,,-1.90625E-08,0.000407949803047813,-0.000366108797607012,
,,,-1.8984375E-08,0.000261506284005009,-0.000209205027204007,
,,,-1.890625E-08,0.000125523016322404,-2.09205027204007E-05,
,,,-1.8828125E-08,3.1380754080601E-05,8.36820108816028E-05,
,,,-1.875E-08,0,5.23012568010017E-05,
,,,-1.8671875E-08,6.27615081612021E-05,-9.41422622418031E-05,
,,,-1.859375E-08,0.000188284524483606,-0.000334728043526411,
,,,-1.8515625E-08,0.000261506284005009,-0.000523012568010017,
,,,-1.84375E-08,0.000188284524483606,-0.00061715483025182,
,,,-1.8359375E-08,-6.27615081612021E-05,-0.000585774076171219,
,,,-1.828125E-08,-0.000470711311209016,-0.000418410054408014,
,,,-1.8203125E-08,-0.000742677846574225,-0.000188284524483606,
,,,-1.8125E-08,-0.000753138097934425,-2.09205027204007E-05,
