Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.125E-09,0.00061715483025182,-0.000156903770403005,
,,,-8.046875E-09,0.00060669457889162,-0.000188284524483606,
,,,-7.96875E-09,0.000564853573450819,-0.00030334728944581,
,,,-7.890625E-09,0.000523012568010017,-0.000491631813929416,
,,,-7.8125E-09,0.000554393322090618,-0.00061715483025182,
,,,-7.734375E-09,0.000627615081612021,-0.000491631813929416,
,,,-7.65625E-09,0.000638075332972221,-0.000251046032644808,
,,,-7.578125E-09,0.000543933070730418,1.04602513602003E-05,
,,,-7.5E-09,0.000282426786725409,0.000177824273123406,
,,,-7.421875E-09,-5.23012568010017E-05,0.000177824273123406,
,,,-7.34375E-09,-0.000230125529924408,0.000156903770403005,
,,,-7.265625E-09,-0.000198744775843807,0.000167364021763206,
,,,-7.1875E-09,4.18410054408014E-05,0.000177824273123406,
,,,-7.109375E-09,0.000376569048967212,0.000167364021763206,
,,,-7.03125E-09,0.000554393322090618,0.000115062764962204,
,,,-6.953125E-09,0.000554393322090618,0.000115062764962204,
,,,-6.875E-09,0.000428870305768214,0.000167364021763206,
,,,-6.796875E-09,0.000230125529924408,0.000261506284005009,
,,,-6.71875E-09,6.27615081612021E-05,0.000261506284005009,
,,,-6.640625E-09,-6.27615081612021E-05,0.000104602513602003,
,,,-6.5625E-09,-0.000115062764962204,-0.000125523016322404,
,,,-6.484375E-09,-6.27615081612021E-05,-0.000366108797607012,
,,,-6.40625E-09,0.000104602513602003,-0.000491631813929416,
,,,-6.328125E-09,0.000324267792166211,-0.000449790808488615,
,,,-6.25E-09,0.000460251059848815,-0.000324267792166211,
,,,-6.171875E-09,0.000470711311209016,-0.000115062764962204,
,,,-6.09375E-09,0.000345188294886611,0.000156903770403005,
,,,-6.015625E-09,0.000177824273123406,0.000502092065289617,
,,,-5.9375E-09,0.000115062764962204,0.000794979103375226,
,,,-5.859375E-09,0.000125523016322404,0.00092050211969763,
,,,-5.78125E-09,0.000177824273123406,0.000826359857455827,
,,,-5.703125E-09,0.000198744775843807,0.000523012568010017,
,,,-5.625E-09,0.000167364021763206,0.000167364021763206,
,,,-5.546875E-09,0.000104602513602003,-2.09205027204007E-05,
,,,-5.46875E-09,4.18410054408014E-05,-2.09205027204007E-05,
,,,-5.390625E-09,-1.04602513602003E-05,0.000135983267682604,
,,,-5.3125E-09,-3.1380754080601E-05,0.000345188294886611,
,,,-5.234375E-09,-2.09205027204007E-05,0.000481171562569216,
,,,-5.15625E-09,1.04602513602003E-05,0.000523012568010017,
,,,-5.078125E-09,1.04602513602003E-05,0.000460251059848815,
,,,-5E-09,-2.09205027204007E-05,0.00031380754080601,
,,,-4.921875E-09,-5.23012568010017E-05,8.36820108816028E-05,
,,,-4.84375E-09,6.27615081612021E-05,-0.000125523016322404,
,,,-4.765625E-09,0.00031380754080601,-0.000219665278564207,
,,,-4.6875E-09,0.000638075332972221,-0.000156903770403005,
,,,-4.609375E-09,0.000815899606095627,8.36820108816028E-05,
,,,-4.53125E-09,0.00060669457889162,0.000219665278564207,
,,,-4.453125E-09,0.000156903770403005,0.000125523016322404,
,,,-4.375E-09,-0.000334728043526411,-0.000135983267682604,
,,,-4.296875E-09,-0.000669456087052822,-0.000449790808488615,
,,,-4.21875E-09,-0.00059623432753142,-0.000481171562569216,
,,,-4.140625E-09,-0.000387029300327413,-0.000177824273123406,
,,,-4.0625E-09,-0.000156903770403005,0.000188284524483606,
,,,-3.984375E-09,3.1380754080601E-05,0.000449790808488615,
,,,-3.90625E-09,0.000188284524483606,0.000407949803047813,
,,,-3.828125E-09,0.000428870305768214,0.000115062764962204,
,,,-3.75E-09,0.000679916338413022,-0.000115062764962204,
,,,-3.671875E-09,0.000878661114256829,-0.000209205027204007,
,,,-3.59375E-09,0.00092050211969763,-0.000156903770403005,
,,,-3.515625E-09,0.000742677846574225,-4.18410054408014E-05,
,,,-3.4375E-09,0.000512552316649817,5.23012568010017E-05,
,,,-3.359375E-09,0.000355648546246812,0.000188284524483606,
,,,-3.28125E-09,0.00031380754080601,0.000376569048967212,
,,,-3.203125E-09,0.000407949803047813,0.00060669457889162,
,,,-3.125E-09,0.000512552316649817,0.000679916338413022,
,,,-3.046875E-09,0.000564853573450819,0.00059623432753142,
,,,-2.96875E-09,0.000543933070730418,0.000407949803047813,
,,,-2.890625E-09,0.000481171562569216,0.000209205027204007,
,,,-2.8125E-09,0.000428870305768214,0.000188284524483606,
,,,-2.734375E-09,0.000460251059848815,0.000345188294886611,
,,,-2.65625E-09,0.000585774076171219,0.000512552316649817,
,,,-2.578125E-09,0.000774058600654826,0.000585774076171219,
,,,-2.5E-09,0.000993723879219033,0.000512552316649817,
,,,-2.421875E-09,0.00108786614146084,0.000271966535365209,
,,,-2.34375E-09,0.00102510463329963,3.1380754080601E-05,
,,,-2.265625E-09,0.000868200862896629,-0.000156903770403005,
,,,-2.1875E-09,0.000700836841133423,-0.000230125529924408,
,,,-2.109375E-09,0.000711297092493624,-0.000177824273123406,
,,,-2.03125E-09,0.000993723879219033,-1.04602513602003E-05,
,,,-1.953125E-09,0.00139121343090665,0.000156903770403005,
,,,-1.875E-09,0.00177824273123406,0.000261506284005009,
,,,-1.796875E-09,0.00200836826115847,0.000261506284005009,
,,,-1.71875E-09,0.00193514650163706,0.000146443519042805,
,,,-1.640625E-09,0.00175732222851366,5.23012568010017E-05,
,,,-1.5625E-09,0.00162133896083105,6.27615081612021E-05,
,,,-1.484375E-09,0.00160041845811065,0.000167364021763206,
,,,-1.40625E-09,0.00182008373667486,0.000324267792166211,
,,,-1.328125E-09,0.00217573228292167,0.00029288703808561,
,,,-1.25E-09,0.00247907957236748,0.000104602513602003,
,,,-1.171875E-09,0.00264644359413069,-0.000125523016322404,
,,,-1.09375E-09,0.00265690384549089,-0.00029288703808561,
,,,-1.015625E-09,0.00255230133188888,-0.000135983267682604,
,,,-9.37500000000001E-10,0.00253138082916848,0.000219665278564207,
,,,-8.59374999999998E-10,0.00263598334277049,0.000470711311209016,
,,,-7.81249999999999E-10,0.00286610887269489,0.000502092065289617,
,,,-7.03125E-10,0.00319037666486111,0.000230125529924408,
,,,-6.25000000000001E-10,0.00345188294886611,-0.000177824273123406,
,,,-5.46874999999998E-10,0.00357740596518852,-0.000355648546246812,
,,,-4.68749999999999E-10,0.00357740596518852,-0.000271966535365209,
,,,-3.90625E-10,0.00346234320022631,1.04602513602003E-05,
,,,-3.125E-10,0.00332635993254371,0.000261506284005009,
,,,-2.34375000000001E-10,0.00333682018390391,0.000188284524483606,
,,,-1.56249999999999E-10,0.00350418420566712,-6.27615081612021E-05,
,,,-7.81249999999993E-11,0.00380753149511293,-0.000334728043526411,
,,,0,0.00416318004135974,-0.000449790808488615,
,,,7.81249999999993E-11,0.00439330557128415,-0.000261506284005009,
,,,1.56250000000002E-10,0.00447698758216575,-3.1380754080601E-05,
,,,2.34375000000001E-10,0.00447698758216575,9.41422622418031E-05,
,,,3.125E-10,0.00446652733080555,6.27615081612021E-05,
,,,3.90625E-10,0.00453974909032695,-0.000104602513602003,
,,,4.68750000000002E-10,0.00470711311209016,-0.000177824273123406,
,,,5.46875000000001E-10,0.00485355663113296,-0.000125523016322404,
,,,6.25000000000001E-10,0.00494769889337476,2.09205027204007E-05,
,,,7.03125E-10,0.00497907964745536,0.000188284524483606,
,,,7.81249999999999E-10,0.00494769889337476,0.00030334728944581,
,,,8.59375000000002E-10,0.00486401688249316,0.000376569048967212,
,,,9.37500000000001E-10,0.00472803361481056,0.000460251059848815,
,,,1.015625E-09,0.00453974909032695,0.000554393322090618,
,,,1.09375E-09,0.00434100431448314,0.00059623432753142,
,,,1.171875E-09,0.00429916330904234,0.000449790808488615,
,,,1.25E-09,0.00440376582264435,0.000240585781284608,
,,,1.328125E-09,0.00463389135256875,0.000104602513602003,
,,,1.40625E-09,0.00489539763657376,0.000125523016322404,
,,,1.484375E-09,0.00503138090425637,0.000449790808488615,
,,,1.5625E-09,0.00500000015017577,0.000868200862896629,
,,,1.640625E-09,0.00486401688249316,0.00120292890642304,
,,,1.71875E-09,0.00469665286072996,0.00139121343090665,
,,,1.796875E-09,0.00456066959304735,0.00141213393362705,
,,,1.875E-09,0.00467573235800955,0.00138075317954645,
,,,1.953125E-09,0.00501046040153597,0.00140167368226685,
,,,2.03125E-09,0.00551255246682558,0.00150627619586885,
,,,2.109375E-09,0.0060669457889162,0.00169456072035246,
,,,2.1875E-09,0.00637029307836201,0.00199790800979827,
,,,2.265625E-09,0.00622384955931921,0.00241631806420628,
,,,2.34375E-09,0.00581589975627139,0.00286610887269489,
,,,2.421875E-09,0.00532426794234198,0.00323221767030191,
,,,2.5E-09,0.00502092065289617,0.00344142269750591,
,,,2.578125E-09,0.00526150643418077,0.00334728043526411,
,,,2.65625E-09,0.00565899598586839,0.0031694561621407,
,,,2.734375E-09,0.0060146445321152,0.0031171549053397,
,,,2.8125E-09,0.0061192470457172,0.00331589968118351,
,,,2.890625E-09,0.00579497925355099,0.00384937250055373,
,,,2.96875E-09,0.00527196668554097,0.00455020934168715,
,,,3.046875E-09,0.00483263612841256,0.00510460266377777,
,,,3.125E-09,0.00459205034712795,0.00540794995322358,
,,,3.203125E-09,0.00463389135256875,0.00537656919914298,
,,,3.28125E-09,0.00495815914473496,0.00504184115561657,
,,,3.359375E-09,0.00534518844506238,0.00473849386617076,
,,,3.4375E-09,0.00567991648858879,0.00462343110120855,
,,,3.515625E-09,0.0059100420185132,0.00475941436889116,
,,,3.59375E-09,0.0059623432753142,0.00509414241241757,
,,,3.671875E-09,0.00588912151579279,0.00533472819370218,
,,,3.75E-09,0.00578451900219079,0.00531380769098178,
,,,3.828125E-09,0.00569037673994899,0.00509414241241757,
,,,3.90625E-09,0.00562761523178779,0.00481171562569216,
,,,3.984375E-09,0.00552301271818578,0.00481171562569216,
,,,4.0625E-09,0.00531380769098178,0.00523012568010017,
,,,4.140625E-09,0.00506276165833697,0.00578451900219079,
,,,4.21875E-09,0.00481171562569216,0.00628661106748041,
,,,4.296875E-09,0.00465481185528915,0.00650627634604461,
,,,4.375E-09,0.00467573235800955,0.00633891232428141,
,,,4.453125E-09,0.00471757336345036,0.0061297072970774,
,,,4.53125E-09,0.00465481185528915,0.0059832637780346,
,,,4.609375E-09,0.00443514657672495,0.0059414227725938,
,,,4.6875E-09,0.00396443526551593,0.0059205022698734,
,,,4.765625E-09,0.00345188294886611,0.00577405875083059,
,,,4.84375E-09,0.0030125523917377,0.00555439347226638,
,,,4.921875E-09,0.00273012560501229,0.00533472819370218,
,,,5E-09,0.00263598334277049,0.00519874492601957,
,,,5.078125E-09,0.00266736409685109,0.00520920517737977,
,,,5.15625E-09,0.00268828459957149,0.00526150643418077,
,,,5.234375E-09,0.00267782434821129,0.00530334743962158,
,,,5.3125E-09,0.00261506284005009,0.00530334743962158,
,,,5.390625E-09,0.00247907957236748,0.00525104618282057,
,,,5.46875E-09,0.00235355655604508,0.00510460266377777,
,,,5.546875E-09,0.00224895404244307,0.00490585788793396,
,,,5.625E-09,0.00218619253428187,0.00468619260936975,
,,,5.703125E-09,0.00216527203156147,0.00449790808488615,
,,,5.78125E-09,0.00215481178020127,0.00443514657672495,
,,,5.859375E-09,0.00213389127748087,0.00448744783352595,
,,,5.9375E-09,0.00213389127748087,0.00455020934168715,
,,,6.015625E-09,0.00219665278564207,0.00457112984440755,
,,,6.09375E-09,0.00237447705876548,0.00444560682808515,
,,,6.171875E-09,0.00259414233732969,0.00416318004135974,
,,,6.25E-09,0.00271966535365209,0.00388075325463433,
,,,6.328125E-09,0.00268828459957149,0.00362970722198952,
,,,6.40625E-09,0.00243723856692668,0.00343096244614571,
,,,6.484375E-09,0.00207112976931967,0.00330543942982331,
,,,6.5625E-09,0.00183054398803506,0.00324267792166211,
,,,6.640625E-09,0.00173640172579326,0.00324267792166211,
,,,6.71875E-09,0.00179916323395446,0.00331589968118351,
,,,6.796875E-09,0.00192468625027686,0.00347280345158651,
,,,6.875E-09,0.00195606700435746,0.00366108797607012,
,,,6.953125E-09,0.00193514650163706,0.00380753149511293,
,,,7.03125E-09,0.00190376574755646,0.00389121350599453,
,,,7.109375E-09,0.00192468625027686,0.00392259426007513,
,,,7.1875E-09,0.00208159002067987,0.00395397501415573,
,,,7.265625E-09,0.00224895404244307,0.00411087878455874,
,,,7.34375E-09,0.00235355655604508,0.00436192481720354,
,,,7.421875E-09,0.00234309630468488,0.00464435160392895,
,,,7.5E-09,0.00218619253428187,0.00485355663113296,
,,,7.578125E-09,0.00187238499347586,0.00480125537433196,
,,,7.65625E-09,0.00156903770403005,0.00455020934168715,
,,,7.734375E-09,0.00133891217410564,0.00426778255496174,
,,,7.8125E-09,0.00122384940914344,0.00407949803047813,
,,,7.890625E-09,0.00123430966050364,0.00413179928727914,
,,,7.96875E-09,0.00126569041458424,0.00438284531992394,
,,,8.046875E-09,0.00123430966050364,0.00453974909032695,
,,,8.125E-09,0.00116108790098224,0.00453974909032695,
,,,8.203125E-09,0.00103556488465983,0.00433054406312294,
,,,8.28125E-09,0.000962343125138432,0.00399581601959653,
,,,8.359375E-09,0.000951882873778231,0.00378661099239253,
,,,8.4375E-09,0.000951882873778231,0.00370292898151092,
,,,8.515625E-09,0.000941422622418031,0.00372384948423132,
,,,8.59375E-09,0.000878661114256829,0.00377615074103232,
,,,8.671875E-09,0.000763598349294625,0.00375523023831192,
,,,8.75E-09,0.000658995835692622,0.00366108797607012,
,,,8.828125E-09,0.00059623432753142,0.00351464445702732,
,,,8.90625E-09,0.00061715483025182,0.00330543942982331,
,,,8.984375E-09,0.000721757343853824,0.0030962344026193,
,,,9.0625E-09,0.000784518852015026,0.0029602511349367,
,,,9.140625E-09,0.000774058600654826,0.0029288703808561,
,,,9.21875E-09,0.000700836841133423,0.0029811716376571,
,,,9.296875E-09,0.000648535584332421,0.0030439331458183,
,,,9.375E-09,0.000753138097934425,0.0029184101294959,
,,,9.453125E-09,0.00092050211969763,0.00260460258868989,
,,,9.53125E-09,0.00103556488465983,0.00222803353972267,
,,,9.609375E-09,0.000993723879219033,0.00193514650163706,
,,,9.6875E-09,0.000690376589773223,0.00192468625027686,
,,,9.765625E-09,0.000397489551687613,0.00214435152884107,
,,,9.84375E-09,0.00030334728944581,0.00238493731012568,
,,,9.921875E-09,0.000439330557128415,0.00254184108052868,
,,,1E-08,0.000742677846574225,0.00255230133188888,
,,,1.0078125E-08,0.000815899606095627,0.00244769881828688,
,,,1.015625E-08,0.000564853573450819,0.00235355655604508,
,,,1.0234375E-08,0.000156903770403005,0.00225941429380327,
,,,1.03125E-08,-0.000251046032644808,0.00215481178020127,
,,,1.0390625E-08,-0.000324267792166211,0.00200836826115847,
,,,1.046875E-08,-3.1380754080601E-05,0.00191422599891666,
,,,1.0546875E-08,0.000334728043526411,0.00194560675299726,
,,,1.0625E-08,0.000648535584332421,0.00212343102612067,
,,,1.0703125E-08,0.000742677846574225,0.00244769881828688,
,,,1.078125E-08,0.000585774076171219,0.00277196661045309,
,,,1.0859375E-08,0.000418410054408014,0.00285564862133469,
,,,1.09375E-08,0.00031380754080601,0.00271966535365209,
,,,1.1015625E-08,0.000282426786725409,0.00239539756148588,
,,,1.109375E-08,0.00030334728944581,0.00199790800979827,
,,,1.1171875E-08,0.000334728043526411,0.00175732222851366,
,,,1.125E-08,0.000355648546246812,0.00170502097171266,
,,,1.1328125E-08,0.000345188294886611,0.00180962348531466,
,,,1.140625E-08,0.00031380754080601,0.00197698750707787,
,,,1.1484375E-08,0.000230125529924408,0.00211297077476047,
,,,1.15625E-08,0.000167364021763206,0.00207112976931967,
,,,1.1640625E-08,0.000167364021763206,0.00189330549619626,
,,,1.171875E-08,0.000282426786725409,0.00160041845811065,
,,,1.1796875E-08,0.000512552316649817,0.00126569041458424,
,,,1.1875E-08,0.000711297092493624,0.00105648538738023,
,,,1.1953125E-08,0.000700836841133423,0.00103556488465983,
,,,1.203125E-08,0.000449790808488615,0.00117154815234244,
,,,1.2109375E-08,0,0.00138075317954645,
,,,1.21875E-08,-0.000407949803047813,0.00155857745266985,
,,,1.2265625E-08,-0.000491631813929416,0.00153765694994945,
,,,1.234375E-08,-0.00029288703808561,0.00140167368226685,
,,,1.2421875E-08,8.36820108816028E-05,0.00118200840370264,
,,,1.25E-08,0.000449790808488615,0.000941422622418031,
,,,1.2578125E-08,0.000470711311209016,0.000753138097934425,
,,,1.265625E-08,0.000282426786725409,0.000711297092493624,
,,,1.2734375E-08,3.1380754080601E-05,0.000794979103375226,
,,,1.28125E-08,-0.000135983267682604,0.000993723879219033,
,,,1.2890625E-08,-5.23012568010017E-05,0.00125523016322404,
,,,1.296875E-08,0.000177824273123406,0.00134937242546584,
