Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,1.04602513602003E-05,0.000271966535365209,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-3.1380754080601E-05,0.000115062764962204,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000104602513602003,0,
Capture#:,365,,-2.0859375E-08,-0.000209205027204007,-5.23012568010017E-05,
,,,-2.078125E-08,-0.000282426786725409,-7.32217595214024E-05,
,,,-2.0703125E-08,-0.000198744775843807,-5.23012568010017E-05,
,,,-2.0625E-08,-3.1380754080601E-05,2.09205027204007E-05,
,,,-2.0546875E-08,0.000146443519042805,0.000115062764962204,
,,,-2.046875E-08,0.000271966535365209,0.000209205027204007,
,,,-2.0390625E-08,0.000219665278564207,0.000219665278564207,
,,,-2.03125E-08,4.18410054408014E-05,0.000135983267682604,
,,,-2.0234375E-08,-0.000188284524483606,3.1380754080601E-05,
,,,-2.015625E-08,-0.000387029300327413,-7.32217595214024E-05,
,,,-2.0078125E-08,-0.000481171562569216,-0.000125523016322404,
,,,-2E-08,-0.000376569048967212,-0.000135983267682604,
,,,-1.9921875E-08,-0.000156903770403005,-0.000125523016322404,
,,,-1.984375E-08,9.41422622418031E-05,-9.41422622418031E-05,
,,,-1.9765625E-08,0.000324267792166211,-4.18410054408014E-05,
,,,-1.96875E-08,0.000366108797607012,0,
,,,-1.9609375E-08,0.000240585781284608,-9.41422622418031E-05,
,,,-1.953125E-08,5.23012568010017E-05,-0.00029288703808561,
,,,-1.9453125E-08,-0.000115062764962204,-0.000533472819370218,
,,,-1.9375E-08,-0.000156903770403005,-0.000732217595214024,
,,,-1.9296875E-08,-4.18410054408014E-05,-0.000690376589773223,
,,,-1.921875E-08,7.32217595214024E-05,-0.000523012568010017,
,,,-1.9140625E-08,0.000135983267682604,-0.000366108797607012,
,,,-1.90625E-08,0.000104602513602003,-0.00029288703808561,
,,,-1.8984375E-08,1.04602513602003E-05,-0.000324267792166211,
,,,-1.890625E-08,0,-0.000209205027204007,
,,,-1.8828125E-08,8.36820108816028E-05,9.41422622418031E-05,
,,,-1.875E-08,0.000219665278564207,0.000502092065289617,
,,,-1.8671875E-08,0.000355648546246812,0.000889121365617029,
,,,-1.859375E-08,0.000428870305768214,0.000889121365617029,
,,,-1.8515625E-08,0.000491631813929416,0.000585774076171219,
,,,-1.84375E-08,0.00059623432753142,0.000167364021763206,
,,,-1.8359375E-08,0.000753138097934425,-0.000251046032644808,
,,,-1.828125E-08,0.000889121365617029,-0.000543933070730418,
,,,-1.8203125E-08,0.000784518852015026,-0.000658995835692622,
,,,-1.8125E-08,0.000481171562569216,-0.000658995835692622,
,,,-1.8046875E-08,9.41422622418031E-05,-0.000543933070730418,
