Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000282426786725409,-0.000251046032644808,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000188284524483606,-0.000251046032644808,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0,-0.00030334728944581,
Capture#:,394,,-2.0859375E-08,-0.000115062764962204,-0.000387029300327413,
,,,-2.078125E-08,-0.000115062764962204,-0.000449790808488615,
,,,-2.0703125E-08,7.32217595214024E-05,-0.000428870305768214,
,,,-2.0625E-08,0.000345188294886611,-0.000271966535365209,
,,,-2.0546875E-08,0.000575313824811019,-7.32217595214024E-05,
,,,-2.046875E-08,0.000711297092493624,9.41422622418031E-05,
,,,-2.0390625E-08,0.000721757343853824,0.000198744775843807,
,,,-2.03125E-08,0.000575313824811019,0.000198744775843807,
,,,-2.0234375E-08,0.000345188294886611,0.000146443519042805,
,,,-2.015625E-08,0.000146443519042805,0.000125523016322404,
,,,-2.0078125E-08,3.1380754080601E-05,0.000125523016322404,
,,,-2E-08,9.41422622418031E-05,0.000188284524483606,
,,,-1.9921875E-08,0.00030334728944581,0.000261506284005009,
,,,-1.984375E-08,0.000470711311209016,0.00029288703808561,
,,,-1.9765625E-08,0.000523012568010017,0.000282426786725409,
,,,-1.96875E-08,0.000439330557128415,0.000230125529924408,
,,,-1.9609375E-08,0.00029288703808561,0.000177824273123406,
,,,-1.953125E-08,0.000219665278564207,0.000198744775843807,
,,,-1.9453125E-08,0.000209205027204007,0.000271966535365209,
,,,-1.9375E-08,0.000230125529924408,0.000324267792166211,
,,,-1.9296875E-08,0.000251046032644808,0.00031380754080601,
,,,-1.921875E-08,0.000251046032644808,0.000177824273123406,
,,,-1.9140625E-08,0.000282426786725409,0,
,,,-1.90625E-08,0.000345188294886611,-0.000115062764962204,
,,,-1.8984375E-08,0.000418410054408014,-0.000135983267682604,
,,,-1.890625E-08,0.000418410054408014,-3.1380754080601E-05,
,,,-1.8828125E-08,0.000271966535365209,0.000104602513602003,
,,,-1.875E-08,8.36820108816028E-05,0.000146443519042805,
,,,-1.8671875E-08,-0.000104602513602003,9.41422622418031E-05,
,,,-1.859375E-08,-0.000240585781284608,-3.1380754080601E-05,
