Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-5.23012568010017E-05,9.41422622418031E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,3.1380754080601E-05,0.000345188294886611,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000376569048967212,0.000271966535365209,
Capture#:,524,,-2.0859375E-08,0.000763598349294625,6.27615081612021E-05,
,,,-2.078125E-08,0.00105648538738023,-0.000135983267682604,
,,,-2.0703125E-08,0.00110878664418124,-0.000188284524483606,
,,,-2.0625E-08,0.000763598349294625,-1.04602513602003E-05,
,,,-2.0546875E-08,0.00030334728944581,0.000209205027204007,
,,,-2.046875E-08,-0.000104602513602003,0.000366108797607012,
,,,-2.0390625E-08,-0.000366108797607012,0.000418410054408014,
,,,-2.03125E-08,-0.000387029300327413,0.000366108797607012,
,,,-2.0234375E-08,-0.000282426786725409,0.000209205027204007,
,,,-2.015625E-08,-0.000188284524483606,4.18410054408014E-05,
,,,-2.0078125E-08,-0.000125523016322404,-9.41422622418031E-05,
,,,-2E-08,-0.000125523016322404,-0.000177824273123406,
,,,-1.9921875E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,-1.984375E-08,9.41422622418031E-05,1.04602513602003E-05,
,,,-1.9765625E-08,0.000334728043526411,0.000167364021763206,
,,,-1.96875E-08,0.000585774076171219,0.000271966535365209,
,,,-1.9609375E-08,0.000721757343853824,0.000282426786725409,
,,,-1.953125E-08,0.00061715483025182,0.000230125529924408,
,,,-1.9453125E-08,0.000439330557128415,0.000177824273123406,
,,,-1.9375E-08,0.00029288703808561,0.000125523016322404,
,,,-1.9296875E-08,0.000282426786725409,9.41422622418031E-05,
,,,-1.921875E-08,0.000428870305768214,7.32217595214024E-05,
,,,-1.9140625E-08,0.000512552316649817,4.18410054408014E-05,
,,,-1.90625E-08,0.000439330557128415,4.18410054408014E-05,
,,,-1.8984375E-08,0.000240585781284608,6.27615081612021E-05,
