Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,5.23012568010017E-05,-4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000407949803047813,-2.09205027204007E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000700836841133423,-0.000104602513602003,
Capture#:,717,,-2.0859375E-08,0.000742677846574225,-0.000219665278564207,
,,,-2.078125E-08,0.000449790808488615,-0.000125523016322404,
,,,-2.0703125E-08,3.1380754080601E-05,7.32217595214024E-05,
,,,-2.0625E-08,-0.000355648546246812,0.000251046032644808,
,,,-2.0546875E-08,-0.000543933070730418,0.00030334728944581,
,,,-2.046875E-08,-0.000282426786725409,0.000104602513602003,
,,,-2.0390625E-08,0.000177824273123406,-0.000167364021763206,
,,,-2.03125E-08,0.00060669457889162,-0.000334728043526411,
,,,-2.0234375E-08,0.000847280360176228,-0.000345188294886611,
,,,-2.015625E-08,0.000742677846574225,-0.000177824273123406,
,,,-2.0078125E-08,0.000387029300327413,0.000115062764962204,
,,,-2E-08,0.000125523016322404,0.000324267792166211,
,,,-1.9921875E-08,7.32217595214024E-05,0.000449790808488615,
,,,-1.984375E-08,0.000282426786725409,0.000449790808488615,
,,,-1.9765625E-08,0.000648535584332421,0.000366108797607012,
,,,-1.96875E-08,0.000815899606095627,0.000240585781284608,
,,,-1.9609375E-08,0.000763598349294625,0.000115062764962204,
,,,-1.953125E-08,0.000554393322090618,2.09205027204007E-05,
,,,-1.9453125E-08,0.00030334728944581,-3.1380754080601E-05,
,,,-1.9375E-08,0.000251046032644808,-3.1380754080601E-05,
,,,-1.9296875E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-1.921875E-08,0.000355648546246812,4.18410054408014E-05,
,,,-1.9140625E-08,0.000376569048967212,0.000104602513602003,
,,,-1.90625E-08,0.00030334728944581,0.000115062764962204,
,,,-1.8984375E-08,0.000271966535365209,5.23012568010017E-05,
,,,-1.890625E-08,0.00031380754080601,-5.23012568010017E-05,
,,,-1.8828125E-08,0.000397489551687613,-0.000188284524483606,
,,,-1.875E-08,0.000543933070730418,-0.00031380754080601,
,,,-1.8671875E-08,0.000711297092493624,-0.000366108797607012,
,,,-1.859375E-08,0.000868200862896629,-0.000345188294886611,
,,,-1.8515625E-08,0.000941422622418031,-0.000251046032644808,
,,,-1.84375E-08,0.000889121365617029,-0.000104602513602003,
,,,-1.8359375E-08,0.00061715483025182,5.23012568010017E-05,
,,,-1.828125E-08,0.00030334728944581,9.41422622418031E-05,
,,,-1.8203125E-08,0.000146443519042805,4.18410054408014E-05,
,,,-1.8125E-08,0.000219665278564207,-0.000104602513602003,
,,,-1.8046875E-08,0.000543933070730418,-0.00031380754080601,
,,,-1.796875E-08,0.000878661114256829,-0.000491631813929416,
,,,-1.7890625E-08,0.000930962371057831,-0.000554393322090618,
,,,-1.78125E-08,0.000721757343853824,-0.000502092065289617,
,,,-1.7734375E-08,0.000345188294886611,-0.000345188294886611,
,,,-1.765625E-08,-4.18410054408014E-05,-0.000115062764962204,
,,,-1.7578125E-08,-0.000177824273123406,6.27615081612021E-05,
,,,-1.75E-08,-0.000177824273123406,9.41422622418031E-05,
,,,-1.7421875E-08,-9.41422622418031E-05,1.04602513602003E-05,
,,,-1.734375E-08,4.18410054408014E-05,-0.000146443519042805,
,,,-1.7265625E-08,0.000251046032644808,-0.000251046032644808,
,,,-1.71875E-08,0.000491631813929416,-0.000219665278564207,
,,,-1.7109375E-08,0.000658995835692622,-0.000146443519042805,
,,,-1.703125E-08,0.000658995835692622,-0.000115062764962204,
,,,-1.6953125E-08,0.000407949803047813,-0.000230125529924408,
,,,-1.6875E-08,1.04602513602003E-05,-0.000533472819370218,
,,,-1.6796875E-08,-0.000251046032644808,-0.000836820108816028,
,,,-1.671875E-08,-0.00030334728944581,-0.00102510463329963,
,,,-1.6640625E-08,-0.000156903770403005,-0.00102510463329963,
,,,-1.65625E-08,4.18410054408014E-05,-0.000784518852015026,
,,,-1.6484375E-08,9.41422622418031E-05,-0.000428870305768214,
