Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.640625E-08,-0.000387029300327413,-7.32217595214024E-05,
,,,-1.6328125E-08,-0.000397489551687613,-0.000167364021763206,
,,,-1.625E-08,-0.000324267792166211,-0.000282426786725409,
,,,-1.6171875E-08,-0.000146443519042805,-0.000261506284005009,
,,,-1.609375E-08,0.000115062764962204,-6.27615081612021E-05,
,,,-1.6015625E-08,0.000387029300327413,0.00030334728944581,
,,,-1.59375E-08,0.000502092065289617,0.000512552316649817,
,,,-1.5859375E-08,0.000491631813929416,0.000491631813929416,
,,,-1.578125E-08,0.000397489551687613,0.00031380754080601,
,,,-1.5703125E-08,0.00029288703808561,8.36820108816028E-05,
,,,-1.5625E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-1.5546875E-08,0.000324267792166211,3.1380754080601E-05,
,,,-1.546875E-08,0.000345188294886611,8.36820108816028E-05,
,,,-1.5390625E-08,0.000334728043526411,0.000115062764962204,
,,,-1.53125E-08,0.00031380754080601,7.32217595214024E-05,
,,,-1.5234375E-08,0.00031380754080601,4.18410054408014E-05,
,,,-1.515625E-08,0.000324267792166211,7.32217595214024E-05,
,,,-1.5078125E-08,0.000355648546246812,0.000115062764962204,
,,,-1.5E-08,0.000387029300327413,0.000125523016322404,
,,,-1.4921875E-08,0.000439330557128415,3.1380754080601E-05,
,,,-1.484375E-08,0.000523012568010017,-0.000104602513602003,
,,,-1.4765625E-08,0.000564853573450819,-0.000167364021763206,
,,,-1.46875E-08,0.000502092065289617,-0.000135983267682604,
,,,-1.4609375E-08,0.000271966535365209,2.09205027204007E-05,
,,,-1.453125E-08,0,0.000251046032644808,
,,,-1.4453125E-08,-0.000135983267682604,0.000376569048967212,
,,,-1.4375E-08,-8.36820108816028E-05,0.000334728043526411,
,,,-1.4296875E-08,0.000125523016322404,0.000104602513602003,
,,,-1.421875E-08,0.000345188294886611,-0.00031380754080601,
,,,-1.4140625E-08,0.000355648546246812,-0.000711297092493624,
,,,-1.40625E-08,0.000240585781284608,-0.00089958161697723,
,,,-1.3984375E-08,7.32217595214024E-05,-0.000836820108816028,
,,,-1.390625E-08,0,-0.000481171562569216,
,,,-1.3828125E-08,0.000188284524483606,3.1380754080601E-05,
,,,-1.375E-08,0.000460251059848815,0.000355648546246812,
,,,-1.3671875E-08,0.000711297092493624,0.000387029300327413,
,,,-1.359375E-08,0.000826359857455827,0.000125523016322404,
,,,-1.3515625E-08,0.000690376589773223,-0.000324267792166211,
,,,-1.34375E-08,0.000418410054408014,-0.000585774076171219,
,,,-1.3359375E-08,0.000156903770403005,-0.000575313824811019,
,,,-1.328125E-08,-4.18410054408014E-05,-0.000345188294886611,
,,,-1.3203125E-08,-0.000104602513602003,-1.04602513602003E-05,
,,,-1.3125E-08,-3.1380754080601E-05,0.000188284524483606,
,,,-1.3046875E-08,8.36820108816028E-05,0.000240585781284608,
,,,-1.296875E-08,0.000209205027204007,0.000188284524483606,
,,,-1.2890625E-08,0.000355648546246812,9.41422622418031E-05,
,,,-1.28125E-08,0.000491631813929416,-1.04602513602003E-05,
,,,-1.2734375E-08,0.00060669457889162,-0.000135983267682604,
,,,-1.265625E-08,0.000679916338413022,-0.000230125529924408,
,,,-1.2578125E-08,0.000690376589773223,-0.000240585781284608,
,,,-1.25E-08,0.000648535584332421,-0.000125523016322404,
,,,-1.2421875E-08,0.000554393322090618,0.000115062764962204,
,,,-1.234375E-08,0.000418410054408014,0.000230125529924408,
,,,-1.2265625E-08,0.000261506284005009,0.000198744775843807,
,,,-1.21875E-08,9.41422622418031E-05,4.18410054408014E-05,
,,,-1.2109375E-08,-5.23012568010017E-05,-0.000125523016322404,
,,,-1.203125E-08,-6.27615081612021E-05,-0.000104602513602003,
,,,-1.1953125E-08,1.04602513602003E-05,2.09205027204007E-05,
,,,-1.1875E-08,0.000115062764962204,0.000177824273123406,
,,,-1.1796875E-08,0.000188284524483606,0.000282426786725409,
,,,-1.171875E-08,0.000177824273123406,0.000334728043526411,
,,,-1.1640625E-08,0.000240585781284608,0.000376569048967212,
,,,-1.15625E-08,0.000449790808488615,0.000366108797607012,
,,,-1.1484375E-08,0.000774058600654826,0.000261506284005009,
,,,-1.140625E-08,0.00110878664418124,1.04602513602003E-05,
,,,-1.1328125E-08,0.00109832639282104,-0.000324267792166211,
,,,-1.125E-08,0.000826359857455827,-0.000491631813929416,
,,,-1.1171875E-08,0.000491631813929416,-0.000428870305768214,
,,,-1.109375E-08,0.000261506284005009,-0.000167364021763206,
,,,-1.1015625E-08,0.000387029300327413,0.000198744775843807,
,,,-1.09375E-08,0.000627615081612021,0.000428870305768214,
,,,-1.0859375E-08,0.000742677846574225,0.000502092065289617,
,,,-1.078125E-08,0.000669456087052822,0.000460251059848815,
,,,-1.0703125E-08,0.000397489551687613,0.000334728043526411,
,,,-1.0625E-08,0.000167364021763206,0.000188284524483606,
,,,-1.0546875E-08,0.000104602513602003,2.09205027204007E-05,
,,,-1.046875E-08,0.000156903770403005,-0.000115062764962204,
,,,-1.0390625E-08,0.000271966535365209,-0.000177824273123406,
,,,-1.03125E-08,0.000345188294886611,-0.000104602513602003,
,,,-1.0234375E-08,0.00029288703808561,6.27615081612021E-05,
,,,-1.015625E-08,0.000135983267682604,0.000177824273123406,
,,,-1.0078125E-08,-8.36820108816028E-05,0.000198744775843807,
,,,-1E-08,-0.000324267792166211,0.000104602513602003,
,,,-9.921875E-09,-0.000376569048967212,-5.23012568010017E-05,
,,,-9.84375E-09,-0.000188284524483606,-0.000167364021763206,
,,,-9.765625E-09,0.000125523016322404,-0.000240585781284608,
,,,-9.6875E-09,0.000428870305768214,-0.000271966535365209,
,,,-9.609375E-09,0.000502092065289617,-0.00029288703808561,
,,,-9.53125E-09,0.000282426786725409,-0.000282426786725409,
,,,-9.453125E-09,4.18410054408014E-05,-0.000188284524483606,
,,,-9.375E-09,-7.32217595214024E-05,-3.1380754080601E-05,
,,,-9.296875E-09,1.04602513602003E-05,0.000125523016322404,
,,,-9.21875E-09,0.000230125529924408,0.000198744775843807,
,,,-9.140625E-09,0.000271966535365209,0.000188284524483606,
,,,-9.0625E-09,0.000146443519042805,0.000188284524483606,
,,,-8.984375E-09,-8.36820108816028E-05,0.000230125529924408,
,,,-8.90625E-09,-0.000282426786725409,0.000334728043526411,
,,,-8.828125E-09,-0.000177824273123406,0.000418410054408014,
,,,-8.75E-09,7.32217595214024E-05,0.000345188294886611,
,,,-8.671875E-09,0.000334728043526411,0.000167364021763206,
,,,-8.59375E-09,0.000481171562569216,-7.32217595214024E-05,
,,,-8.515625E-09,0.000397489551687613,-0.000271966535365209,
,,,-8.4375E-09,0.000188284524483606,-0.00029288703808561,
,,,-8.359375E-09,2.09205027204007E-05,-0.000188284524483606,
,,,-8.28125E-09,-2.09205027204007E-05,0,
,,,-8.203125E-09,9.41422622418031E-05,0.000219665278564207,
,,,-8.125E-09,0.00030334728944581,0.000366108797607012,
,,,-8.046875E-09,0.000449790808488615,0.000355648546246812,
,,,-7.96875E-09,0.000502092065289617,0.000156903770403005,
,,,-7.890625E-09,0.000439330557128415,-0.000209205027204007,
,,,-7.8125E-09,0.00030334728944581,-0.000690376589773223,
,,,-7.734375E-09,0.000219665278564207,-0.000993723879219033,
,,,-7.65625E-09,0.000209205027204007,-0.00100418413057923,
,,,-7.578125E-09,0.000240585781284608,-0.000721757343853824,
,,,-7.5E-09,0.000282426786725409,-0.000198744775843807,
,,,-7.421875E-09,0.000240585781284608,0.000387029300327413,
,,,-7.34375E-09,0.000115062764962204,0.000763598349294625,
,,,-7.265625E-09,-5.23012568010017E-05,0.000878661114256829,
,,,-7.1875E-09,-0.000188284524483606,0.000742677846574225,
,,,-7.109375E-09,-0.000219665278564207,0.000407949803047813,
,,,-7.03125E-09,-7.32217595214024E-05,8.36820108816028E-05,
,,,-6.953125E-09,0.000177824273123406,-5.23012568010017E-05,
,,,-6.875E-09,0.000460251059848815,-1.04602513602003E-05,
,,,-6.796875E-09,0.000658995835692622,0.000177824273123406,
,,,-6.71875E-09,0.00061715483025182,0.000376569048967212,
,,,-6.640625E-09,0.000345188294886611,0.000376569048967212,
,,,-6.5625E-09,-1.04602513602003E-05,0.000240585781284608,
,,,-6.484375E-09,-0.000355648546246812,1.04602513602003E-05,
,,,-6.40625E-09,-0.000523012568010017,-0.000198744775843807,
,,,-6.328125E-09,-0.000407949803047813,-0.000251046032644808,
,,,-6.25E-09,-0.000198744775843807,-0.000209205027204007,
,,,-6.171875E-09,2.09205027204007E-05,-0.000135983267682604,
,,,-6.09375E-09,0.000177824273123406,-8.36820108816028E-05,
,,,-6.015625E-09,0.000198744775843807,-0.000125523016322404,
,,,-5.9375E-09,0.000167364021763206,-0.000240585781284608,
,,,-5.859375E-09,0.000135983267682604,-0.00030334728944581,
,,,-5.78125E-09,0.000125523016322404,-0.000261506284005009,
,,,-5.703125E-09,0.000146443519042805,-4.18410054408014E-05,
,,,-5.625E-09,0.000177824273123406,0.00030334728944581,
,,,-5.546875E-09,0.000188284524483606,0.000470711311209016,
,,,-5.46875E-09,0.000146443519042805,0.000428870305768214,
,,,-5.390625E-09,6.27615081612021E-05,0.000167364021763206,
,,,-5.3125E-09,-4.18410054408014E-05,-0.000219665278564207,
,,,-5.234375E-09,-7.32217595214024E-05,-0.000397489551687613,
,,,-5.15625E-09,-1.04602513602003E-05,-0.000366108797607012,
,,,-5.078125E-09,9.41422622418031E-05,-0.000177824273123406,
,,,-5E-09,0.000219665278564207,7.32217595214024E-05,
,,,-4.921875E-09,0.000230125529924408,0.000219665278564207,
,,,-4.84375E-09,0.000209205027204007,0.000219665278564207,
,,,-4.765625E-09,0.000219665278564207,0.000146443519042805,
,,,-4.6875E-09,0.00029288703808561,7.32217595214024E-05,
,,,-4.609375E-09,0.000439330557128415,6.27615081612021E-05,
,,,-4.53125E-09,0.000512552316649817,0.000188284524483606,
,,,-4.453125E-09,0.000481171562569216,0.000366108797607012,
,,,-4.375E-09,0.000387029300327413,0.000523012568010017,
,,,-4.296875E-09,0.000271966535365209,0.000585774076171219,
,,,-4.21875E-09,0.000240585781284608,0.000491631813929416,
,,,-4.140625E-09,0.000219665278564207,0.00029288703808561,
,,,-4.0625E-09,0.000156903770403005,0.000115062764962204,
,,,-3.984375E-09,4.18410054408014E-05,-1.04602513602003E-05,
,,,-3.90625E-09,-8.36820108816028E-05,-6.27615081612021E-05,
,,,-3.828125E-09,-8.36820108816028E-05,-6.27615081612021E-05,
,,,-3.75E-09,2.09205027204007E-05,-9.41422622418031E-05,
,,,-3.671875E-09,0.000146443519042805,-0.000177824273123406,
,,,-3.59375E-09,0.000230125529924408,-0.00029288703808561,
,,,-3.515625E-09,0.000177824273123406,-0.000407949803047813,
,,,-3.4375E-09,0.000115062764962204,-0.000418410054408014,
,,,-3.359375E-09,0.000115062764962204,-0.000355648546246812,
,,,-3.28125E-09,0.000219665278564207,-0.000230125529924408,
,,,-3.203125E-09,0.000407949803047813,-0.000104602513602003,
,,,-3.125E-09,0.000449790808488615,-9.41422622418031E-05,
,,,-3.046875E-09,0.000345188294886611,-0.000156903770403005,
,,,-2.96875E-09,0.000167364021763206,-0.000219665278564207,
,,,-2.890625E-09,0,-0.000230125529924408,
,,,-2.8125E-09,0,-0.000125523016322404,
,,,-2.734375E-09,0.000115062764962204,2.09205027204007E-05,
,,,-2.65625E-09,0.000198744775843807,0.000104602513602003,
,,,-2.578125E-09,0.000209205027204007,0.000115062764962204,
,,,-2.5E-09,0.000115062764962204,6.27615081612021E-05,
,,,-2.421875E-09,6.27615081612021E-05,0,
,,,-2.34375E-09,0.000156903770403005,-5.23012568010017E-05,
,,,-2.265625E-09,0.000345188294886611,-0.000115062764962204,
,,,-2.1875E-09,0.000533472819370218,-0.000198744775843807,
,,,-2.109375E-09,0.000554393322090618,-0.000282426786725409,
,,,-2.03125E-09,0.000355648546246812,-0.000355648546246812,
,,,-1.953125E-09,0.000177824273123406,-0.000376569048967212,
,,,-1.875E-09,0.000167364021763206,-0.000355648546246812,
,,,-1.796875E-09,0.000387029300327413,-0.00030334728944581,
,,,-1.71875E-09,0.000826359857455827,-0.000177824273123406,
,,,-1.640625E-09,0.00116108790098224,1.04602513602003E-05,
,,,-1.5625E-09,0.00133891217410564,0.000198744775843807,
,,,-1.484375E-09,0.00135983267682604,0.000334728043526411,
,,,-1.40625E-09,0.00127615066594444,0.000345188294886611,
,,,-1.328125E-09,0.00118200840370264,0.000177824273123406,
,,,-1.25E-09,0.00106694563874044,-1.04602513602003E-05,
,,,-1.171875E-09,0.000930962371057831,-0.000125523016322404,
,,,-1.09375E-09,0.000774058600654826,-0.000125523016322404,
,,,-1.015625E-09,0.000774058600654826,1.04602513602003E-05,
,,,-9.37500000000001E-10,0.00107740589010064,9.41422622418031E-05,
,,,-8.59374999999998E-10,0.00158995820675045,2.09205027204007E-05,
,,,-7.81249999999999E-10,0.00214435152884107,-0.000188284524483606,
,,,-7.03125E-10,0.00257322183460929,-0.000491631813929416,
,,,-6.25000000000001E-10,0.00257322183460929,-0.000711297092493624,
,,,-5.46874999999998E-10,0.00238493731012568,-0.000721757343853824,
,,,-4.68749999999999E-10,0.00222803353972267,-0.000585774076171219,
,,,-3.90625E-10,0.00223849379108287,-0.000366108797607012,
,,,-3.125E-10,0.00256276158324908,-0.000167364021763206,
,,,-2.34375000000001E-10,0.0030439331458183,-0.000156903770403005,
,,,-1.56249999999999E-10,0.00346234320022631,-0.000271966535365209,
,,,-7.81249999999993E-11,0.00376569048967212,-0.000449790808488615,
,,,0,0.00392259426007513,-0.000648535584332421,
,,,7.81249999999993E-11,0.00396443526551593,-0.000774058600654826,
,,,1.56250000000002E-10,0.00403765702503733,-0.000836820108816028,
,,,2.34375000000001E-10,0.00419456079544034,-0.000805439354735427,
,,,3.125E-10,0.00443514657672495,-0.000690376589773223,
,,,3.90625E-10,0.00473849386617076,-0.000470711311209016,
,,,4.68750000000002E-10,0.00504184115561657,-0.000167364021763206,
,,,5.46875000000001E-10,0.00529288718826137,5.23012568010017E-05,
,,,6.25000000000001E-10,0.00546025121002458,0.000104602513602003,
,,,7.03125E-10,0.00554393322090618,-2.09205027204007E-05,
,,,7.81249999999999E-10,0.00554393322090618,-0.000251046032644808,
,,,8.59375000000002E-10,0.00550209221546538,-0.000324267792166211,
,,,9.37500000000001E-10,0.00547071146138478,-0.000251046032644808,
,,,1.015625E-09,0.00547071146138478,-0.000104602513602003,
,,,1.09375E-09,0.00553347296954598,-1.04602513602003E-05,
,,,1.171875E-09,0.00573221774538979,-0.000219665278564207,
,,,1.25E-09,0.0059832637780346,-0.000523012568010017,
,,,1.328125E-09,0.00626569056476001,-0.000753138097934425,
,,,1.40625E-09,0.00652719684876502,-0.000826359857455827,
,,,1.484375E-09,0.00669456087052822,-0.000658995835692622,
,,,1.5625E-09,0.00672594162460882,-0.000407949803047813,
,,,1.640625E-09,0.00669456087052822,-0.000198744775843807,
,,,1.71875E-09,0.00663179936236702,-3.1380754080601E-05,
,,,1.796875E-09,0.00662133911100682,9.41422622418031E-05,
,,,1.875E-09,0.00672594162460882,0.000219665278564207,
,,,1.953125E-09,0.00683054413821083,0.00030334728944581,
,,,2.03125E-09,0.00691422614909243,0.000282426786725409,
,,,2.109375E-09,0.00693514665181283,0.000146443519042805,
,,,2.1875E-09,0.00690376589773223,-8.36820108816028E-05,
,,,2.265625E-09,0.00692468640045263,-0.00031380754080601,
,,,2.34375E-09,0.00702928891405463,-0.000439330557128415,
,,,2.421875E-09,0.00715481193037704,-0.000418410054408014,
,,,2.5E-09,0.00725941444397904,-0.000271966535365209,
,,,2.578125E-09,0.00723849394125864,-3.1380754080601E-05,
,,,2.65625E-09,0.00715481193037704,0.000177824273123406,
,,,2.734375E-09,0.00709205042221583,0.000355648546246812,
,,,2.8125E-09,0.00707112991949543,0.000523012568010017,
,,,2.890625E-09,0.00710251067357603,0.000711297092493624,
,,,2.96875E-09,0.00709205042221583,0.000983263627858832,
,,,3.046875E-09,0.00699790815997403,0.00126569041458424,
,,,3.125E-09,0.00686192489229143,0.00153765694994945,
,,,3.203125E-09,0.00671548137324862,0.00178870298259426,
,,,3.28125E-09,0.00664225961372722,0.00202928876387887,
,,,3.359375E-09,0.00667364036780782,0.00230125529924408,
,,,3.4375E-09,0.00677824288140982,0.00258368208596949,
,,,3.515625E-09,0.00692468640045263,0.00285564862133469,
,,,3.59375E-09,0.00705020941677503,0.0031066946539795,
,,,3.671875E-09,0.00700836841133423,0.00333682018390391,
,,,3.75E-09,0.00683054413821083,0.00356694571382832,
,,,3.828125E-09,0.00658995835692622,0.00378661099239253,
,,,3.90625E-09,0.00635983282700181,0.00399581601959653,
,,,3.984375E-09,0.00627615081612021,0.00417364029271994,
,,,4.0625E-09,0.00631799182156101,0.00432008381176274,
,,,4.140625E-09,0.00632845207292121,0.00447698758216575,
,,,4.21875E-09,0.0062029290565988,0.00464435160392895,
,,,4.296875E-09,0.00583682025899179,0.00481171562569216,
,,,4.375E-09,0.00529288718826137,0.00491631813929416,
,,,4.453125E-09,0.00487447713385336,0.00490585788793396,
,,,4.53125E-09,0.00471757336345036,0.00479079512297176,
,,,4.609375E-09,0.00487447713385336,0.00461297084984835,
,,,4.6875E-09,0.00531380769098178,0.00445606707944535,
,,,4.765625E-09,0.00560669472906739,0.00450836833624635,
,,,4.84375E-09,0.00561715498042759,0.00473849386617076,
,,,4.921875E-09,0.00533472819370218,0.00503138090425637,
,,,5E-09,0.00486401688249316,0.00527196668554097,
,,,5.078125E-09,0.00459205034712795,0.00526150643418077,
,,,5.15625E-09,0.00469665286072996,0.00504184115561657,
,,,5.234375E-09,0.00508368216105737,0.00486401688249316,
,,,5.3125E-09,0.00557531397498678,0.00483263612841256,
,,,5.390625E-09,0.0059309625212336,0.00506276165833697,
,,,5.46875E-09,0.00586820101307239,0.00549163196410518,
,,,5.546875E-09,0.00557531397498678,0.00576359849947039,
,,,5.625E-09,0.00519874492601957,0.00582636000763159,
,,,5.703125E-09,0.00487447713385336,0.00569037673994899,
,,,5.78125E-09,0.00468619260936975,0.00549163196410518,
,,,5.859375E-09,0.00451882858760655,0.00549163196410518,
,,,5.9375E-09,0.00434100431448314,0.00562761523178779,
,,,6.015625E-09,0.00417364029271994,0.00577405875083059,
,,,6.09375E-09,0.00407949803047813,0.00582636000763159,
,,,6.171875E-09,0.00414225953863934,0.00557531397498678,
,,,6.25E-09,0.00422594154952094,0.00523012568010017,
,,,6.328125E-09,0.00424686205224134,0.00494769889337476,
,,,6.40625E-09,0.00414225953863934,0.00482217587705236,
,,,6.484375E-09,0.00391213400871493,0.00497907964745536,
,,,6.5625E-09,0.00375523023831192,0.00529288718826137,
,,,6.640625E-09,0.00375523023831192,0.00554393322090618,
,,,6.71875E-09,0.00387029300327413,0.00565899598586839,
,,,6.796875E-09,0.00400627627095673,0.00557531397498678,
,,,6.875E-09,0.00388075325463433,0.00524058593146037,
,,,6.953125E-09,0.00347280345158651,0.00483263612841256,
,,,7.03125E-09,0.0029497908835765,0.00444560682808515,
,,,7.109375E-09,0.00245815906964708,0.00414225953863934,
,,,7.1875E-09,0.00226987454516348,0.00395397501415573,
,,,7.265625E-09,0.00243723856692668,0.00397489551687613,
,,,7.34375E-09,0.00273012560501229,0.00411087878455874,
,,,7.421875E-09,0.0030020921403775,0.00425732230360154,
,,,7.5E-09,0.0031066946539795,0.00437238506856374,
,,,7.578125E-09,0.0029811716376571,0.00432008381176274,
,,,7.65625E-09,0.00283472811861429,0.00418410054408014,
,,,7.734375E-09,0.00269874485093169,0.00407949803047813,
,,,7.8125E-09,0.00257322183460929,0.00408995828183834,
,,,7.890625E-09,0.00242677831556648,0.00427824280632194,
,,,7.96875E-09,0.00212343102612067,0.00450836833624635,
,,,8.046875E-09,0.00178870298259426,0.00455020934168715,
,,,8.125E-09,0.00151673644722905,0.00440376582264435,
,,,8.203125E-09,0.00137029292818625,0.00412133903591894,
,,,8.28125E-09,0.00142259418498725,0.00387029300327413,
,,,8.359375E-09,0.00150627619586885,0.00379707124375273,
,,,8.4375E-09,0.00153765694994945,0.00380753149511293,
,,,8.515625E-09,0.00150627619586885,0.00383891224919353,
,,,8.59375E-09,0.00142259418498725,0.00382845199783333,
,,,8.671875E-09,0.00134937242546584,0.00382845199783333,
,,,8.75E-09,0.00128661091730464,0.00395397501415573,
,,,8.828125E-09,0.00121338915778324,0.00417364029271994,
,,,8.90625E-09,0.00110878664418124,0.00441422607400455,
,,,8.984375E-09,0.00101464438193943,0.00449790808488615,
,,,9.0625E-09,0.00092050211969763,0.00432008381176274,
,,,9.140625E-09,0.000826359857455827,0.00406903777911793,
,,,9.21875E-09,0.000711297092493624,0.00380753149511293,
,,,9.296875E-09,0.000564853573450819,0.00364016747334972,
,,,9.375E-09,0.000491631813929416,0.00349372395430692,
,,,9.453125E-09,0.000543933070730418,0.00328451892710291,
,,,9.53125E-09,0.000700836841133423,0.0029916318890173,
,,,9.609375E-09,0.00089958161697723,0.00266736409685109,
,,,9.6875E-09,0.00102510463329963,0.00238493731012568,
,,,9.765625E-09,0.000993723879219033,0.00222803353972267,
,,,9.84375E-09,0.000878661114256829,0.00214435152884107,
,,,9.921875E-09,0.000763598349294625,0.00211297077476047,
,,,1E-08,0.000690376589773223,0.00212343102612067,
,,,1.0078125E-08,0.000690376589773223,0.00220711303700227,
,,,1.015625E-08,0.000700836841133423,0.00230125529924408,
,,,1.0234375E-08,0.000753138097934425,0.00231171555060428,
,,,1.03125E-08,0.000815899606095627,0.00222803353972267,
,,,1.0390625E-08,0.000889121365617029,0.00200836826115847,
,,,1.046875E-08,0.000868200862896629,0.00175732222851366,
,,,1.0546875E-08,0.000732217595214024,0.00168410046899226,
,,,1.0625E-08,0.000523012568010017,0.00177824273123406,
,,,1.0703125E-08,0.000271966535365209,0.00201882851251867,
,,,1.078125E-08,0.000156903770403005,0.00226987454516348,
,,,1.0859375E-08,0.000167364021763206,0.00232217580196448,
,,,1.09375E-08,0.000230125529924408,0.00220711303700227,
,,,1.1015625E-08,0.00030334728944581,0.00201882851251867,
,,,1.109375E-08,0.00030334728944581,0.00184100423939526,
,,,1.1171875E-08,0.000115062764962204,0.00185146449075546,
,,,1.125E-08,-0.000146443519042805,0.00193514650163706,
,,,1.1328125E-08,-0.000387029300327413,0.00197698750707787,
,,,1.140625E-08,-0.000491631813929416,0.00191422599891666,
,,,1.1484375E-08,-0.000240585781284608,0.00167364021763206,
,,,1.15625E-08,0.000271966535365209,0.00140167368226685,
,,,1.1640625E-08,0.000742677846574225,0.00123430966050364,
,,,1.171875E-08,0.00101464438193943,0.00123430966050364,
,,,1.1796875E-08,0.000930962371057831,0.00139121343090665,
,,,1.1875E-08,0.000523012568010017,0.00161087870947085,
,,,1.1953125E-08,0.000230125529924408,0.00169456072035246,
,,,1.203125E-08,0.000156903770403005,0.00162133896083105,
,,,1.2109375E-08,0.00031380754080601,0.00144351468770765,
,,,1.21875E-08,0.000585774076171219,0.00122384940914344,
,,,1.2265625E-08,0.000648535584332421,0.00106694563874044,
,,,1.234375E-08,0.000523012568010017,0.000951882873778231,
,,,1.2421875E-08,0.000282426786725409,0.000857740611536428,
,,,1.25E-08,2.09205027204007E-05,0.000753138097934425,
,,,1.2578125E-08,-0.000135983267682604,0.000711297092493624,
,,,1.265625E-08,-0.000219665278564207,0.000742677846574225,
,,,1.2734375E-08,-0.000251046032644808,0.000763598349294625,
,,,1.28125E-08,-0.000251046032644808,0.000721757343853824,
,,,1.2890625E-08,-0.000251046032644808,0.000533472819370218,
