Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,6.27615081612021E-05,0.00107740589010064,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000188284524483606,0.00092050211969763,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000481171562569216,0.00059623432753142,
Capture#:,186,,-2.0859375E-08,0.000826359857455827,0.000230125529924408,
,,,-2.078125E-08,0.00107740589010064,-3.1380754080601E-05,
,,,-2.0703125E-08,0.000972803376498632,-4.18410054408014E-05,
,,,-2.0625E-08,0.00059623432753142,7.32217595214024E-05,
,,,-2.0546875E-08,0.000177824273123406,0.000198744775843807,
,,,-2.046875E-08,-0.000156903770403005,0.000251046032644808,
,,,-2.0390625E-08,-0.000198744775843807,0.000188284524483606,
,,,-2.03125E-08,5.23012568010017E-05,-2.09205027204007E-05,
,,,-2.0234375E-08,0.000324267792166211,-0.000261506284005009,
,,,-2.015625E-08,0.000523012568010017,-0.000439330557128415,
,,,-2.0078125E-08,0.000585774076171219,-0.000481171562569216,
,,,-2E-08,0.000523012568010017,-0.00029288703808561,
,,,-1.9921875E-08,0.000418410054408014,1.04602513602003E-05,
,,,-1.984375E-08,0.000271966535365209,0.000271966535365209,
,,,-1.9765625E-08,7.32217595214024E-05,0.000418410054408014,
,,,-1.96875E-08,-0.000188284524483606,0.000407949803047813,
,,,-1.9609375E-08,-0.00031380754080601,0.000261506284005009,
,,,-1.953125E-08,-0.000209205027204007,0.000146443519042805,
,,,-1.9453125E-08,5.23012568010017E-05,0.000104602513602003,
,,,-1.9375E-08,0.000387029300327413,0.000125523016322404,
,,,-1.9296875E-08,0.000554393322090618,0.000188284524483606,
,,,-1.921875E-08,0.000470711311209016,0.00030334728944581,
,,,-1.9140625E-08,0.00029288703808561,0.000481171562569216,
,,,-1.90625E-08,0.000135983267682604,0.000679916338413022,
,,,-1.8984375E-08,0.000115062764962204,0.000826359857455827,
,,,-1.890625E-08,0.000230125529924408,0.000763598349294625,
,,,-1.8828125E-08,0.00030334728944581,0.000449790808488615,
,,,-1.875E-08,0.00031380754080601,4.18410054408014E-05,
,,,-1.8671875E-08,0.000240585781284608,-0.000345188294886611,
,,,-1.859375E-08,0.000177824273123406,-0.000585774076171219,
,,,-1.8515625E-08,0.000177824273123406,-0.000554393322090618,
,,,-1.84375E-08,0.000240585781284608,-0.000418410054408014,
,,,-1.8359375E-08,0.000324267792166211,-0.000209205027204007,
,,,-1.828125E-08,0.000376569048967212,3.1380754080601E-05,
,,,-1.8203125E-08,0.000376569048967212,0.000282426786725409,
,,,-1.8125E-08,0.00029288703808561,0.000439330557128415,
,,,-1.8046875E-08,0.000177824273123406,0.000418410054408014,
,,,-1.796875E-08,0.000104602513602003,0.000209205027204007,
,,,-1.7890625E-08,0.000125523016322404,-0.000135983267682604,
,,,-1.78125E-08,0.000324267792166211,-0.000282426786725409,
,,,-1.7734375E-08,0.000554393322090618,-0.000177824273123406,
,,,-1.765625E-08,0.000711297092493624,7.32217595214024E-05,
,,,-1.7578125E-08,0.000732217595214024,0.000324267792166211,
,,,-1.75E-08,0.000554393322090618,0.000324267792166211,
,,,-1.7421875E-08,0.000334728043526411,6.27615081612021E-05,
,,,-1.734375E-08,0.000209205027204007,-0.000156903770403005,
,,,-1.7265625E-08,0.000177824273123406,-0.000230125529924408,
,,,-1.71875E-08,0.000251046032644808,-7.32217595214024E-05,
,,,-1.7109375E-08,0.000324267792166211,0.000198744775843807,
,,,-1.703125E-08,0.000366108797607012,0.00031380754080601,
,,,-1.6953125E-08,0.000397489551687613,0.000271966535365209,
,,,-1.6875E-08,0.000428870305768214,9.41422622418031E-05,
,,,-1.6796875E-08,0.000460251059848815,-0.000156903770403005,
,,,-1.671875E-08,0.000407949803047813,-0.00031380754080601,
,,,-1.6640625E-08,0.000282426786725409,-0.000376569048967212,
,,,-1.65625E-08,0.000115062764962204,-0.000334728043526411,
,,,-1.6484375E-08,-2.09205027204007E-05,-0.000219665278564207,
,,,-1.640625E-08,0,0,
,,,-1.6328125E-08,0.000125523016322404,0.000188284524483606,
,,,-1.625E-08,0.000230125529924408,0.000271966535365209,
,,,-1.6171875E-08,0.000261506284005009,0.000219665278564207,
,,,-1.609375E-08,0.000156903770403005,1.04602513602003E-05,
,,,-1.6015625E-08,-6.27615081612021E-05,-0.000209205027204007,
,,,-1.59375E-08,-0.000219665278564207,-0.000324267792166211,
,,,-1.5859375E-08,-0.000271966535365209,-0.000334728043526411,
,,,-1.578125E-08,-0.000198744775843807,-0.000230125529924408,
,,,-1.5703125E-08,1.04602513602003E-05,-9.41422622418031E-05,
,,,-1.5625E-08,0.000240585781284608,-9.41422622418031E-05,
,,,-1.5546875E-08,0.000407949803047813,-0.000209205027204007,
,,,-1.546875E-08,0.000449790808488615,-0.000397489551687613,
,,,-1.5390625E-08,0.00030334728944581,-0.00060669457889162,
,,,-1.53125E-08,-4.18410054408014E-05,-0.000575313824811019,
,,,-1.5234375E-08,-0.000418410054408014,-0.000282426786725409,
