Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.00059623432753142,0,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000533472819370218,-0.000240585781284608,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000366108797607012,-0.000376569048967212,
Capture#:,238,,-2.0859375E-08,0.00029288703808561,-0.000407949803047813,
,,,-2.078125E-08,0.000407949803047813,-0.000366108797607012,
,,,-2.0703125E-08,0.000564853573450819,-0.000282426786725409,
,,,-2.0625E-08,0.00061715483025182,-0.000146443519042805,
,,,-2.0546875E-08,0.000460251059848815,3.1380754080601E-05,
,,,-2.046875E-08,0.000135983267682604,0.000125523016322404,
,,,-2.0390625E-08,-4.18410054408014E-05,1.04602513602003E-05,
,,,-2.03125E-08,0,-0.000230125529924408,
,,,-2.0234375E-08,0.000282426786725409,-0.000543933070730418,
,,,-2.015625E-08,0.000690376589773223,-0.000774058600654826,
,,,-2.0078125E-08,0.000930962371057831,-0.000690376589773223,
,,,-2E-08,0.000962343125138432,-0.000439330557128415,
,,,-1.9921875E-08,0.000836820108816028,-0.000135983267682604,
,,,-1.984375E-08,0.00061715483025182,0.000125523016322404,
,,,-1.9765625E-08,0.000460251059848815,0.000188284524483606,
,,,-1.96875E-08,0.000387029300327413,0.000125523016322404,
,,,-1.9609375E-08,0.000366108797607012,2.09205027204007E-05,
,,,-1.953125E-08,0.000376569048967212,-5.23012568010017E-05,
,,,-1.9453125E-08,0.000376569048967212,-5.23012568010017E-05,
,,,-1.9375E-08,0.000324267792166211,0,
,,,-1.9296875E-08,0.000251046032644808,5.23012568010017E-05,
,,,-1.921875E-08,0.000177824273123406,0.000104602513602003,
,,,-1.9140625E-08,0.000146443519042805,0.000135983267682604,
,,,-1.90625E-08,0.000271966535365209,0.000146443519042805,
,,,-1.8984375E-08,0.000449790808488615,0.000177824273123406,
,,,-1.890625E-08,0.000543933070730418,0.000188284524483606,
,,,-1.8828125E-08,0.000502092065289617,0.000177824273123406,
,,,-1.875E-08,0.000251046032644808,0.000135983267682604,
,,,-1.8671875E-08,-4.18410054408014E-05,6.27615081612021E-05,
,,,-1.859375E-08,-0.000188284524483606,2.09205027204007E-05,
,,,-1.8515625E-08,-0.000156903770403005,3.1380754080601E-05,
,,,-1.84375E-08,0,8.36820108816028E-05,
,,,-1.8359375E-08,0.000146443519042805,0.000146443519042805,
,,,-1.828125E-08,0.000198744775843807,0.000104602513602003,
