Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000219665278564207,-0.000240585781284608,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000491631813929416,7.32217595214024E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000700836841133423,0.000251046032644808,
Capture#:,731,,-1.62421875E-08,0.000826359857455827,0.000167364021763206,
,,,-1.615625E-08,0.000815899606095627,-0.000135983267682604,
,,,-1.60703125E-08,0.000658995835692622,-0.000418410054408014,
,,,-1.5984375E-08,0.000460251059848815,-0.000387029300327413,
,,,-1.58984375E-08,0.000376569048967212,-7.32217595214024E-05,
,,,-1.58125E-08,0.000397489551687613,0.000366108797607012,
,,,-1.57265625E-08,0.000449790808488615,0.000753138097934425,
,,,-1.5640625E-08,0.000397489551687613,0.000930962371057831,
,,,-1.55546875E-08,0.000230125529924408,0.000794979103375226,
,,,-1.546875E-08,4.18410054408014E-05,0.000355648546246812,
,,,-1.53828125E-08,3.1380754080601E-05,-0.000115062764962204,
,,,-1.5296875E-08,0.000209205027204007,-0.000209205027204007,
,,,-1.52109375E-08,0.000439330557128415,7.32217595214024E-05,
,,,-1.5125E-08,0.00060669457889162,0.000491631813929416,
,,,-1.50390625E-08,0.000638075332972221,0.000679916338413022,
,,,-1.4953125E-08,0.000523012568010017,0.000376569048967212,
,,,-1.48671875E-08,0.000345188294886611,-0.000324267792166211,
,,,-1.478125E-08,0.000188284524483606,-0.000836820108816028,
,,,-1.46953125E-08,2.09205027204007E-05,-0.000732217595214024,
,,,-1.4609375E-08,-0.000104602513602003,-0.000177824273123406,
,,,-1.45234375E-08,-0.000167364021763206,0.000439330557128415,
,,,-1.44375E-08,-9.41422622418031E-05,0.000784518852015026,
,,,-1.43515625E-08,9.41422622418031E-05,0.000711297092493624,
,,,-1.4265625E-08,0.00029288703808561,0.000376569048967212,
,,,-1.41796875E-08,0.000324267792166211,0.000104602513602003,
,,,-1.409375E-08,0.000219665278564207,7.32217595214024E-05,
,,,-1.40078125E-08,7.32217595214024E-05,0.000188284524483606,
,,,-1.3921875E-08,0,0.000334728043526411,
,,,-1.38359375E-08,2.09205027204007E-05,0.000428870305768214,
,,,-1.375E-08,0.000104602513602003,0.000387029300327413,
,,,-1.36640625E-08,0.000125523016322404,0.000209205027204007,
