Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-4.18410054408014E-05,-0.000502092065289617,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-9.41422622418031E-05,-0.000554393322090618,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-2.09205027204007E-05,-0.000418410054408014,
Capture#:,184,,-1.62421875E-08,0.000135983267682604,-0.000198744775843807,
,,,-1.615625E-08,0.000271966535365209,0,
,,,-1.60703125E-08,0.000334728043526411,7.32217595214024E-05,
,,,-1.5984375E-08,0.000376569048967212,1.04602513602003E-05,
,,,-1.58984375E-08,0.000366108797607012,-5.23012568010017E-05,
,,,-1.58125E-08,0.000230125529924408,-0.000115062764962204,
,,,-1.57265625E-08,-3.1380754080601E-05,-0.000209205027204007,
,,,-1.5640625E-08,-0.000282426786725409,-0.000366108797607012,
,,,-1.55546875E-08,-0.00030334728944581,-0.000564853573450819,
,,,-1.546875E-08,0.000104602513602003,-0.000742677846574225,
,,,-1.53828125E-08,0.000638075332972221,-0.000784518852015026,
,,,-1.5296875E-08,0.000805439354735427,-0.000784518852015026,
,,,-1.52109375E-08,0.000543933070730418,-0.000774058600654826,
,,,-1.5125E-08,0.000104602513602003,-0.000700836841133423,
,,,-1.50390625E-08,-0.000135983267682604,-0.000470711311209016,
,,,-1.4953125E-08,9.41422622418031E-05,-8.36820108816028E-05,
,,,-1.48671875E-08,0.000679916338413022,0.00031380754080601,
,,,-1.478125E-08,0.00101464438193943,0.000387029300327413,
,,,-1.46953125E-08,0.000847280360176228,5.23012568010017E-05,
,,,-1.4609375E-08,0.000387029300327413,-0.000366108797607012,
,,,-1.45234375E-08,-3.1380754080601E-05,-0.000564853573450819,
,,,-1.44375E-08,-0.000177824273123406,-0.000460251059848815,
,,,-1.43515625E-08,1.04602513602003E-05,-0.000167364021763206,
,,,-1.4265625E-08,0.000345188294886611,2.09205027204007E-05,
,,,-1.41796875E-08,0.000512552316649817,-5.23012568010017E-05,
,,,-1.409375E-08,0.000491631813929416,-0.000177824273123406,
,,,-1.40078125E-08,0.000376569048967212,-0.000125523016322404,
,,,-1.3921875E-08,0.000251046032644808,5.23012568010017E-05,
,,,-1.38359375E-08,0.000146443519042805,0.000219665278564207,
,,,-1.375E-08,5.23012568010017E-05,0.000240585781284608,
,,,-1.36640625E-08,-6.27615081612021E-05,9.41422622418031E-05,
,,,-1.3578125E-08,-9.41422622418031E-05,-0.000115062764962204,
,,,-1.34921875E-08,1.04602513602003E-05,-0.000240585781284608,
