Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,8.36820108816028E-05,0.000177824273123406,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,5.23012568010017E-05,0.000470711311209016,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000115062764962204,0.000491631813929416,
Capture#:,666,,-1.62421875E-08,-0.000282426786725409,0.000282426786725409,
,,,-1.615625E-08,-0.000345188294886611,3.1380754080601E-05,
,,,-1.60703125E-08,-0.000230125529924408,-8.36820108816028E-05,
,,,-1.5984375E-08,1.04602513602003E-05,7.32217595214024E-05,
,,,-1.58984375E-08,0.000177824273123406,0.000334728043526411,
,,,-1.58125E-08,0.000146443519042805,0.000407949803047813,
,,,-1.57265625E-08,-2.09205027204007E-05,0.000188284524483606,
,,,-1.5640625E-08,-0.000209205027204007,-0.000198744775843807,
,,,-1.55546875E-08,-0.000271966535365209,-0.000470711311209016,
,,,-1.546875E-08,-0.000135983267682604,-0.000387029300327413,
,,,-1.53828125E-08,0.000125523016322404,0.000146443519042805,
,,,-1.5296875E-08,0.00029288703808561,0.00089958161697723,
,,,-1.52109375E-08,0.000345188294886611,0.00126569041458424,
,,,-1.5125E-08,0.000324267792166211,0.00109832639282104,
,,,-1.50390625E-08,0.00030334728944581,0.000543933070730418,
,,,-1.4953125E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-1.48671875E-08,0.00031380754080601,-0.000439330557128415,
,,,-1.478125E-08,0.000177824273123406,-0.000470711311209016,
,,,-1.46953125E-08,-0.000104602513602003,-0.000282426786725409,
,,,-1.4609375E-08,-0.00031380754080601,-9.41422622418031E-05,
,,,-1.45234375E-08,-0.00029288703808561,1.04602513602003E-05,
,,,-1.44375E-08,-3.1380754080601E-05,4.18410054408014E-05,
,,,-1.43515625E-08,0.00031380754080601,0,
,,,-1.4265625E-08,0.000502092065289617,-4.18410054408014E-05,
,,,-1.41796875E-08,0.000376569048967212,-4.18410054408014E-05,
,,,-1.409375E-08,5.23012568010017E-05,3.1380754080601E-05,
,,,-1.40078125E-08,-0.000135983267682604,0.000146443519042805,
,,,-1.3921875E-08,-0.000146443519042805,0.00029288703808561,
,,,-1.38359375E-08,-8.36820108816028E-05,0.000428870305768214,
,,,-1.375E-08,-4.18410054408014E-05,0.000491631813929416,
