Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000209205027204007,-0.000251046032644808,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,5.23012568010017E-05,-0.000261506284005009,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,1.04602513602003E-05,-0.000135983267682604,
Capture#:,560,,-1.62421875E-08,9.41422622418031E-05,6.27615081612021E-05,
,,,-1.615625E-08,0.000177824273123406,0.000156903770403005,
,,,-1.60703125E-08,0.000188284524483606,0.000115062764962204,
,,,-1.5984375E-08,0.000156903770403005,-5.23012568010017E-05,
,,,-1.58984375E-08,0.000125523016322404,-0.000271966535365209,
,,,-1.58125E-08,0.000167364021763206,-0.000439330557128415,
,,,-1.57265625E-08,0.000261506284005009,-0.000418410054408014,
,,,-1.5640625E-08,0.00030334728944581,-0.000104602513602003,
,,,-1.55546875E-08,0.000230125529924408,0.000334728043526411,
,,,-1.546875E-08,0.000104602513602003,0.000638075332972221,
,,,-1.53828125E-08,-5.23012568010017E-05,0.000638075332972221,
,,,-1.5296875E-08,-0.000167364021763206,0.000355648546246812,
,,,-1.52109375E-08,-0.000198744775843807,0,
,,,-1.5125E-08,-0.000115062764962204,-0.000188284524483606,
,,,-1.50390625E-08,0.000146443519042805,-6.27615081612021E-05,
,,,-1.4953125E-08,0.000428870305768214,0.000177824273123406,
,,,-1.48671875E-08,0.000585774076171219,0.00031380754080601,
,,,-1.478125E-08,0.000491631813929416,0.000282426786725409,
,,,-1.46953125E-08,0.000188284524483606,0.000135983267682604,
,,,-1.4609375E-08,-0.000188284524483606,-5.23012568010017E-05,
,,,-1.45234375E-08,-0.000407949803047813,-0.000230125529924408,
,,,-1.44375E-08,-0.000230125529924408,-0.000355648546246812,
,,,-1.43515625E-08,0.000167364021763206,-0.000407949803047813,
,,,-1.4265625E-08,0.000533472819370218,-0.000355648546246812,
,,,-1.41796875E-08,0.000648535584332421,-0.000198744775843807,
,,,-1.409375E-08,0.000449790808488615,0,
,,,-1.40078125E-08,4.18410054408014E-05,0.000156903770403005,
,,,-1.3921875E-08,-0.00030334728944581,0.000209205027204007,
,,,-1.38359375E-08,-0.000282426786725409,0.000167364021763206,
