Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000376569048967212,0.000198744775843807,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000658995835692622,1.04602513602003E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.00091004186833743,-0.000156903770403005,
Capture#:,176,,-1.62421875E-08,0.000972803376498632,-4.18410054408014E-05,
,,,-1.615625E-08,0.000774058600654826,0.000470711311209016,
,,,-1.60703125E-08,0.000512552316649817,0.000972803376498632,
,,,-1.5984375E-08,0.000324267792166211,0.00109832639282104,
,,,-1.58984375E-08,0.000261506284005009,0.000794979103375226,
,,,-1.58125E-08,0.000324267792166211,0.000271966535365209,
,,,-1.57265625E-08,0.000407949803047813,-9.41422622418031E-05,
,,,-1.5640625E-08,0.000407949803047813,-4.18410054408014E-05,
,,,-1.55546875E-08,0.000282426786725409,0.000366108797607012,
,,,-1.546875E-08,0.000156903770403005,0.000690376589773223,
,,,-1.53828125E-08,0.000177824273123406,0.000648535584332421,
,,,-1.5296875E-08,0.000355648546246812,0.000261506284005009,
,,,-1.52109375E-08,0.00060669457889162,-0.000251046032644808,
,,,-1.5125E-08,0.000742677846574225,-0.00061715483025182,
,,,-1.50390625E-08,0.000575313824811019,-0.00061715483025182,
,,,-1.4953125E-08,0.000104602513602003,-0.000261506284005009,
,,,-1.48671875E-08,-0.00030334728944581,0.000125523016322404,
,,,-1.478125E-08,-0.000407949803047813,0.00030334728944581,
,,,-1.46953125E-08,-0.000125523016322404,0.00029288703808561,
,,,-1.4609375E-08,0.000397489551687613,0.000209205027204007,
,,,-1.45234375E-08,0.00089958161697723,0.000156903770403005,
,,,-1.44375E-08,0.00110878664418124,0.000115062764962204,
,,,-1.43515625E-08,0.000836820108816028,-3.1380754080601E-05,
,,,-1.4265625E-08,0.000355648546246812,-0.000261506284005009,
,,,-1.41796875E-08,-1.04602513602003E-05,-0.00031380754080601,
,,,-1.409375E-08,-8.36820108816028E-05,-7.32217595214024E-05,
,,,-1.40078125E-08,0.000146443519042805,0.000334728043526411,
,,,-1.3921875E-08,0.000543933070730418,0.000658995835692622,
,,,-1.38359375E-08,0.000836820108816028,0.000658995835692622,
,,,-1.375E-08,0.000836820108816028,0.00031380754080601,
,,,-1.36640625E-08,0.00059623432753142,-1.04602513602003E-05,
,,,-1.3578125E-08,0.00029288703808561,-0.000104602513602003,
,,,-1.34921875E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.340625E-08,-3.1380754080601E-05,0.000135983267682604,
,,,-1.33203125E-08,-1.04602513602003E-05,0.000240585781284608,
,,,-1.3234375E-08,9.41422622418031E-05,0.000271966535365209,
,,,-1.31484375E-08,0.000198744775843807,0.00029288703808561,
,,,-1.30625E-08,0.000167364021763206,0.000324267792166211,
,,,-1.29765625E-08,1.04602513602003E-05,0.000334728043526411,
,,,-1.2890625E-08,-0.000156903770403005,0.00031380754080601,
,,,-1.28046875E-08,-0.000198744775843807,0.00031380754080601,
,,,-1.271875E-08,0,0.000355648546246812,
,,,-1.26328125E-08,0.000376569048967212,0.000428870305768214,
,,,-1.2546875E-08,0.000711297092493624,0.000481171562569216,
,,,-1.24609375E-08,0.000753138097934425,0.000470711311209016,
,,,-1.2375E-08,0.000523012568010017,0.000366108797607012,
,,,-1.22890625E-08,0.000188284524483606,0.000240585781284608,
,,,-1.2203125E-08,-0.000104602513602003,0.000167364021763206,
,,,-1.21171875E-08,-0.000251046032644808,0.000177824273123406,
,,,-1.203125E-08,-0.000240585781284608,0.000251046032644808,
,,,-1.19453125E-08,-0.000115062764962204,0.000334728043526411,
,,,-1.1859375E-08,-2.09205027204007E-05,0.000271966535365209,
,,,-1.17734375E-08,-5.23012568010017E-05,5.23012568010017E-05,
,,,-1.16875E-08,-0.000230125529924408,-0.000230125529924408,
,,,-1.16015625E-08,-0.000460251059848815,-0.000428870305768214,
,,,-1.1515625E-08,-0.00061715483025182,-0.000418410054408014,
,,,-1.14296875E-08,-0.000564853573450819,-0.000198744775843807,
,,,-1.134375E-08,-0.000240585781284608,0.000156903770403005,
,,,-1.12578125E-08,0.000209205027204007,0.000418410054408014,
,,,-1.1171875E-08,0.000564853573450819,0.000491631813929416,
,,,-1.10859375E-08,0.000732217595214024,0.000397489551687613,
,,,-1.1E-08,0.000648535584332421,0.000251046032644808,
,,,-1.09140625E-08,0.000355648546246812,0.000146443519042805,
,,,-1.0828125E-08,-4.18410054408014E-05,0.000115062764962204,
,,,-1.07421875E-08,-0.000345188294886611,0.000156903770403005,
,,,-1.065625E-08,-0.000324267792166211,0.000230125529924408,
,,,-1.05703125E-08,-8.36820108816028E-05,0.00030334728944581,
,,,-1.0484375E-08,0.000177824273123406,0.000366108797607012,
,,,-1.03984375E-08,0.00029288703808561,0.000366108797607012,
,,,-1.03125E-08,0.000209205027204007,0.000251046032644808,
,,,-1.02265625E-08,1.04602513602003E-05,2.09205027204007E-05,
,,,-1.0140625E-08,-0.000115062764962204,-0.000219665278564207,
,,,-1.00546875E-08,-1.04602513602003E-05,-0.00031380754080601,
,,,-9.96875E-09,0.000188284524483606,-0.000156903770403005,
,,,-9.8828125E-09,0.000345188294886611,8.36820108816028E-05,
,,,-9.796875E-09,0.000397489551687613,0.000219665278564207,
,,,-9.7109375E-09,0.000376569048967212,0.000177824273123406,
,,,-9.625E-09,0.000376569048967212,2.09205027204007E-05,
,,,-9.5390625E-09,0.000439330557128415,-7.32217595214024E-05,
,,,-9.453125E-09,0.000564853573450819,3.1380754080601E-05,
,,,-9.3671875E-09,0.000669456087052822,0.000209205027204007,
,,,-9.28125E-09,0.000721757343853824,0.000251046032644808,
,,,-9.1953125E-09,0.000679916338413022,0.000135983267682604,
,,,-9.109375E-09,0.000554393322090618,-1.04602513602003E-05,
,,,-9.0234375E-09,0.000376569048967212,-8.36820108816028E-05,
,,,-8.9375E-09,0.000198744775843807,-1.04602513602003E-05,
,,,-8.8515625E-09,0.000104602513602003,0.000104602513602003,
,,,-8.765625E-09,0.000104602513602003,0.000115062764962204,
,,,-8.6796875E-09,0.000188284524483606,8.36820108816028E-05,
,,,-8.59375E-09,0.00030334728944581,7.32217595214024E-05,
,,,-8.5078125E-09,0.000345188294886611,7.32217595214024E-05,
,,,-8.421875E-09,0.000230125529924408,1.04602513602003E-05,
,,,-8.3359375E-09,-7.32217595214024E-05,-0.000167364021763206,
,,,-8.25E-09,-0.000502092065289617,-0.000366108797607012,
,,,-8.1640625E-09,-0.000753138097934425,-0.000366108797607012,
,,,-8.078125E-09,-0.000648535584332421,-0.000198744775843807,
,,,-7.9921875E-09,-0.000209205027204007,-5.23012568010017E-05,
,,,-7.90625E-09,0.000366108797607012,-7.32217595214024E-05,
,,,-7.8203125E-09,0.000815899606095627,-0.000230125529924408,
,,,-7.734375E-09,0.000962343125138432,-0.000355648546246812,
,,,-7.6484375E-09,0.000763598349294625,-0.000230125529924408,
,,,-7.5625E-09,0.000460251059848815,0.000135983267682604,
,,,-7.4765625E-09,0.000177824273123406,0.000407949803047813,
,,,-7.390625E-09,-1.04602513602003E-05,0.000449790808488615,
,,,-7.3046875E-09,-6.27615081612021E-05,0.00029288703808561,
,,,-7.21875E-09,3.1380754080601E-05,6.27615081612021E-05,
,,,-7.1328125E-09,0.000271966535365209,-7.32217595214024E-05,
,,,-7.046875E-09,0.000533472819370218,-5.23012568010017E-05,
,,,-6.9609375E-09,0.000554393322090618,2.09205027204007E-05,
,,,-6.875E-09,0.000345188294886611,6.27615081612021E-05,
,,,-6.7890625E-09,7.32217595214024E-05,9.41422622418031E-05,
,,,-6.703125E-09,-8.36820108816028E-05,0.000177824273123406,
,,,-6.6171875E-09,1.04602513602003E-05,0.000345188294886611,
,,,-6.53125E-09,0.000271966535365209,0.000575313824811019,
,,,-6.4453125E-09,0.000460251059848815,0.000784518852015026,
,,,-6.359375E-09,0.000387029300327413,0.000774058600654826,
,,,-6.2734375E-09,0.000188284524483606,0.000533472819370218,
,,,-6.1875E-09,2.09205027204007E-05,0.000209205027204007,
,,,-6.1015625E-09,3.1380754080601E-05,-6.27615081612021E-05,
,,,-6.015625E-09,0.000219665278564207,-0.000209205027204007,
,,,-5.9296875E-09,0.000543933070730418,-0.000230125529924408,
,,,-5.84375E-09,0.000847280360176228,-0.000188284524483606,
,,,-5.7578125E-09,0.000962343125138432,-0.000135983267682604,
,,,-5.671875E-09,0.000878661114256829,-1.04602513602003E-05,
,,,-5.5859375E-09,0.000648535584332421,0.000188284524483606,
,,,-5.5E-09,0.000355648546246812,0.000397489551687613,
,,,-5.4140625E-09,0.000115062764962204,0.000533472819370218,
,,,-5.328125E-09,0,0.000470711311209016,
,,,-5.2421875E-09,7.32217595214024E-05,0.000198744775843807,
,,,-5.15625E-09,0.000271966535365209,-0.000177824273123406,
,,,-5.0703125E-09,0.000491631813929416,-0.000439330557128415,
,,,-4.984375E-09,0.000638075332972221,-0.000481171562569216,
,,,-4.8984375E-09,0.000638075332972221,-0.000355648546246812,
