Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000198744775843807,-0.000376569048967212,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-9.41422622418031E-05,-0.000355648546246812,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0,-0.00030334728944581,
Capture#:,797,,-1.62421875E-08,4.18410054408014E-05,-0.00029288703808561,
,,,-1.615625E-08,-1.04602513602003E-05,-0.000355648546246812,
,,,-1.60703125E-08,-0.000125523016322404,-0.000470711311209016,
,,,-1.5984375E-08,-0.000230125529924408,-0.000585774076171219,
,,,-1.58984375E-08,-0.000261506284005009,-0.000585774076171219,
,,,-1.58125E-08,-0.000198744775843807,-0.000418410054408014,
,,,-1.57265625E-08,-0.000125523016322404,-0.000125523016322404,
,,,-1.5640625E-08,-9.41422622418031E-05,0.000115062764962204,
,,,-1.55546875E-08,-6.27615081612021E-05,0.000219665278564207,
,,,-1.546875E-08,-5.23012568010017E-05,0.000146443519042805,
,,,-1.53828125E-08,-7.32217595214024E-05,-5.23012568010017E-05,
,,,-1.5296875E-08,-0.000135983267682604,-0.00029288703808561,
,,,-1.52109375E-08,-0.000198744775843807,-0.000449790808488615,
,,,-1.5125E-08,-9.41422622418031E-05,-0.000407949803047813,
,,,-1.50390625E-08,0.000209205027204007,-0.000251046032644808,
,,,-1.4953125E-08,0.000554393322090618,-7.32217595214024E-05,
,,,-1.48671875E-08,0.000732217595214024,9.41422622418031E-05,
,,,-1.478125E-08,0.000638075332972221,0.000230125529924408,
,,,-1.46953125E-08,0.000366108797607012,0.000324267792166211,
,,,-1.4609375E-08,0.000177824273123406,0.000345188294886611,
,,,-1.45234375E-08,0.000271966535365209,0.000167364021763206,
,,,-1.44375E-08,0.000449790808488615,-7.32217595214024E-05,
,,,-1.43515625E-08,0.000502092065289617,-0.000156903770403005,
,,,-1.4265625E-08,0.000334728043526411,1.04602513602003E-05,
,,,-1.41796875E-08,0,0.00029288703808561,
,,,-1.409375E-08,-0.000324267792166211,0.000449790808488615,
,,,-1.40078125E-08,-0.000439330557128415,0.000261506284005009,
,,,-1.3921875E-08,-0.000271966535365209,-0.000156903770403005,
,,,-1.38359375E-08,4.18410054408014E-05,-0.000366108797607012,
,,,-1.375E-08,0.000376569048967212,-0.000219665278564207,
,,,-1.36640625E-08,0.00059623432753142,0.000115062764962204,
,,,-1.3578125E-08,0.00060669457889162,0.000428870305768214,
,,,-1.34921875E-08,0.000376569048967212,0.000533472819370218,
,,,-1.340625E-08,-1.04602513602003E-05,0.000418410054408014,
,,,-1.33203125E-08,-0.000261506284005009,0.00030334728944581,
,,,-1.3234375E-08,-0.000209205027204007,0.00030334728944581,
,,,-1.31484375E-08,9.41422622418031E-05,0.000334728043526411,
,,,-1.30625E-08,0.000460251059848815,0.000271966535365209,
,,,-1.29765625E-08,0.000679916338413022,4.18410054408014E-05,
,,,-1.2890625E-08,0.000638075332972221,-0.000282426786725409,
,,,-1.28046875E-08,0.000387029300327413,-0.000523012568010017,
,,,-1.271875E-08,0.000188284524483606,-0.000470711311209016,
,,,-1.26328125E-08,0.000156903770403005,-0.000156903770403005,
,,,-1.2546875E-08,0.000251046032644808,0.000135983267682604,
,,,-1.24609375E-08,0.000345188294886611,0.000251046032644808,
,,,-1.2375E-08,0.00031380754080601,0.000115062764962204,
,,,-1.22890625E-08,0.000115062764962204,-0.000198744775843807,
,,,-1.2203125E-08,-0.000167364021763206,-0.000543933070730418,
,,,-1.21171875E-08,-0.000334728043526411,-0.000742677846574225,
,,,-1.203125E-08,-0.000282426786725409,-0.000711297092493624,
,,,-1.19453125E-08,-9.41422622418031E-05,-0.000523012568010017,
,,,-1.1859375E-08,7.32217595214024E-05,-0.000282426786725409,
,,,-1.17734375E-08,8.36820108816028E-05,-0.000125523016322404,
,,,-1.16875E-08,-0.000104602513602003,-0.000135983267682604,
,,,-1.16015625E-08,-0.000376569048967212,-0.000334728043526411,
,,,-1.1515625E-08,-0.000460251059848815,-0.000585774076171219,
,,,-1.14296875E-08,-0.000261506284005009,-0.000721757343853824,
,,,-1.134375E-08,9.41422622418031E-05,-0.000658995835692622,
,,,-1.12578125E-08,0.000418410054408014,-0.000449790808488615,
,,,-1.1171875E-08,0.000564853573450819,-0.000188284524483606,
,,,-1.10859375E-08,0.000481171562569216,-5.23012568010017E-05,
,,,-1.1E-08,0.000240585781284608,-0.000115062764962204,
,,,-1.09140625E-08,-2.09205027204007E-05,-0.000355648546246812,
,,,-1.0828125E-08,-0.000167364021763206,-0.000418410054408014,
,,,-1.07421875E-08,-0.000167364021763206,-9.41422622418031E-05,
,,,-1.065625E-08,-6.27615081612021E-05,0.000439330557128415,
,,,-1.05703125E-08,6.27615081612021E-05,0.000805439354735427,
,,,-1.0484375E-08,0.000125523016322404,0.000753138097934425,
,,,-1.03984375E-08,8.36820108816028E-05,0.000282426786725409,
,,,-1.03125E-08,-1.04602513602003E-05,-0.000240585781284608,
,,,-1.02265625E-08,4.18410054408014E-05,-0.000345188294886611,
,,,-1.0140625E-08,0.000240585781284608,-0.000167364021763206,
,,,-1.00546875E-08,0.000491631813929416,-2.09205027204007E-05,
,,,-9.96875E-09,0.000627615081612021,-4.18410054408014E-05,
,,,-9.8828125E-09,0.000543933070730418,-0.000177824273123406,
,,,-9.796875E-09,0.000251046032644808,-0.000261506284005009,
,,,-9.7109375E-09,-0.000104602513602003,-0.000156903770403005,
,,,-9.625E-09,-0.000334728043526411,0,
,,,-9.5390625E-09,-0.000387029300327413,7.32217595214024E-05,
,,,-9.453125E-09,-0.00030334728944581,0.000104602513602003,
,,,-9.3671875E-09,-0.000115062764962204,0.000177824273123406,
,,,-9.28125E-09,9.41422622418031E-05,0.000324267792166211,
,,,-9.1953125E-09,0.000261506284005009,0.000481171562569216,
,,,-9.109375E-09,0.000261506284005009,0.000533472819370218,
,,,-9.0234375E-09,8.36820108816028E-05,0.000397489551687613,
,,,-8.9375E-09,-0.000177824273123406,0.000177824273123406,
,,,-8.8515625E-09,-0.000428870305768214,0,
,,,-8.765625E-09,-0.000554393322090618,-9.41422622418031E-05,
,,,-8.6796875E-09,-0.000512552316649817,-0.000115062764962204,
,,,-8.59375E-09,-0.000282426786725409,-9.41422622418031E-05,
,,,-8.5078125E-09,3.1380754080601E-05,-8.36820108816028E-05,
,,,-8.421875E-09,0.000261506284005009,-2.09205027204007E-05,
,,,-8.3359375E-09,0.000282426786725409,0.000188284524483606,
,,,-8.25E-09,0.000104602513602003,0.000460251059848815,
,,,-8.1640625E-09,-0.000135983267682604,0.000658995835692622,
,,,-8.078125E-09,-0.00029288703808561,0.000669456087052822,
,,,-7.9921875E-09,-0.000251046032644808,0.000481171562569216,
,,,-7.90625E-09,-4.18410054408014E-05,0.000230125529924408,
,,,-7.8203125E-09,0.000135983267682604,0.000156903770403005,
,,,-7.734375E-09,0.000167364021763206,0.000240585781284608,
,,,-7.6484375E-09,9.41422622418031E-05,0.000271966535365209,
,,,-7.5625E-09,2.09205027204007E-05,0.000135983267682604,
,,,-7.4765625E-09,2.09205027204007E-05,-0.000104602513602003,
,,,-7.390625E-09,8.36820108816028E-05,-0.00029288703808561,
,,,-7.3046875E-09,0.000125523016322404,-0.00031380754080601,
,,,-7.21875E-09,7.32217595214024E-05,-0.000146443519042805,
,,,-7.1328125E-09,4.18410054408014E-05,6.27615081612021E-05,
,,,-7.046875E-09,5.23012568010017E-05,0.000219665278564207,
,,,-6.9609375E-09,0.000104602513602003,0.000334728043526411,
,,,-6.875E-09,0.000115062764962204,0.000418410054408014,
,,,-6.7890625E-09,2.09205027204007E-05,0.000449790808488615,
,,,-6.703125E-09,-0.000188284524483606,0.000397489551687613,
,,,-6.6171875E-09,-0.000366108797607012,0.000271966535365209,
,,,-6.53125E-09,-0.000449790808488615,0.000230125529924408,
,,,-6.4453125E-09,-0.000502092065289617,0.000376569048967212,
,,,-6.359375E-09,-0.000543933070730418,0.00061715483025182,
,,,-6.2734375E-09,-0.000564853573450819,0.000826359857455827,
,,,-6.1875E-09,-0.000491631813929416,0.000857740611536428,
,,,-6.1015625E-09,-0.000240585781284608,0.000658995835692622,
,,,-6.015625E-09,0.000115062764962204,0.00031380754080601,
,,,-5.9296875E-09,0.000324267792166211,2.09205027204007E-05,
,,,-5.84375E-09,0.00029288703808561,-0.000135983267682604,
,,,-5.7578125E-09,9.41422622418031E-05,-0.000167364021763206,
,,,-5.671875E-09,-0.000104602513602003,-0.000125523016322404,
,,,-5.5859375E-09,-0.000188284524483606,-5.23012568010017E-05,
,,,-5.5E-09,-0.000135983267682604,-3.1380754080601E-05,
,,,-5.4140625E-09,-1.04602513602003E-05,-6.27615081612021E-05,
,,,-5.328125E-09,0.000104602513602003,-0.000156903770403005,
,,,-5.2421875E-09,0.000167364021763206,-0.000251046032644808,
,,,-5.15625E-09,0.000188284524483606,-0.00031380754080601,
,,,-5.0703125E-09,0.000209205027204007,-0.00031380754080601,
,,,-4.984375E-09,0.00029288703808561,-0.000209205027204007,
,,,-4.8984375E-09,0.000481171562569216,2.09205027204007E-05,
,,,-4.8125E-09,0.000700836841133423,0.000355648546246812,
,,,-4.7265625E-09,0.000700836841133423,0.000669456087052822,
,,,-4.640625E-09,0.000428870305768214,0.000700836841133423,
,,,-4.5546875E-09,1.04602513602003E-05,0.000428870305768214,
,,,-4.46875E-09,-0.00031380754080601,-1.04602513602003E-05,
,,,-4.3828125E-09,-0.000387029300327413,-0.000397489551687613,
,,,-4.296875E-09,-0.000230125529924408,-0.000533472819370218,
,,,-4.2109375E-09,-8.36820108816028E-05,-0.000397489551687613,
,,,-4.125E-09,-0.000146443519042805,-0.000188284524483606,
,,,-4.0390625E-09,-0.000240585781284608,-8.36820108816028E-05,
,,,-3.953125E-09,-0.000209205027204007,-3.1380754080601E-05,
,,,-3.8671875E-09,-3.1380754080601E-05,1.04602513602003E-05,
,,,-3.78125E-09,0.000230125529924408,3.1380754080601E-05,
,,,-3.6953125E-09,0.000439330557128415,-3.1380754080601E-05,
,,,-3.609375E-09,0.000512552316649817,-0.000198744775843807,
,,,-3.5234375E-09,0.000564853573450819,-0.000355648546246812,
,,,-3.4375E-09,0.00061715483025182,-0.000334728043526411,
,,,-3.3515625E-09,0.00061715483025182,-0.000198744775843807,
,,,-3.265625E-09,0.000481171562569216,-0.000104602513602003,
,,,-3.1796875E-09,0.000240585781284608,-0.000135983267682604,
,,,-3.09375E-09,3.1380754080601E-05,-0.00029288703808561,
,,,-3.0078125E-09,9.41422622418031E-05,-0.000407949803047813,
,,,-2.921875E-09,0.000428870305768214,-0.000251046032644808,
,,,-2.8359375E-09,0.000658995835692622,9.41422622418031E-05,
,,,-2.75E-09,0.000575313824811019,0.000407949803047813,
,,,-2.6640625E-09,0.000188284524483606,0.000523012568010017,
,,,-2.578125E-09,-0.000282426786725409,0.000366108797607012,
,,,-2.4921875E-09,-0.000575313824811019,2.09205027204007E-05,
,,,-2.40625E-09,-0.000554393322090618,-0.000334728043526411,
,,,-2.3203125E-09,-0.000345188294886611,-0.000449790808488615,
,,,-2.234375E-09,-0.000146443519042805,-0.000282426786725409,
,,,-2.1484375E-09,4.18410054408014E-05,-1.04602513602003E-05,
,,,-2.0625E-09,0.000240585781284608,0.000188284524483606,
,,,-1.9765625E-09,0.000407949803047813,0.000251046032644808,
,,,-1.890625E-09,0.000491631813929416,0.000156903770403005,
,,,-1.8046875E-09,0.000428870305768214,3.1380754080601E-05,
,,,-1.71875E-09,0.000324267792166211,-3.1380754080601E-05,
,,,-1.6328125E-09,0.00031380754080601,-6.27615081612021E-05,
,,,-1.546875E-09,0.000428870305768214,-0.000125523016322404,
,,,-1.4609375E-09,0.000638075332972221,-0.000230125529924408,
,,,-1.375E-09,0.00089958161697723,-0.000324267792166211,
,,,-1.2890625E-09,0.00120292890642304,-0.000345188294886611,
,,,-1.203125E-09,0.00150627619586885,-0.000271966535365209,
,,,-1.1171875E-09,0.00179916323395446,-0.000156903770403005,
,,,-1.03125E-09,0.00208159002067987,-8.36820108816028E-05,
,,,-9.45312500000002E-10,0.00236401680740528,-6.27615081612021E-05,
,,,-8.59374999999998E-10,0.00260460258868989,-2.09205027204007E-05,
,,,-7.73437499999999E-10,0.00277196661045309,0.000104602513602003,
,,,-6.87499999999999E-10,0.00283472811861429,0.000271966535365209,
,,,-6.01562499999999E-10,0.00283472811861429,0.000366108797607012,
,,,-5.15624999999999E-10,0.0029811716376571,0.000230125529924408,
,,,-4.29687499999999E-10,0.00335774068662431,-9.41422622418031E-05,
,,,-3.43749999999999E-10,0.00380753149511293,-0.000324267792166211,
,,,-2.578125E-10,0.00415271978999954,-0.000324267792166211,
,,,-1.71875E-10,0.00430962356040254,-0.000135983267682604,
,,,-8.59374999999998E-11,0.00432008381176274,0.000104602513602003,
,,,0,0.00434100431448314,0.000251046032644808,
,,,8.59374999999998E-11,0.00452928883896675,0.000251046032644808,
,,,1.71875E-10,0.00485355663113296,0.000271966535365209,
,,,2.578125E-10,0.00527196668554097,0.000376569048967212,
,,,3.43749999999999E-10,0.00571129724266939,0.000523012568010017,
,,,4.29687499999999E-10,0.0061297072970774,0.000648535584332421,
,,,5.15624999999999E-10,0.00647489559196401,0.000721757343853824,
,,,6.01562499999999E-10,0.00668410061916802,0.000711297092493624,
,,,6.87499999999999E-10,0.00676778263004962,0.000627615081612021,
,,,7.73437499999999E-10,0.00680962363549042,0.000397489551687613,
,,,8.59374999999998E-10,0.00689330564637203,0.000115062764962204,
,,,9.45312500000002E-10,0.00707112991949543,-0.000156903770403005,
,,,1.03125E-09,0.00734309645486064,-0.00031380754080601,
,,,1.1171875E-09,0.00770920525246765,-0.000324267792166211,
,,,1.203125E-09,0.00814853580959607,-0.000188284524483606,
,,,1.2890625E-09,0.00859832661808468,1.04602513602003E-05,
,,,1.375E-09,0.0089539751643315,0.000135983267682604,
,,,1.4609375E-09,0.00928870320785791,0.000146443519042805,
,,,1.546875E-09,0.00961297100002412,6.27615081612021E-05,
,,,1.6328125E-09,0.00986401703266893,-6.27615081612021E-05,
