Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000251046032644808,5.23012568010017E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000397489551687613,0.000449790808488615,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000324267792166211,0.000679916338413022,
Capture#:,358,,-1.62421875E-08,1.04602513602003E-05,0.000627615081612021,
,,,-1.615625E-08,0.000449790808488615,0.00031380754080601,
,,,-1.60703125E-08,0.000721757343853824,-1.04602513602003E-05,
,,,-1.5984375E-08,0.000690376589773223,-0.000219665278564207,
,,,-1.58984375E-08,0.000439330557128415,-0.000261506284005009,
,,,-1.58125E-08,0.000156903770403005,-0.000115062764962204,
,,,-1.57265625E-08,8.36820108816028E-05,0.000167364021763206,
,,,-1.5640625E-08,0.000324267792166211,0.000481171562569216,
,,,-1.55546875E-08,0.000700836841133423,0.000575313824811019,
,,,-1.546875E-08,0.000868200862896629,0.000271966535365209,
,,,-1.53828125E-08,0.000700836841133423,-0.000230125529924408,
,,,-1.5296875E-08,0.00031380754080601,-0.000658995835692622,
,,,-1.52109375E-08,-6.27615081612021E-05,-0.000794979103375226,
,,,-1.5125E-08,-0.000198744775843807,-0.00059623432753142,
,,,-1.50390625E-08,5.23012568010017E-05,-0.000188284524483606,
,,,-1.4953125E-08,0.000502092065289617,0.000125523016322404,
,,,-1.48671875E-08,0.000721757343853824,0.000198744775843807,
,,,-1.478125E-08,0.000543933070730418,8.36820108816028E-05,
,,,-1.46953125E-08,9.41422622418031E-05,-0.000115062764962204,
,,,-1.4609375E-08,-0.000345188294886611,-0.00030334728944581,
,,,-1.45234375E-08,-0.000502092065289617,-0.000397489551687613,
,,,-1.44375E-08,-0.000271966535365209,-0.000334728043526411,
,,,-1.43515625E-08,0.000115062764962204,-0.000115062764962204,
,,,-1.4265625E-08,0.000345188294886611,0.000125523016322404,
,,,-1.41796875E-08,0.000355648546246812,0.000219665278564207,
,,,-1.409375E-08,0.000209205027204007,0.000156903770403005,
,,,-1.40078125E-08,1.04602513602003E-05,1.04602513602003E-05,
,,,-1.3921875E-08,-0.000188284524483606,-0.000125523016322404,
,,,-1.38359375E-08,-0.00031380754080601,-0.000188284524483606,
,,,-1.375E-08,-0.000230125529924408,-0.000219665278564207,
,,,-1.36640625E-08,0.000115062764962204,-0.000355648546246812,
,,,-1.3578125E-08,0.000533472819370218,-0.000470711311209016,
,,,-1.34921875E-08,0.000826359857455827,-0.000387029300327413,
,,,-1.340625E-08,0.000857740611536428,-9.41422622418031E-05,
,,,-1.33203125E-08,0.000669456087052822,0.000271966535365209,
,,,-1.3234375E-08,0.000407949803047813,0.000460251059848815,
,,,-1.31484375E-08,0.00029288703808561,0.000251046032644808,
,,,-1.30625E-08,0.000324267792166211,-0.000240585781284608,
