Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000334728043526411,-7.32217595214024E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000387029300327413,0.000261506284005009,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000324267792166211,0.000481171562569216,
Capture#:,768,,-1.62421875E-08,0.000135983267682604,0.000376569048967212,
,,,-1.615625E-08,-7.32217595214024E-05,-6.27615081612021E-05,
,,,-1.60703125E-08,-0.000104602513602003,-0.000564853573450819,
,,,-1.5984375E-08,0.000125523016322404,-0.000753138097934425,
,,,-1.58984375E-08,0.000502092065289617,-0.00060669457889162,
,,,-1.58125E-08,0.000805439354735427,-0.00031380754080601,
,,,-1.57265625E-08,0.000857740611536428,-1.04602513602003E-05,
,,,-1.5640625E-08,0.00060669457889162,0.000188284524483606,
,,,-1.55546875E-08,0.000198744775843807,0.00029288703808561,
,,,-1.546875E-08,1.04602513602003E-05,0.00029288703808561,
,,,-1.53828125E-08,9.41422622418031E-05,0.000188284524483606,
,,,-1.5296875E-08,0.000282426786725409,6.27615081612021E-05,
,,,-1.52109375E-08,0.000418410054408014,1.04602513602003E-05,
,,,-1.5125E-08,0.000470711311209016,5.23012568010017E-05,
,,,-1.50390625E-08,0.000481171562569216,0.000125523016322404,
,,,-1.4953125E-08,0.000554393322090618,0.000115062764962204,
,,,-1.48671875E-08,0.000648535584332421,-3.1380754080601E-05,
,,,-1.478125E-08,0.00059623432753142,-0.000135983267682604,
,,,-1.46953125E-08,0.000397489551687613,-8.36820108816028E-05,
,,,-1.4609375E-08,0.000188284524483606,6.27615081612021E-05,
,,,-1.45234375E-08,0.000115062764962204,0.000156903770403005,
,,,-1.44375E-08,0.000230125529924408,0.000104602513602003,
,,,-1.43515625E-08,0.000418410054408014,-4.18410054408014E-05,
,,,-1.4265625E-08,0.000449790808488615,-0.000156903770403005,
,,,-1.41796875E-08,0.000387029300327413,-0.000135983267682604,
,,,-1.409375E-08,0.000397489551687613,-9.41422622418031E-05,
,,,-1.40078125E-08,0.000533472819370218,-7.32217595214024E-05,
,,,-1.3921875E-08,0.000700836841133423,-7.32217595214024E-05,
,,,-1.38359375E-08,0.000700836841133423,-2.09205027204007E-05,
,,,-1.375E-08,0.000407949803047813,0.000115062764962204,
,,,-1.36640625E-08,-4.18410054408014E-05,0.000271966535365209,
,,,-1.3578125E-08,-0.000219665278564207,0.000366108797607012,
,,,-1.34921875E-08,-4.18410054408014E-05,0.000366108797607012,
,,,-1.340625E-08,0.00031380754080601,0.00030334728944581,
,,,-1.33203125E-08,0.00061715483025182,0.000230125529924408,
,,,-1.3234375E-08,0.000690376589773223,0.000209205027204007,
,,,-1.31484375E-08,0.000585774076171219,0.000240585781284608,
,,,-1.30625E-08,0.000502092065289617,0.000261506284005009,
,,,-1.29765625E-08,0.000554393322090618,0.000240585781284608,
,,,-1.2890625E-08,0.000627615081612021,0.000209205027204007,
,,,-1.28046875E-08,0.00060669457889162,0.000230125529924408,
,,,-1.271875E-08,0.000449790808488615,0.00029288703808561,
,,,-1.26328125E-08,0.000188284524483606,0.00030334728944581,
,,,-1.2546875E-08,-7.32217595214024E-05,0.000188284524483606,
,,,-1.24609375E-08,-0.000209205027204007,-7.32217595214024E-05,
,,,-1.2375E-08,-0.000177824273123406,-0.000251046032644808,
,,,-1.22890625E-08,-6.27615081612021E-05,-0.000146443519042805,
,,,-1.2203125E-08,0,0.000125523016322404,
,,,-1.21171875E-08,-0.000115062764962204,0.000355648546246812,
,,,-1.203125E-08,-0.000397489551687613,0.000345188294886611,
,,,-1.19453125E-08,-0.000732217595214024,9.41422622418031E-05,
,,,-1.1859375E-08,-0.000868200862896629,-0.000177824273123406,
,,,-1.17734375E-08,-0.000658995835692622,-0.000135983267682604,
,,,-1.16875E-08,-0.000355648546246812,0.000167364021763206,
,,,-1.16015625E-08,-0.000167364021763206,0.000460251059848815,
,,,-1.1515625E-08,-0.000177824273123406,0.000564853573450819,
,,,-1.14296875E-08,-0.00031380754080601,0.000439330557128415,
,,,-1.134375E-08,-0.000387029300327413,0.000198744775843807,
,,,-1.12578125E-08,-0.000230125529924408,-1.04602513602003E-05,
,,,-1.1171875E-08,0,-9.41422622418031E-05,
,,,-1.10859375E-08,7.32217595214024E-05,-0.000104602513602003,
,,,-1.1E-08,-1.04602513602003E-05,-9.41422622418031E-05,
,,,-1.09140625E-08,-0.000146443519042805,-8.36820108816028E-05,
,,,-1.0828125E-08,-0.000240585781284608,-8.36820108816028E-05,
,,,-1.07421875E-08,-0.000240585781284608,-0.000104602513602003,
,,,-1.065625E-08,-0.000240585781284608,-0.000167364021763206,
,,,-1.05703125E-08,-0.00029288703808561,-0.000271966535365209,
,,,-1.0484375E-08,-0.000334728043526411,-0.000355648546246812,
,,,-1.03984375E-08,-0.000251046032644808,-0.000397489551687613,
,,,-1.03125E-08,-6.27615081612021E-05,-0.000407949803047813,
,,,-1.02265625E-08,0.000156903770403005,-0.000355648546246812,
,,,-1.0140625E-08,0.00030334728944581,-0.000240585781284608,
,,,-1.00546875E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-9.96875E-09,0.000209205027204007,7.32217595214024E-05,
,,,-9.8828125E-09,9.41422622418031E-05,0.000167364021763206,
,,,-9.796875E-09,-1.04602513602003E-05,0.000219665278564207,
,,,-9.7109375E-09,-6.27615081612021E-05,0.000209205027204007,
,,,-9.625E-09,-4.18410054408014E-05,0.000146443519042805,
,,,-9.5390625E-09,6.27615081612021E-05,4.18410054408014E-05,
,,,-9.453125E-09,0.000219665278564207,-6.27615081612021E-05,
,,,-9.3671875E-09,0.000282426786725409,-9.41422622418031E-05,
,,,-9.28125E-09,0.000167364021763206,-3.1380754080601E-05,
,,,-9.1953125E-09,-4.18410054408014E-05,5.23012568010017E-05,
,,,-9.109375E-09,-0.000198744775843807,9.41422622418031E-05,
,,,-9.0234375E-09,-0.000177824273123406,8.36820108816028E-05,
,,,-8.9375E-09,3.1380754080601E-05,6.27615081612021E-05,
,,,-8.8515625E-09,0.000324267792166211,6.27615081612021E-05,
,,,-8.765625E-09,0.000491631813929416,8.36820108816028E-05,
,,,-8.6796875E-09,0.000387029300327413,9.41422622418031E-05,
,,,-8.59375E-09,0.000125523016322404,6.27615081612021E-05,
,,,-8.5078125E-09,-0.000156903770403005,5.23012568010017E-05,
,,,-8.421875E-09,-0.00031380754080601,6.27615081612021E-05,
,,,-8.3359375E-09,-0.00030334728944581,0.000104602513602003,
,,,-8.25E-09,-0.000104602513602003,0.000167364021763206,
,,,-8.1640625E-09,0.000125523016322404,0.000230125529924408,
,,,-8.078125E-09,0.000282426786725409,0.000219665278564207,
,,,-7.9921875E-09,0.000324267792166211,0.000115062764962204,
,,,-7.90625E-09,0.00029288703808561,-1.04602513602003E-05,
,,,-7.8203125E-09,0.000209205027204007,-8.36820108816028E-05,
,,,-7.734375E-09,0.000125523016322404,-4.18410054408014E-05,
,,,-7.6484375E-09,1.04602513602003E-05,9.41422622418031E-05,
,,,-7.5625E-09,-0.000156903770403005,0.000219665278564207,
,,,-7.4765625E-09,-0.000324267792166211,0.000230125529924408,
,,,-7.390625E-09,-0.000366108797607012,0.000125523016322404,
,,,-7.3046875E-09,-0.000219665278564207,1.04602513602003E-05,
,,,-7.21875E-09,8.36820108816028E-05,-7.32217595214024E-05,
,,,-7.1328125E-09,0.000418410054408014,-0.000104602513602003,
,,,-7.046875E-09,0.00059623432753142,-0.000104602513602003,
,,,-6.9609375E-09,0.000449790808488615,-7.32217595214024E-05,
,,,-6.875E-09,0.000125523016322404,-6.27615081612021E-05,
,,,-6.7890625E-09,-6.27615081612021E-05,-9.41422622418031E-05,
,,,-6.703125E-09,2.09205027204007E-05,-0.000167364021763206,
,,,-6.6171875E-09,0.000324267792166211,-0.000230125529924408,
,,,-6.53125E-09,0.000669456087052822,-0.000230125529924408,
,,,-6.4453125E-09,0.000868200862896629,-0.000156903770403005,
,,,-6.359375E-09,0.000868200862896629,-0.000104602513602003,
,,,-6.2734375E-09,0.000805439354735427,-0.000146443519042805,
,,,-6.1875E-09,0.000815899606095627,-0.000230125529924408,
,,,-6.1015625E-09,0.000826359857455827,-0.000240585781284608,
,,,-6.015625E-09,0.000753138097934425,-8.36820108816028E-05,
,,,-5.9296875E-09,0.000554393322090618,0.000188284524483606,
,,,-5.84375E-09,0.000324267792166211,0.000470711311209016,
,,,-5.7578125E-09,0.000219665278564207,0.000575313824811019,
,,,-5.671875E-09,0.000324267792166211,0.00029288703808561,
,,,-5.5859375E-09,0.000512552316649817,-0.000282426786725409,
,,,-5.5E-09,0.00061715483025182,-0.000805439354735427,
,,,-5.4140625E-09,0.000554393322090618,-0.000972803376498632,
,,,-5.328125E-09,0.00030334728944581,-0.000648535584332421,
,,,-5.2421875E-09,-8.36820108816028E-05,0,
,,,-5.15625E-09,-0.000460251059848815,0.000575313824811019,
,,,-5.0703125E-09,-0.000554393322090618,0.000523012568010017,
,,,-4.984375E-09,-0.00031380754080601,-0.000115062764962204,
,,,-4.8984375E-09,8.36820108816028E-05,-0.000805439354735427,
,,,-4.8125E-09,0.000397489551687613,-0.00114016739826184,
,,,-4.7265625E-09,0.000460251059848815,-0.00101464438193943,
,,,-4.640625E-09,0.000230125529924408,-0.000585774076171219,
,,,-4.5546875E-09,-5.23012568010017E-05,-0.000198744775843807,
,,,-4.46875E-09,-5.23012568010017E-05,-0.000115062764962204,
,,,-4.3828125E-09,0.000135983267682604,-0.000271966535365209,
,,,-4.296875E-09,0.00031380754080601,-0.000428870305768214,
,,,-4.2109375E-09,0.000324267792166211,-0.000523012568010017,
,,,-4.125E-09,0.000188284524483606,-0.000554393322090618,
,,,-4.0390625E-09,4.18410054408014E-05,-0.000543933070730418,
,,,-3.953125E-09,9.41422622418031E-05,-0.000460251059848815,
,,,-3.8671875E-09,0.000376569048967212,-0.000261506284005009,
,,,-3.78125E-09,0.000638075332972221,7.32217595214024E-05,
,,,-3.6953125E-09,0.000721757343853824,0.000345188294886611,
,,,-3.609375E-09,0.000585774076171219,0.000366108797607012,
,,,-3.5234375E-09,0.000345188294886611,0.000135983267682604,
,,,-3.4375E-09,0.000125523016322404,-0.000230125529924408,
,,,-3.3515625E-09,5.23012568010017E-05,-0.000481171562569216,
,,,-3.265625E-09,0.000135983267682604,-0.000387029300327413,
,,,-3.1796875E-09,0.000219665278564207,6.27615081612021E-05,
,,,-3.09375E-09,0.000251046032644808,0.000523012568010017,
,,,-3.0078125E-09,0.000251046032644808,0.000763598349294625,
,,,-2.921875E-09,0.000271966535365209,0.000711297092493624,
,,,-2.8359375E-09,0.000334728043526411,0.000449790808488615,
,,,-2.75E-09,0.000376569048967212,0.000146443519042805,
,,,-2.6640625E-09,0.000376569048967212,-3.1380754080601E-05,
,,,-2.578125E-09,0.00030334728944581,-3.1380754080601E-05,
,,,-2.4921875E-09,0.000188284524483606,2.09205027204007E-05,
,,,-2.40625E-09,8.36820108816028E-05,2.09205027204007E-05,
,,,-2.3203125E-09,4.18410054408014E-05,-4.18410054408014E-05,
,,,-2.234375E-09,0.000104602513602003,-0.000125523016322404,
,,,-2.1484375E-09,0.00030334728944581,-0.000198744775843807,
,,,-2.0625E-09,0.000575313824811019,-0.000198744775843807,
,,,-1.9765625E-09,0.000679916338413022,-0.000177824273123406,
,,,-1.890625E-09,0.000543933070730418,-0.000156903770403005,
,,,-1.8046875E-09,0.000282426786725409,-0.000167364021763206,
,,,-1.71875E-09,7.32217595214024E-05,-0.000198744775843807,
,,,-1.6328125E-09,5.23012568010017E-05,-0.000209205027204007,
,,,-1.546875E-09,0.000240585781284608,-0.000167364021763206,
,,,-1.4609375E-09,0.000512552316649817,-7.32217595214024E-05,
,,,-1.375E-09,0.000700836841133423,-1.04602513602003E-05,
,,,-1.2890625E-09,0.000847280360176228,-4.18410054408014E-05,
,,,-1.203125E-09,0.000993723879219033,-0.000135983267682604,
,,,-1.1171875E-09,0.00118200840370264,-0.000198744775843807,
,,,-1.03125E-09,0.00143305443634745,-0.000146443519042805,
,,,-9.45312500000002E-10,0.00177824273123406,8.36820108816028E-05,
,,,-8.59374999999998E-10,0.00217573228292167,0.000387029300327413,
,,,-7.73437499999999E-10,0.00252092057780828,0.00060669457889162,
,,,-6.87499999999999E-10,0.00276150635909289,0.00060669457889162,
,,,-6.01562499999999E-10,0.0028765691240551,0.000439330557128415,
,,,-5.15624999999999E-10,0.0029079498781357,0.000230125529924408,
,,,-4.29687499999999E-10,0.0029707113862969,6.27615081612021E-05,
,,,-3.43749999999999E-10,0.0031485356594203,-2.09205027204007E-05,
,,,-2.578125E-10,0.00354602521110792,-4.18410054408014E-05,
,,,-1.71875E-10,0.00414225953863934,-3.1380754080601E-05,
,,,-8.59374999999998E-11,0.00471757336345036,7.32217595214024E-05,
,,,0,0.00510460266377777,0.000261506284005009,
,,,8.59374999999998E-11,0.00526150643418077,0.000439330557128415,
,,,1.71875E-10,0.00526150643418077,0.000512552316649817,
,,,2.578125E-10,0.00530334743962158,0.000387029300327413,
,,,3.43749999999999E-10,0.00556485372362658,0.000115062764962204,
,,,4.29687499999999E-10,0.0060355650348356,-0.000115062764962204,
,,,5.15624999999999E-10,0.00643305458652321,-0.000125523016322404,
,,,6.01562499999999E-10,0.00666318011644762,4.18410054408014E-05,
,,,6.87499999999999E-10,0.00670502112188842,0.000209205027204007,
,,,7.73437499999999E-10,0.00662133911100682,0.000240585781284608,
,,,8.59374999999998E-10,0.00646443534060381,0.000104602513602003,
,,,9.45312500000002E-10,0.00625523031339981,-9.41422622418031E-05,
,,,1.03125E-09,0.0060355650348356,-0.000156903770403005,
,,,1.1171875E-09,0.0059728035266744,2.09205027204007E-05,
,,,1.203125E-09,0.00621338930795901,0.000324267792166211,
,,,1.2890625E-09,0.00671548137324862,0.000627615081612021,
,,,1.375E-09,0.00733263620350044,0.000815899606095627,
,,,1.4609375E-09,0.00785564877151046,0.000815899606095627,
,,,1.546875E-09,0.00809623455279507,0.00061715483025182,
,,,1.6328125E-09,0.00807531405007467,0.00029288703808561,
,,,1.71875E-09,0.00805439354735427,5.23012568010017E-05,
