Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000219665278564207,-8.36820108816028E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000230125529924408,7.32217595214024E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-3.1380754080601E-05,0.000251046032644808,
Capture#:,720,,-1.62421875E-08,0.000366108797607012,0.000261506284005009,
,,,-1.615625E-08,0.000721757343853824,9.41422622418031E-05,
,,,-1.60703125E-08,0.000878661114256829,-6.27615081612021E-05,
,,,-1.5984375E-08,0.000742677846574225,-6.27615081612021E-05,
,,,-1.58984375E-08,0.000397489551687613,0.000104602513602003,
,,,-1.58125E-08,3.1380754080601E-05,0.00031380754080601,
,,,-1.57265625E-08,-0.000156903770403005,0.000387029300327413,
,,,-1.5640625E-08,-9.41422622418031E-05,0.000177824273123406,
,,,-1.55546875E-08,6.27615081612021E-05,-0.000167364021763206,
,,,-1.546875E-08,0.000177824273123406,-0.000428870305768214,
,,,-1.53828125E-08,0.000230125529924408,-0.000512552316649817,
,,,-1.5296875E-08,0.000251046032644808,-0.000449790808488615,
,,,-1.52109375E-08,0.000271966535365209,-0.00030334728944581,
,,,-1.5125E-08,0.000324267792166211,-0.000156903770403005,
,,,-1.50390625E-08,0.000387029300327413,-2.09205027204007E-05,
,,,-1.4953125E-08,0.000428870305768214,0.000156903770403005,
,,,-1.48671875E-08,0.000418410054408014,0.00029288703808561,
,,,-1.478125E-08,0.000418410054408014,0.00030334728944581,
,,,-1.46953125E-08,0.000481171562569216,0.000135983267682604,
,,,-1.4609375E-08,0.00061715483025182,-0.000125523016322404,
,,,-1.45234375E-08,0.000742677846574225,-0.000334728043526411,
,,,-1.44375E-08,0.000732217595214024,-0.00031380754080601,
,,,-1.43515625E-08,0.000564853573450819,1.04602513602003E-05,
,,,-1.4265625E-08,0.000449790808488615,0.000345188294886611,
,,,-1.41796875E-08,0.000512552316649817,0.000470711311209016,
,,,-1.409375E-08,0.000721757343853824,0.000355648546246812,
,,,-1.40078125E-08,0.00092050211969763,9.41422622418031E-05,
,,,-1.3921875E-08,0.00089958161697723,-0.000135983267682604,
,,,-1.38359375E-08,0.000564853573450819,-0.000177824273123406,
,,,-1.375E-08,0.000188284524483606,-4.18410054408014E-05,
,,,-1.36640625E-08,1.04602513602003E-05,0.000104602513602003,
,,,-1.3578125E-08,5.23012568010017E-05,0.000146443519042805,
,,,-1.34921875E-08,0.000209205027204007,8.36820108816028E-05,
,,,-1.340625E-08,0.00031380754080601,-4.18410054408014E-05,
,,,-1.33203125E-08,0.000251046032644808,-0.000146443519042805,
,,,-1.3234375E-08,2.09205027204007E-05,-0.000198744775843807,
,,,-1.31484375E-08,-0.000240585781284608,-0.000198744775843807,
,,,-1.30625E-08,-0.000345188294886611,-0.000177824273123406,
,,,-1.29765625E-08,-0.000230125529924408,-0.000115062764962204,
,,,-1.2890625E-08,7.32217595214024E-05,-4.18410054408014E-05,
,,,-1.28046875E-08,0.000449790808488615,-2.09205027204007E-05,
,,,-1.271875E-08,0.000742677846574225,-8.36820108816028E-05,
,,,-1.26328125E-08,0.000794979103375226,-0.000198744775843807,
,,,-1.2546875E-08,0.000585774076171219,-0.000261506284005009,
,,,-1.24609375E-08,0.00029288703808561,-0.000177824273123406,
,,,-1.2375E-08,7.32217595214024E-05,1.04602513602003E-05,
,,,-1.22890625E-08,-2.09205027204007E-05,0.000198744775843807,
,,,-1.2203125E-08,0,0.000271966535365209,
,,,-1.21171875E-08,7.32217595214024E-05,0.000209205027204007,
,,,-1.203125E-08,0.000156903770403005,1.04602513602003E-05,
,,,-1.19453125E-08,0.000251046032644808,-0.000251046032644808,
,,,-1.1859375E-08,0.00031380754080601,-0.000481171562569216,
,,,-1.17734375E-08,0.00031380754080601,-0.000669456087052822,
,,,-1.16875E-08,0.000219665278564207,-0.000774058600654826,
,,,-1.16015625E-08,8.36820108816028E-05,-0.000794979103375226,
,,,-1.1515625E-08,-1.04602513602003E-05,-0.000700836841133423,
,,,-1.14296875E-08,5.23012568010017E-05,-0.000512552316649817,
,,,-1.134375E-08,0.000251046032644808,-0.00030334728944581,
,,,-1.12578125E-08,0.000387029300327413,-0.000188284524483606,
,,,-1.1171875E-08,0.000355648546246812,-0.000167364021763206,
,,,-1.10859375E-08,0.000198744775843807,-0.000188284524483606,
,,,-1.1E-08,2.09205027204007E-05,-0.000177824273123406,
,,,-1.09140625E-08,-7.32217595214024E-05,-9.41422622418031E-05,
,,,-1.0828125E-08,-7.32217595214024E-05,2.09205027204007E-05,
,,,-1.07421875E-08,-7.32217595214024E-05,8.36820108816028E-05,
,,,-1.065625E-08,-9.41422622418031E-05,-2.09205027204007E-05,
,,,-1.05703125E-08,-0.000156903770403005,-0.000198744775843807,
,,,-1.0484375E-08,-0.000219665278564207,-0.00029288703808561,
,,,-1.03984375E-08,-0.000230125529924408,-0.000188284524483606,
,,,-1.03125E-08,-0.000188284524483606,0.000104602513602003,
,,,-1.02265625E-08,-9.41422622418031E-05,0.000491631813929416,
,,,-1.0140625E-08,-1.04602513602003E-05,0.000753138097934425,
,,,-1.00546875E-08,5.23012568010017E-05,0.000700836841133423,
,,,-9.96875E-09,0.000115062764962204,0.000449790808488615,
,,,-9.8828125E-09,0.000198744775843807,0.000135983267682604,
,,,-9.796875E-09,0.000261506284005009,-0.000125523016322404,
,,,-9.7109375E-09,0.000230125529924408,-0.000282426786725409,
,,,-9.625E-09,3.1380754080601E-05,-0.00031380754080601,
,,,-9.5390625E-09,-0.000271966535365209,-0.00029288703808561,
,,,-9.453125E-09,-0.000376569048967212,-0.000230125529924408,
,,,-9.3671875E-09,-0.000198744775843807,-0.000135983267682604,
,,,-9.28125E-09,0.000146443519042805,-2.09205027204007E-05,
,,,-9.1953125E-09,0.000449790808488615,5.23012568010017E-05,
,,,-9.109375E-09,0.000481171562569216,3.1380754080601E-05,
,,,-9.0234375E-09,0.000209205027204007,-0.000104602513602003,
,,,-8.9375E-09,-0.000177824273123406,-0.000261506284005009,
,,,-8.8515625E-09,-0.000366108797607012,-0.000261506284005009,
,,,-8.765625E-09,-0.00031380754080601,-9.41422622418031E-05,
,,,-8.6796875E-09,-0.000104602513602003,0.000135983267682604,
,,,-8.59375E-09,0.000125523016322404,0.000282426786725409,
,,,-8.5078125E-09,0.000261506284005009,0.00030334728944581,
,,,-8.421875E-09,0.000261506284005009,0.000198744775843807,
,,,-8.3359375E-09,0.000198744775843807,7.32217595214024E-05,
,,,-8.25E-09,0.000219665278564207,-5.23012568010017E-05,
,,,-8.1640625E-09,0.00030334728944581,-0.000209205027204007,
,,,-8.078125E-09,0.000397489551687613,-0.000387029300327413,
,,,-7.9921875E-09,0.000418410054408014,-0.000523012568010017,
,,,-7.90625E-09,0.000387029300327413,-0.000575313824811019,
,,,-7.8203125E-09,0.000387029300327413,-0.000502092065289617,
,,,-7.734375E-09,0.000491631813929416,-0.000397489551687613,
,,,-7.6484375E-09,0.00060669457889162,-0.000345188294886611,
,,,-7.5625E-09,0.000585774076171219,-0.000355648546246812,
,,,-7.4765625E-09,0.000428870305768214,-0.000345188294886611,
,,,-7.390625E-09,0.000271966535365209,-0.000271966535365209,
,,,-7.3046875E-09,0.00030334728944581,-0.000135983267682604,
,,,-7.21875E-09,0.000585774076171219,1.04602513602003E-05,
,,,-7.1328125E-09,0.000983263627858832,0.000115062764962204,
,,,-7.046875E-09,0.00108786614146084,0.000135983267682604,
,,,-6.9609375E-09,0.000826359857455827,0.000156903770403005,
,,,-6.875E-09,0.000439330557128415,0.000177824273123406,
,,,-6.7890625E-09,0.000188284524483606,0.000156903770403005,
,,,-6.703125E-09,0.000209205027204007,5.23012568010017E-05,
,,,-6.6171875E-09,0.000470711311209016,-9.41422622418031E-05,
,,,-6.53125E-09,0.000732217595214024,-0.000198744775843807,
,,,-6.4453125E-09,0.000700836841133423,-0.000115062764962204,
,,,-6.359375E-09,0.000470711311209016,8.36820108816028E-05,
,,,-6.2734375E-09,0.000240585781284608,0.000209205027204007,
,,,-6.1875E-09,0.000146443519042805,0.000146443519042805,
,,,-6.1015625E-09,0.000219665278564207,-7.32217595214024E-05,
,,,-6.015625E-09,0.000366108797607012,-0.000261506284005009,
,,,-5.9296875E-09,0.000428870305768214,-0.000251046032644808,
,,,-5.84375E-09,0.00031380754080601,4.18410054408014E-05,
,,,-5.7578125E-09,0.000146443519042805,0.000439330557128415,
,,,-5.671875E-09,5.23012568010017E-05,0.000669456087052822,
,,,-5.5859375E-09,7.32217595214024E-05,0.000638075332972221,
,,,-5.5E-09,0.000177824273123406,0.000355648546246812,
,,,-5.4140625E-09,0.000282426786725409,-2.09205027204007E-05,
,,,-5.328125E-09,0.00029288703808561,-0.00029288703808561,
,,,-5.2421875E-09,0.000219665278564207,-0.000251046032644808,
,,,-5.15625E-09,0.000115062764962204,2.09205027204007E-05,
,,,-5.0703125E-09,-1.04602513602003E-05,0.000177824273123406,
,,,-4.984375E-09,-0.000146443519042805,5.23012568010017E-05,
,,,-4.8984375E-09,-0.000240585781284608,-0.00029288703808561,
,,,-4.8125E-09,-0.000261506284005009,-0.000627615081612021,
,,,-4.7265625E-09,-0.000209205027204007,-0.000721757343853824,
,,,-4.640625E-09,-9.41422622418031E-05,-0.000439330557128415,
,,,-4.5546875E-09,0,4.18410054408014E-05,
,,,-4.46875E-09,4.18410054408014E-05,0.000418410054408014,
,,,-4.3828125E-09,4.18410054408014E-05,0.000627615081612021,
,,,-4.296875E-09,-2.09205027204007E-05,0.000658995835692622,
,,,-4.2109375E-09,-0.000104602513602003,0.000564853573450819,
,,,-4.125E-09,-0.000156903770403005,0.000407949803047813,
,,,-4.0390625E-09,-0.000104602513602003,0.000209205027204007,
,,,-3.953125E-09,4.18410054408014E-05,-2.09205027204007E-05,
,,,-3.8671875E-09,0.000177824273123406,-0.000177824273123406,
,,,-3.78125E-09,0.000240585781284608,-0.000167364021763206,
,,,-3.6953125E-09,0.000177824273123406,1.04602513602003E-05,
,,,-3.609375E-09,4.18410054408014E-05,0.00029288703808561,
,,,-3.5234375E-09,-0.000125523016322404,0.000512552316649817,
,,,-3.4375E-09,-0.000261506284005009,0.000449790808488615,
,,,-3.3515625E-09,-0.000282426786725409,0,
,,,-3.265625E-09,-0.000156903770403005,-0.000481171562569216,
,,,-3.1796875E-09,7.32217595214024E-05,-0.000690376589773223,
,,,-3.09375E-09,0.00030334728944581,-0.000491631813929416,
,,,-3.0078125E-09,0.000387029300327413,-2.09205027204007E-05,
,,,-2.921875E-09,0.000282426786725409,0.000428870305768214,
,,,-2.8359375E-09,6.27615081612021E-05,0.000491631813929416,
,,,-2.75E-09,-1.04602513602003E-05,0,
,,,-2.6640625E-09,7.32217595214024E-05,-0.000648535584332421,
,,,-2.578125E-09,0.000198744775843807,-0.00107740589010064,
,,,-2.4921875E-09,0.000219665278564207,-0.00112970714690164,
,,,-2.40625E-09,0.000104602513602003,-0.000826359857455827,
,,,-2.3203125E-09,-7.32217595214024E-05,-0.000366108797607012,
,,,-2.234375E-09,-0.000146443519042805,-3.1380754080601E-05,
,,,-2.1484375E-09,-9.41422622418031E-05,-3.1380754080601E-05,
,,,-2.0625E-09,-5.23012568010017E-05,-0.000240585781284608,
,,,-1.9765625E-09,-0.000115062764962204,-0.000481171562569216,
,,,-1.890625E-09,-0.000230125529924408,-0.000648535584332421,
,,,-1.8046875E-09,-0.000282426786725409,-0.000690376589773223,
,,,-1.71875E-09,-0.000188284524483606,-0.000575313824811019,
,,,-1.6328125E-09,0.000115062764962204,-0.00029288703808561,
,,,-1.546875E-09,0.000449790808488615,9.41422622418031E-05,
,,,-1.4609375E-09,0.000638075332972221,0.000397489551687613,
,,,-1.375E-09,0.000658995835692622,0.000481171562569216,
,,,-1.2890625E-09,0.000627615081612021,0.000324267792166211,
,,,-1.203125E-09,0.000679916338413022,5.23012568010017E-05,
,,,-1.1171875E-09,0.000951882873778231,-0.000156903770403005,
,,,-1.03125E-09,0.00138075317954645,-0.000156903770403005,
,,,-9.45312500000002E-10,0.00170502097171266,7.32217595214024E-05,
,,,-8.59374999999998E-10,0.00175732222851366,0.000271966535365209,
,,,-7.73437499999999E-10,0.00163179921219125,0.000282426786725409,
,,,-6.87499999999999E-10,0.00155857745266985,0.000125523016322404,
,,,-6.01562499999999E-10,0.00172594147443306,-7.32217595214024E-05,
,,,-5.15624999999999E-10,0.00218619253428187,-0.000125523016322404,
,,,-4.29687499999999E-10,0.00275104610773269,3.1380754080601E-05,
,,,-3.43749999999999E-10,0.0031694561621407,0.00031380754080601,
,,,-2.578125E-10,0.00348326370294672,0.000449790808488615,
,,,-1.71875E-10,0.00382845199783333,0.000355648546246812,
,,,-8.59374999999998E-11,0.00429916330904234,0.000146443519042805,
,,,0,0.00480125537433196,-4.18410054408014E-05,
,,,8.59374999999998E-11,0.00517782442329917,-8.36820108816028E-05,
,,,1.71875E-10,0.00533472819370218,0,
,,,2.578125E-10,0.00536610894778278,2.09205027204007E-05,
,,,3.43749999999999E-10,0.00552301271818578,-0.000156903770403005,
,,,4.29687499999999E-10,0.00577405875083059,-0.000460251059848815,
,,,5.15624999999999E-10,0.0059937240293948,-0.000700836841133423,
,,,6.01562499999999E-10,0.0060774060402764,-0.000784518852015026,
,,,6.87499999999999E-10,0.0060251047834754,-0.000711297092493624,
,,,7.73437499999999E-10,0.0059623432753142,-0.000554393322090618,
,,,8.59374999999998E-10,0.0060251047834754,-0.000407949803047813,
,,,9.45312500000002E-10,0.0061820085538784,-0.00030334728944581,
,,,1.03125E-09,0.00632845207292121,-0.000209205027204007,
,,,1.1171875E-09,0.00643305458652321,-0.000125523016322404,
,,,1.203125E-09,0.00647489559196401,-5.23012568010017E-05,
,,,1.2890625E-09,0.00645397508924361,0,
,,,1.375E-09,0.00640167383244261,6.27615081612021E-05,
,,,1.4609375E-09,0.00634937257564161,0.000156903770403005,
,,,1.546875E-09,0.00642259433516301,0.000261506284005009,
,,,1.6328125E-09,0.00666318011644762,0.00029288703808561,
,,,1.71875E-09,0.00702928891405463,0.000240585781284608,
,,,1.8046875E-09,0.00742677846574225,0.000135983267682604,
,,,1.890625E-09,0.00779288726334926,2.09205027204007E-05,
,,,1.9765625E-09,0.00809623455279507,-4.18410054408014E-05,
,,,2.0625E-09,0.00843096259632148,-4.18410054408014E-05,
,,,2.1484375E-09,0.00876569063984789,2.09205027204007E-05,
,,,2.234375E-09,0.0089435149129713,8.36820108816028E-05,
,,,2.3203125E-09,0.00892259441025089,0.000115062764962204,
,,,2.40625E-09,0.00877615089120809,9.41422622418031E-05,
,,,2.4921875E-09,0.00865062787488569,4.18410054408014E-05,
,,,2.578125E-09,0.00875523038848769,2.09205027204007E-05,
,,,2.6640625E-09,0.0091317994374549,8.36820108816028E-05,
,,,2.75E-09,0.00956066974322312,0.000135983267682604,
,,,2.8359375E-09,0.00982217602722812,0.000115062764962204,
,,,2.921875E-09,0.00991631828946993,3.1380754080601E-05,
,,,3.0078125E-09,0.00990585803810973,-3.1380754080601E-05,
,,,3.09375E-09,0.00989539778674953,-3.1380754080601E-05,
,,,3.1796875E-09,0.0100000003003515,3.1380754080601E-05,
,,,3.265625E-09,0.0102196655789157,5.23012568010017E-05,
