Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00092050211969763,0.000397489551687613,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000627615081612021,0.000439330557128415,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000251046032644808,0.000512552316649817,
Capture#:,776,,-1.62421875E-08,-4.18410054408014E-05,0.000554393322090618,
,,,-1.615625E-08,-0.000125523016322404,0.000449790808488615,
,,,-1.60703125E-08,-3.1380754080601E-05,0.000209205027204007,
,,,-1.5984375E-08,0.000115062764962204,-8.36820108816028E-05,
,,,-1.58984375E-08,0.000219665278564207,-0.000177824273123406,
,,,-1.58125E-08,0.000324267792166211,-0.000104602513602003,
,,,-1.57265625E-08,0.000449790808488615,-4.18410054408014E-05,
,,,-1.5640625E-08,0.000564853573450819,-7.32217595214024E-05,
,,,-1.55546875E-08,0.00059623432753142,-0.000167364021763206,
,,,-1.546875E-08,0.000460251059848815,-0.000198744775843807,
,,,-1.53828125E-08,0.000188284524483606,0,
,,,-1.5296875E-08,-2.09205027204007E-05,0.000397489551687613,
,,,-1.52109375E-08,-4.18410054408014E-05,0.000742677846574225,
,,,-1.5125E-08,0.000115062764962204,0.000836820108816028,
,,,-1.50390625E-08,0.000271966535365209,0.000669456087052822,
,,,-1.4953125E-08,0.000271966535365209,0.000355648546246812,
,,,-1.48671875E-08,4.18410054408014E-05,8.36820108816028E-05,
,,,-1.478125E-08,-0.000366108797607012,0,
,,,-1.46953125E-08,-0.000564853573450819,0.000135983267682604,
,,,-1.4609375E-08,-0.000397489551687613,0.000282426786725409,
,,,-1.45234375E-08,4.18410054408014E-05,0.00030334728944581,
,,,-1.44375E-08,0.000523012568010017,0.000230125529924408,
,,,-1.43515625E-08,0.000774058600654826,0.000125523016322404,
,,,-1.4265625E-08,0.000690376589773223,0.000104602513602003,
,,,-1.41796875E-08,0.000355648546246812,0.000188284524483606,
,,,-1.409375E-08,0.000104602513602003,0.00029288703808561,
,,,-1.40078125E-08,0.000125523016322404,0.000271966535365209,
,,,-1.3921875E-08,0.00031380754080601,0.000188284524483606,
,,,-1.38359375E-08,0.000533472819370218,0.000115062764962204,
,,,-1.375E-08,0.000627615081612021,8.36820108816028E-05,
,,,-1.36640625E-08,0.000502092065289617,5.23012568010017E-05,
,,,-1.3578125E-08,0.000188284524483606,1.04602513602003E-05,
,,,-1.34921875E-08,-0.000219665278564207,1.04602513602003E-05,
,,,-1.340625E-08,-0.000491631813929416,0.000135983267682604,
,,,-1.33203125E-08,-0.000470711311209016,0.000324267792166211,
,,,-1.3234375E-08,-0.000115062764962204,0.000439330557128415,
,,,-1.31484375E-08,0.000428870305768214,0.000397489551687613,
,,,-1.30625E-08,0.000889121365617029,0.000271966535365209,
,,,-1.29765625E-08,0.00091004186833743,0.000209205027204007,
,,,-1.2890625E-08,0.000345188294886611,0.00031380754080601,
,,,-1.28046875E-08,-0.00029288703808561,0.000439330557128415,
,,,-1.271875E-08,-0.000523012568010017,0.000397489551687613,
,,,-1.26328125E-08,-0.000219665278564207,0.000261506284005009,
,,,-1.2546875E-08,0.000407949803047813,0.000135983267682604,
,,,-1.24609375E-08,0.00092050211969763,0.000135983267682604,
,,,-1.2375E-08,0.000930962371057831,0.000188284524483606,
,,,-1.22890625E-08,0.000334728043526411,0.000135983267682604,
,,,-1.2203125E-08,-0.000282426786725409,-6.27615081612021E-05,
,,,-1.21171875E-08,-0.000564853573450819,-0.000177824273123406,
,,,-1.203125E-08,-0.000439330557128415,-0.000104602513602003,
,,,-1.19453125E-08,-8.36820108816028E-05,8.36820108816028E-05,
,,,-1.1859375E-08,0.000251046032644808,0.000251046032644808,
,,,-1.17734375E-08,0.000387029300327413,0.000271966535365209,
,,,-1.16875E-08,0.000282426786725409,0.000209205027204007,
,,,-1.16015625E-08,0.000146443519042805,0.000230125529924408,
,,,-1.1515625E-08,8.36820108816028E-05,0.000345188294886611,
,,,-1.14296875E-08,0.000135983267682604,0.000387029300327413,
,,,-1.134375E-08,0.000240585781284608,0.000282426786725409,
,,,-1.12578125E-08,0.000324267792166211,9.41422622418031E-05,
,,,-1.1171875E-08,0.00029288703808561,-6.27615081612021E-05,
,,,-1.10859375E-08,9.41422622418031E-05,-8.36820108816028E-05,
,,,-1.1E-08,-0.000125523016322404,3.1380754080601E-05,
,,,-1.09140625E-08,-0.000167364021763206,0.000135983267682604,
,,,-1.0828125E-08,0,0.000219665278564207,
,,,-1.07421875E-08,0.000324267792166211,0.000324267792166211,
,,,-1.065625E-08,0.000648535584332421,0.000460251059848815,
,,,-1.05703125E-08,0.000805439354735427,0.000585774076171219,
,,,-1.0484375E-08,0.000669456087052822,0.00059623432753142,
,,,-1.03984375E-08,0.000397489551687613,0.000407949803047813,
,,,-1.03125E-08,0.000188284524483606,0.000167364021763206,
,,,-1.02265625E-08,0.000125523016322404,0,
,,,-1.0140625E-08,0.000188284524483606,-2.09205027204007E-05,
,,,-1.00546875E-08,0.00030334728944581,7.32217595214024E-05,
,,,-9.96875E-09,0.000345188294886611,0.000219665278564207,
,,,-9.8828125E-09,0.000251046032644808,0.00031380754080601,
,,,-9.796875E-09,0.000125523016322404,0.00030334728944581,
,,,-9.7109375E-09,0.000146443519042805,0.000198744775843807,
,,,-9.625E-09,0.00030334728944581,7.32217595214024E-05,
,,,-9.5390625E-09,0.000470711311209016,-1.04602513602003E-05,
,,,-9.453125E-09,0.000502092065289617,-3.1380754080601E-05,
,,,-9.3671875E-09,0.000324267792166211,-2.09205027204007E-05,
,,,-9.28125E-09,4.18410054408014E-05,-1.04602513602003E-05,
,,,-9.1953125E-09,-1.04602513602003E-05,-1.04602513602003E-05,
,,,-9.109375E-09,0.000177824273123406,5.23012568010017E-05,
,,,-9.0234375E-09,0.000387029300327413,0.000125523016322404,
,,,-8.9375E-09,0.000439330557128415,0.000156903770403005,
,,,-8.8515625E-09,0.000324267792166211,8.36820108816028E-05,
,,,-8.765625E-09,0.000156903770403005,-8.36820108816028E-05,
,,,-8.6796875E-09,0.000115062764962204,-0.00031380754080601,
,,,-8.59375E-09,0.000177824273123406,-0.000460251059848815,
,,,-8.5078125E-09,0.000125523016322404,-0.000491631813929416,
,,,-8.421875E-09,0,-0.000428870305768214,
,,,-8.3359375E-09,-7.32217595214024E-05,-0.00030334728944581,
,,,-8.25E-09,3.1380754080601E-05,-0.000115062764962204,
,,,-8.1640625E-09,0.000324267792166211,0.000115062764962204,
,,,-8.078125E-09,0.000627615081612021,0.000334728043526411,
,,,-7.9921875E-09,0.000679916338413022,0.000428870305768214,
,,,-7.90625E-09,0.000533472819370218,0.000366108797607012,
,,,-7.8203125E-09,0.000387029300327413,0.000240585781284608,
,,,-7.734375E-09,0.000345188294886611,0.000167364021763206,
,,,-7.6484375E-09,0.000407949803047813,0.000146443519042805,
,,,-7.5625E-09,0.000481171562569216,0.000125523016322404,
,,,-7.4765625E-09,0.000460251059848815,1.04602513602003E-05,
,,,-7.390625E-09,0.000334728043526411,-0.000209205027204007,
,,,-7.3046875E-09,0.00029288703808561,-0.000345188294886611,
,,,-7.21875E-09,0.000428870305768214,-0.00030334728944581,
,,,-7.1328125E-09,0.000648535584332421,-0.000177824273123406,
,,,-7.046875E-09,0.000794979103375226,-0.000115062764962204,
,,,-6.9609375E-09,0.000732217595214024,-0.000167364021763206,
,,,-6.875E-09,0.000418410054408014,-0.000271966535365209,
,,,-6.7890625E-09,5.23012568010017E-05,-0.000209205027204007,
,,,-6.703125E-09,-7.32217595214024E-05,0.000125523016322404,
,,,-6.6171875E-09,5.23012568010017E-05,0.000407949803047813,
,,,-6.53125E-09,0.000282426786725409,0.000470711311209016,
,,,-6.4453125E-09,0.000449790808488615,0.00031380754080601,
,,,-6.359375E-09,0.000460251059848815,7.32217595214024E-05,
,,,-6.2734375E-09,0.000334728043526411,-9.41422622418031E-05,
,,,-6.1875E-09,0.000198744775843807,-0.000115062764962204,
,,,-6.1015625E-09,0.000177824273123406,-0.000188284524483606,
,,,-6.015625E-09,0.000240585781284608,-0.000355648546246812,
,,,-5.9296875E-09,0.000355648546246812,-0.000543933070730418,
,,,-5.84375E-09,0.000481171562569216,-0.00060669457889162,
,,,-5.7578125E-09,0.000564853573450819,-0.000481171562569216,
,,,-5.671875E-09,0.000543933070730418,-0.000219665278564207,
,,,-5.5859375E-09,0.000407949803047813,3.1380754080601E-05,
,,,-5.5E-09,0.000271966535365209,6.27615081612021E-05,
,,,-5.4140625E-09,0.000251046032644808,-0.000135983267682604,
,,,-5.328125E-09,0.000376569048967212,-0.000418410054408014,
,,,-5.2421875E-09,0.000564853573450819,-0.00060669457889162,
,,,-5.15625E-09,0.000711297092493624,-0.000564853573450819,
,,,-5.0703125E-09,0.000742677846574225,-0.000271966535365209,
,,,-4.984375E-09,0.000648535584332421,0.000177824273123406,
,,,-4.8984375E-09,0.000460251059848815,0.000470711311209016,
,,,-4.8125E-09,0.000251046032644808,0.000470711311209016,
,,,-4.7265625E-09,8.36820108816028E-05,0.00030334728944581,
,,,-4.640625E-09,7.32217595214024E-05,0.000135983267682604,
,,,-4.5546875E-09,0.000251046032644808,4.18410054408014E-05,
,,,-4.46875E-09,0.000523012568010017,4.18410054408014E-05,
,,,-4.3828125E-09,0.000648535584332421,7.32217595214024E-05,
,,,-4.296875E-09,0.000470711311209016,7.32217595214024E-05,
,,,-4.2109375E-09,0.000230125529924408,0.000104602513602003,
,,,-4.125E-09,0.000146443519042805,0.000146443519042805,
,,,-4.0390625E-09,0.000240585781284608,0.000177824273123406,
,,,-3.953125E-09,0.000387029300327413,0.000177824273123406,
,,,-3.8671875E-09,0.000418410054408014,0.000209205027204007,
,,,-3.78125E-09,0.000240585781284608,0.000345188294886611,
,,,-3.6953125E-09,6.27615081612021E-05,0.00059623432753142,
,,,-3.609375E-09,8.36820108816028E-05,0.000774058600654826,
,,,-3.5234375E-09,0.000261506284005009,0.000753138097934425,
,,,-3.4375E-09,0.000428870305768214,0.00061715483025182,
,,,-3.3515625E-09,0.000481171562569216,0.000439330557128415,
,,,-3.265625E-09,0.000407949803047813,0.000271966535365209,
,,,-3.1796875E-09,0.000334728043526411,0.000125523016322404,
,,,-3.09375E-09,0.000407949803047813,-4.18410054408014E-05,
,,,-3.0078125E-09,0.000585774076171219,-0.000146443519042805,
,,,-2.921875E-09,0.000721757343853824,-0.000115062764962204,
,,,-2.8359375E-09,0.000721757343853824,4.18410054408014E-05,
,,,-2.75E-09,0.000575313824811019,0.000209205027204007,
,,,-2.6640625E-09,0.000345188294886611,0.000324267792166211,
,,,-2.578125E-09,0.000177824273123406,0.00030334728944581,
,,,-2.4921875E-09,0.000167364021763206,0.000188284524483606,
,,,-2.40625E-09,0.000251046032644808,3.1380754080601E-05,
,,,-2.3203125E-09,0.000376569048967212,-7.32217595214024E-05,
,,,-2.234375E-09,0.000502092065289617,-6.27615081612021E-05,
,,,-2.1484375E-09,0.000564853573450819,7.32217595214024E-05,
,,,-2.0625E-09,0.000512552316649817,0.000251046032644808,
,,,-1.9765625E-09,0.000387029300327413,0.00030334728944581,
,,,-1.890625E-09,0.000355648546246812,0.000104602513602003,
,,,-1.8046875E-09,0.000543933070730418,-0.000271966535365209,
,,,-1.71875E-09,0.000878661114256829,-0.00060669457889162,
,,,-1.6328125E-09,0.00120292890642304,-0.000784518852015026,
,,,-1.546875E-09,0.00137029292818625,-0.000784518852015026,
,,,-1.4609375E-09,0.00135983267682604,-0.00061715483025182,
,,,-1.375E-09,0.00129707116866484,-0.00030334728944581,
,,,-1.2890625E-09,0.00140167368226685,7.32217595214024E-05,
,,,-1.203125E-09,0.00164225946355145,0.00030334728944581,
,,,-1.1171875E-09,0.00188284524483606,0.000324267792166211,
,,,-1.03125E-09,0.00205020926659927,0.000198744775843807,
,,,-9.45312500000002E-10,0.00213389127748087,6.27615081612021E-05,
,,,-8.59374999999998E-10,0.00217573228292167,2.09205027204007E-05,
,,,-7.73437499999999E-10,0.00221757328836247,7.32217595214024E-05,
,,,-6.87499999999999E-10,0.00232217580196448,0.000104602513602003,
,,,-6.01562499999999E-10,0.00242677831556648,5.23012568010017E-05,
,,,-5.15624999999999E-10,0.00248953982372768,3.1380754080601E-05,
,,,-4.29687499999999E-10,0.00253138082916848,8.36820108816028E-05,
,,,-3.43749999999999E-10,0.00261506284005009,0.000188284524483606,
,,,-2.578125E-10,0.00286610887269489,0.00029288703808561,
,,,-1.71875E-10,0.00335774068662431,0.000345188294886611,
,,,-8.59374999999998E-11,0.00403765702503733,0.000376569048967212,
,,,0,0.00460251059848815,0.000481171562569216,
,,,8.59374999999998E-11,0.00487447713385336,0.000648535584332421,
,,,1.71875E-10,0.00494769889337476,0.000774058600654826,
,,,2.578125E-10,0.00501046040153597,0.000753138097934425,
,,,3.43749999999999E-10,0.00524058593146037,0.000564853573450819,
,,,4.29687499999999E-10,0.00565899598586839,0.000282426786725409,
,,,5.15624999999999E-10,0.0060669457889162,4.18410054408014E-05,
,,,6.01562499999999E-10,0.00621338930795901,1.04602513602003E-05,
,,,6.87499999999999E-10,0.0062029290565988,0.000115062764962204,
,,,7.73437499999999E-10,0.00624477006203961,0.000230125529924408,
,,,8.59374999999998E-10,0.00649581609468441,0.00030334728944581,
,,,9.45312500000002E-10,0.00694560690317303,0.000282426786725409,
,,,1.03125E-09,0.00743723871710245,0.000177824273123406,
,,,1.1171875E-09,0.00768828474974725,3.1380754080601E-05,
,,,1.203125E-09,0.00748953997390345,-8.36820108816028E-05,
,,,1.2890625E-09,0.00712343117629644,-4.18410054408014E-05,
,,,1.375E-09,0.00686192489229143,0.000156903770403005,
,,,1.4609375E-09,0.00684100438957103,0.000407949803047813,
,,,1.546875E-09,0.00703974916541483,0.000533472819370218,
,,,1.6328125E-09,0.00728033494669944,0.000460251059848815,
,,,1.71875E-09,0.00736401695758104,0.000209205027204007,
,,,1.8046875E-09,0.00729079519805964,0,
,,,1.890625E-09,0.00724895419261884,-4.18410054408014E-05,
,,,1.9765625E-09,0.00735355670622084,-3.1380754080601E-05,
,,,2.0625E-09,0.00761506299022585,-2.09205027204007E-05,
,,,2.1484375E-09,0.00802301279327367,-2.09205027204007E-05,
,,,2.234375E-09,0.00850418435584288,4.18410054408014E-05,
,,,2.3203125E-09,0.0090062764211325,0.000251046032644808,
,,,2.40625E-09,0.00943514672690071,0.000481171562569216,
,,,2.4921875E-09,0.00969665301090572,0.000564853573450819,
,,,2.578125E-09,0.00983263627858832,0.000502092065289617,
,,,2.6640625E-09,0.00990585803810973,0.000387029300327413,
,,,2.75E-09,0.00997907979763113,0.00029288703808561,
,,,2.8359375E-09,0.0100732220598729,0.000188284524483606,
,,,2.921875E-09,0.0101046028139535,5.23012568010017E-05,
,,,3.0078125E-09,0.00997907979763113,-0.000125523016322404,
,,,3.09375E-09,0.00983263627858832,-0.000156903770403005,
,,,3.1796875E-09,0.00979079527314752,-6.27615081612021E-05,
,,,3.265625E-09,0.00987447728402913,1.04602513602003E-05,
,,,3.3515625E-09,0.0100000003003515,-6.27615081612021E-05,
,,,3.4375E-09,0.0100836823112331,-0.00030334728944581,
,,,3.5234375E-09,0.0100941425625933,-0.000564853573450819,
,,,3.609375E-09,0.0101569040707545,-0.00060669457889162,
,,,3.6953125E-09,0.0103033475897973,-0.000355648546246812,
