Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000104602513602003,0.000230125529924408,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000397489551687613,0.000198744775843807,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000407949803047813,1.04602513602003E-05,
Capture#:,484,,-2.4765625E-08,0.000209205027204007,-0.000219665278564207,
,,,-2.46875E-08,-7.32217595214024E-05,-0.000397489551687613,
,,,-2.4609375E-08,-0.000209205027204007,-0.000439330557128415,
,,,-2.453125E-08,0,-0.000188284524483606,
,,,-2.4453125E-08,0.000261506284005009,0.000209205027204007,
,,,-2.4375E-08,0.000397489551687613,0.000554393322090618,
,,,-2.4296875E-08,0.000324267792166211,0.000753138097934425,
,,,-2.421875E-08,4.18410054408014E-05,0.000679916338413022,
,,,-2.4140625E-08,-0.000125523016322404,0.000345188294886611,
,,,-2.40625E-08,-8.36820108816028E-05,-2.09205027204007E-05,
,,,-2.3984375E-08,0.000146443519042805,-0.00030334728944581,
,,,-2.390625E-08,0.000481171562569216,-0.000418410054408014,
,,,-2.3828125E-08,0.000700836841133423,-0.000282426786725409,
,,,-2.375E-08,0.000721757343853824,-3.1380754080601E-05,
,,,-2.3671875E-08,0.00059623432753142,0.000167364021763206,
,,,-2.359375E-08,0.000418410054408014,0.000219665278564207,
,,,-2.3515625E-08,0.00029288703808561,5.23012568010017E-05,
,,,-2.34375E-08,0.000366108797607012,-0.000209205027204007,
,,,-2.3359375E-08,0.000554393322090618,-0.000261506284005009,
,,,-2.328125E-08,0.000753138097934425,-4.18410054408014E-05,
,,,-2.3203125E-08,0.000836820108816028,0.000449790808488615,
,,,-2.3125E-08,0.000638075332972221,0.00100418413057923,
,,,-2.3046875E-08,0.000282426786725409,0.00115062764962204,
,,,-2.296875E-08,-5.23012568010017E-05,0.00089958161697723,
,,,-2.2890625E-08,-0.000271966535365209,0.000366108797607012,
