Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,-1.7109375E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-1.703125E-08,0.00029288703808561,-7.32217595214024E-05,
,,,-1.6953125E-08,0.000177824273123406,0,
,,,-1.6875E-08,1.04602513602003E-05,6.27615081612021E-05,
,,,-1.6796875E-08,-4.18410054408014E-05,0,
,,,-1.671875E-08,3.1380754080601E-05,-0.000115062764962204,
,,,-1.6640625E-08,0.000188284524483606,-0.000177824273123406,
,,,-1.65625E-08,0.000366108797607012,-9.41422622418031E-05,
,,,-1.6484375E-08,0.000418410054408014,0.000167364021763206,
,,,-1.640625E-08,0.000345188294886611,0.000449790808488615,
,,,-1.6328125E-08,0.000209205027204007,0.000658995835692622,
,,,-1.625E-08,7.32217595214024E-05,0.000711297092493624,
,,,-1.6171875E-08,3.1380754080601E-05,0.000585774076171219,
,,,-1.609375E-08,0.000125523016322404,0.00030334728944581,
,,,-1.6015625E-08,0.000230125529924408,2.09205027204007E-05,
,,,-1.59375E-08,0.00029288703808561,-0.000177824273123406,
,,,-1.5859375E-08,0.000261506284005009,-0.000209205027204007,
,,,-1.578125E-08,0.000188284524483606,-4.18410054408014E-05,
,,,-1.5703125E-08,0.000251046032644808,0.000135983267682604,
,,,-1.5625E-08,0.000439330557128415,0.000188284524483606,
,,,-1.5546875E-08,0.000732217595214024,8.36820108816028E-05,
,,,-1.546875E-08,0.00103556488465983,-0.000125523016322404,
,,,-1.5390625E-08,0.00111924689554144,-0.000156903770403005,
,,,-1.53125E-08,0.00103556488465983,6.27615081612021E-05,
,,,-1.5234375E-08,0.000857740611536428,0.000376569048967212,
,,,-1.515625E-08,0.000669456087052822,0.000648535584332421,
,,,-1.5078125E-08,0.000585774076171219,0.000669456087052822,
,,,-1.5E-08,0.00060669457889162,0.000418410054408014,
,,,-1.4921875E-08,0.000638075332972221,0.000135983267682604,
,,,-1.484375E-08,0.000638075332972221,-6.27615081612021E-05,
,,,-1.4765625E-08,0.000533472819370218,-0.000135983267682604,
,,,-1.46875E-08,0.00030334728944581,-0.000104602513602003,
,,,-1.4609375E-08,7.32217595214024E-05,-9.41422622418031E-05,
,,,-1.453125E-08,-9.41422622418031E-05,-0.000125523016322404,
,,,-1.4453125E-08,-0.000125523016322404,-0.000219665278564207,
,,,-1.4375E-08,3.1380754080601E-05,-0.000376569048967212,
,,,-1.4296875E-08,0.00029288703808561,-0.00059623432753142,
,,,-1.421875E-08,0.000491631813929416,-0.000763598349294625,
,,,-1.4140625E-08,0.000575313824811019,-0.000784518852015026,
,,,-1.40625E-08,0.000543933070730418,-0.000564853573450819,
,,,-1.3984375E-08,0.000428870305768214,-5.23012568010017E-05,
,,,-1.390625E-08,0.000334728043526411,0.000460251059848815,
,,,-1.3828125E-08,0.000271966535365209,0.000721757343853824,
,,,-1.375E-08,0.000219665278564207,0.000648535584332421,
,,,-1.3671875E-08,0.000177824273123406,0.000251046032644808,
,,,-1.359375E-08,0.000115062764962204,-0.000167364021763206,
,,,-1.3515625E-08,4.18410054408014E-05,-0.000282426786725409,
,,,-1.34375E-08,-3.1380754080601E-05,-8.36820108816028E-05,
,,,-1.3359375E-08,-0.000115062764962204,0.000334728043526411,
,,,-1.328125E-08,-0.000156903770403005,0.000774058600654826,
,,,-1.3203125E-08,-0.000104602513602003,0.000857740611536428,
,,,-1.3125E-08,0,0.000648535584332421,
,,,-1.3046875E-08,0.000135983267682604,0.000240585781284608,
,,,-1.296875E-08,0.000230125529924408,-0.000219665278564207,
,,,-1.2890625E-08,0.000188284524483606,-0.000439330557128415,
,,,-1.28125E-08,0.000115062764962204,-0.000407949803047813,
,,,-1.2734375E-08,9.41422622418031E-05,-0.000167364021763206,
,,,-1.265625E-08,0.000177824273123406,0.000177824273123406,
,,,-1.2578125E-08,0.000397489551687613,0.000470711311209016,
,,,-1.25E-08,0.000575313824811019,0.000533472819370218,
,,,-1.2421875E-08,0.00059623432753142,0.000428870305768214,
,,,-1.234375E-08,0.000460251059848815,0.000240585781284608,
,,,-1.2265625E-08,0.000167364021763206,4.18410054408014E-05,
,,,-1.21875E-08,-0.000156903770403005,1.04602513602003E-05,
,,,-1.2109375E-08,-0.00030334728944581,0.000115062764962204,
,,,-1.203125E-08,-0.000282426786725409,0.000230125529924408,
,,,-1.1953125E-08,-7.32217595214024E-05,0.00029288703808561,
,,,-1.1875E-08,0.000230125529924408,0.000240585781284608,
,,,-1.1796875E-08,0.000397489551687613,5.23012568010017E-05,
,,,-1.171875E-08,0.000376569048967212,-0.000115062764962204,
,,,-1.1640625E-08,0.000219665278564207,-0.000198744775843807,
,,,-1.15625E-08,0,-0.000146443519042805,
,,,-1.1484375E-08,-8.36820108816028E-05,2.09205027204007E-05,
,,,-1.140625E-08,-3.1380754080601E-05,0.000219665278564207,
,,,-1.1328125E-08,3.1380754080601E-05,0.000407949803047813,
,,,-1.125E-08,4.18410054408014E-05,0.000575313824811019,
,,,-1.1171875E-08,-6.27615081612021E-05,0.000690376589773223,
,,,-1.109375E-08,-0.000125523016322404,0.000711297092493624,
,,,-1.1015625E-08,-3.1380754080601E-05,0.000658995835692622,
,,,-1.09375E-08,0.000188284524483606,0.000564853573450819,
,,,-1.0859375E-08,0.000460251059848815,0.000449790808488615,
,,,-1.078125E-08,0.000533472819370218,0.000366108797607012,
,,,-1.0703125E-08,0.000345188294886611,0.000376569048967212,
,,,-1.0625E-08,0.000104602513602003,0.000407949803047813,
,,,-1.0546875E-08,-5.23012568010017E-05,0.000439330557128415,
,,,-1.046875E-08,6.27615081612021E-05,0.000418410054408014,
,,,-1.0390625E-08,0.000449790808488615,0.000240585781284608,
,,,-1.03125E-08,0.000753138097934425,-3.1380754080601E-05,
,,,-1.0234375E-08,0.000836820108816028,-0.000334728043526411,
,,,-1.015625E-08,0.000658995835692622,-0.00059623432753142,
,,,-1.0078125E-08,0.00029288703808561,-0.000700836841133423,
,,,-1E-08,5.23012568010017E-05,-0.000512552316649817,
,,,-9.921875E-09,1.04602513602003E-05,-0.000167364021763206,
,,,-9.84375E-09,0.000188284524483606,0.000240585781284608,
,,,-9.765625E-09,0.000512552316649817,0.00059623432753142,
,,,-9.6875E-09,0.000868200862896629,0.000721757343853824,
,,,-9.609375E-09,0.00116108790098224,0.000638075332972221,
,,,-9.53125E-09,0.00141213393362705,0.000407949803047813,
,,,-9.453125E-09,0.00163179921219125,0.000104602513602003,
,,,-9.375E-09,0.00184100423939526,-0.000230125529924408,
,,,-9.296875E-09,0.00199790800979827,-0.000460251059848815,
,,,-9.21875E-09,0.00209205027204007,-0.000491631813929416,
,,,-9.140625E-09,0.00214435152884107,-0.00031380754080601,
,,,-9.0625E-09,0.00218619253428187,8.36820108816028E-05,
,,,-8.984375E-09,0.00233263605332468,0.000564853573450819,
,,,-8.90625E-09,0.00260460258868989,0.000815899606095627,
,,,-8.828125E-09,0.0028974896267755,0.000794979103375226,
,,,-8.75E-09,0.00317991641350091,0.000543933070730418,
,,,-8.671875E-09,0.00333682018390391,0.000156903770403005,
,,,-8.59375E-09,0.00334728043526411,-8.36820108816028E-05,
,,,-8.515625E-09,0.00337866118934471,-0.000146443519042805,
,,,-8.4375E-09,0.00348326370294672,-0.000115062764962204,
,,,-8.359375E-09,0.00369246873015072,-4.18410054408014E-05,
,,,-8.28125E-09,0.00399581601959653,-4.18410054408014E-05,
,,,-8.203125E-09,0.00424686205224134,-0.000104602513602003,
,,,-8.125E-09,0.00441422607400455,-0.000135983267682604,
,,,-8.046875E-09,0.00451882858760655,-0.000125523016322404,
,,,-7.96875E-09,0.00465481185528915,-4.18410054408014E-05,
,,,-7.890625E-09,0.00502092065289617,0.000104602513602003,
,,,-7.8125E-09,0.00554393322090618,0.000261506284005009,
,,,-7.734375E-09,0.006108786794357,0.000418410054408014,
,,,-7.65625E-09,0.00658995835692622,0.000554393322090618,
,,,-7.578125E-09,0.00676778263004962,0.000648535584332421,
,,,-7.5E-09,0.00670502112188842,0.00059623432753142,
,,,-7.421875E-09,0.00662133911100682,0.000449790808488615,
,,,-7.34375E-09,0.00665271986508742,0.000251046032644808,
,,,-7.265625E-09,0.00690376589773223,4.18410054408014E-05,
,,,-7.1875E-09,0.00734309645486064,-1.04602513602003E-05,
,,,-7.109375E-09,0.00773012575518806,0.000135983267682604,
,,,-7.03125E-09,0.00798117178783286,0.000345188294886611,
,,,-6.953125E-09,0.00805439354735427,0.000502092065289617,
,,,-6.875E-09,0.00793933078239206,0.000502092065289617,
,,,-6.796875E-09,0.00774058600654826,0.000219665278564207,
,,,-6.71875E-09,0.00752092072798405,-8.36820108816028E-05,
,,,-6.640625E-09,0.00732217595214024,-0.000282426786725409,
,,,-6.5625E-09,0.00720711318717804,-0.000271966535365209,
,,,-6.484375E-09,0.00732217595214024,5.23012568010017E-05,
,,,-6.40625E-09,0.00765690399566665,0.000439330557128415,
,,,-6.328125E-09,0.00808577430143487,0.000721757343853824,
,,,-6.25E-09,0.00849372410448268,0.000815899606095627,
,,,-6.171875E-09,0.00868200862896629,0.000700836841133423,
,,,-6.09375E-09,0.00845188309904188,0.000418410054408014,
,,,-6.015625E-09,0.00801255254191346,0.000125523016322404,
,,,-5.9375E-09,0.00755230148206465,-0.000146443519042805,
,,,-5.859375E-09,0.00722803368989844,-0.000366108797607012,
,,,-5.78125E-09,0.00733263620350044,-0.000491631813929416,
,,,-5.703125E-09,0.00771966550382786,-0.000481171562569216,
,,,-5.625E-09,0.00811715505551547,-0.000407949803047813,
,,,-5.546875E-09,0.00833682033407968,-0.00030334728944581,
,,,-5.46875E-09,0.00820083706639707,-0.000209205027204007,
,,,-5.390625E-09,0.00765690399566665,-0.000209205027204007,
,,,-5.3125E-09,0.00716527218173724,-0.000198744775843807,
,,,-5.234375E-09,0.00689330564637203,-9.41422622418031E-05,
,,,-5.15625E-09,0.00695606715453323,0.000104602513602003,
,,,-5.078125E-09,0.00735355670622084,0.000376569048967212,
,,,-5E-09,0.00767782449838705,0.000543933070730418,
,,,-4.921875E-09,0.00770920525246765,0.000543933070730418,
,,,-4.84375E-09,0.00743723871710245,0.000407949803047813,
,,,-4.765625E-09,0.00689330564637203,0.000198744775843807,
,,,-4.6875E-09,0.00637029307836201,8.36820108816028E-05,
,,,-4.609375E-09,0.0060774060402764,9.41422622418031E-05,
,,,-4.53125E-09,0.006004184280755,0.000167364021763206,
,,,-4.453125E-09,0.0060878662916366,0.000271966535365209,
,,,-4.375E-09,0.0062029290565988,0.000355648546246812,
,,,-4.296875E-09,0.00621338930795901,0.000397489551687613,
,,,-4.21875E-09,0.0060983265429968,0.000439330557128415,
,,,-4.140625E-09,0.0059100420185132,0.000491631813929416,
,,,-4.0625E-09,0.00570083699130919,0.000575313824811019,
,,,-3.984375E-09,0.00556485372362658,0.000658995835692622,
,,,-3.90625E-09,0.00551255246682558,0.000763598349294625,
,,,-3.828125E-09,0.00549163196410518,0.000889121365617029,
,,,-3.75E-09,0.00547071146138478,0.00101464438193943,
,,,-3.671875E-09,0.00539748970186338,0.00114016739826184,
,,,-3.59375E-09,0.00525104618282057,0.00117154815234244,
,,,-3.515625E-09,0.00511506291513797,0.00111924689554144,
,,,-3.4375E-09,0.00502092065289617,0.00104602513602003,
,,,-3.359375E-09,0.00497907964745536,0.000983263627858832,
,,,-3.28125E-09,0.00501046040153597,0.00106694563874044,
,,,-3.203125E-09,0.00503138090425637,0.00138075317954645,
,,,-3.125E-09,0.00501046040153597,0.00183054398803506,
,,,-3.046875E-09,0.00492677839065436,0.00229079504788388,
,,,-2.96875E-09,0.00480125537433196,0.00264644359413069,
,,,-2.890625E-09,0.00473849386617076,0.00269874485093169,
,,,-2.8125E-09,0.00482217587705236,0.00259414233732969,
,,,-2.734375E-09,0.00500000015017577,0.00247907957236748,
,,,-2.65625E-09,0.00520920517737977,0.00245815906964708,
,,,-2.578125E-09,0.00528242693690117,0.00265690384549089,
,,,-2.5E-09,0.00511506291513797,0.0030020921403775,
,,,-2.421875E-09,0.00481171562569216,0.00330543942982331,
,,,-2.34375E-09,0.00446652733080555,0.00352510470838752,
,,,-2.265625E-09,0.00421548129816074,0.00360878671926912,
,,,-2.1875E-09,0.00416318004135974,0.00355648546246812,
,,,-2.109375E-09,0.00415271978999954,0.00345188294886611,
,,,-2.03125E-09,0.00410041853319854,0.00334728043526411,
,,,-1.953125E-09,0.00395397501415573,0.00328451892710291,
,,,-1.875E-09,0.00372384948423132,0.00328451892710291,
,,,-1.796875E-09,0.00346234320022631,0.00337866118934471,
,,,-1.71875E-09,0.00322175741894171,0.00352510470838752,
,,,-1.640625E-09,0.0029916318890173,0.00371338923287112,
,,,-1.5625E-09,0.00277196661045309,0.00395397501415573,
,,,-1.484375E-09,0.00258368208596949,0.00422594154952094,
,,,-1.40625E-09,0.00245815906964708,0.00449790808488615,
,,,-1.328125E-09,0.00241631806420628,0.00469665286072996,
,,,-1.25E-09,0.00245815906964708,0.00478033487161156,
,,,-1.171875E-09,0.00257322183460929,0.00471757336345036,
,,,-1.09375E-09,0.00275104610773269,0.00459205034712795,
,,,-1.015625E-09,0.0029707113862969,0.00460251059848815,
,,,-9.37499999999998E-10,0.0031485356594203,0.00478033487161156,
,,,-8.59374999999998E-10,0.00324267792166211,0.00508368216105737,
,,,-7.81249999999999E-10,0.0030962344026193,0.00535564869642258,
,,,-7.03125E-10,0.00275104610773269,0.00537656919914298,
,,,-6.24999999999997E-10,0.00236401680740528,0.00526150643418077,
,,,-5.46874999999998E-10,0.00206066951795947,0.00510460266377777,
,,,-4.68749999999999E-10,0.00191422599891666,0.00504184115561657,
,,,-3.90625E-10,0.00191422599891666,0.00521966542873997,
,,,-3.12499999999997E-10,0.00187238499347586,0.00541841020458378,
,,,-2.34374999999998E-10,0.00173640172579326,0.00555439347226638,
,,,-1.56249999999999E-10,0.00150627619586885,0.00555439347226638,
,,,-7.81249999999993E-11,0.00128661091730464,0.00540794995322358,
,,,0,0.00119246865506284,0.00519874492601957,
,,,7.81250000000026E-11,0.00116108790098224,0.00503138090425637,
,,,1.56250000000002E-10,0.00115062764962204,0.00492677839065436,
,,,2.34375000000001E-10,0.00112970714690164,0.00490585788793396,
,,,3.125E-10,0.00116108790098224,0.00490585788793396,
,,,3.90625000000003E-10,0.00129707116866484,0.00492677839065436,
,,,4.68750000000002E-10,0.00149581594450865,0.00494769889337476,
,,,5.46875000000001E-10,0.00169456072035246,0.00495815914473496,
,,,6.25000000000001E-10,0.00174686197715346,0.00494769889337476,
,,,7.03125000000003E-10,0.00154811720130965,0.00480125537433196,
,,,7.81250000000002E-10,0.00126569041458424,0.00455020934168715,
,,,8.59375000000002E-10,0.00103556488465983,0.00426778255496174,
,,,9.37500000000001E-10,0.000941422622418031,0.00402719677367713,
,,,1.015625E-09,0.00107740589010064,0.00398535576823633,
,,,1.09375E-09,0.00126569041458424,0.00410041853319854,
,,,1.171875E-09,0.00143305443634745,0.00417364029271994,
,,,1.25E-09,0.00154811720130965,0.00414225953863934,
,,,1.328125E-09,0.00162133896083105,0.00395397501415573,
,,,1.40625E-09,0.00164225946355145,0.00383891224919353,
,,,1.484375E-09,0.00160041845811065,0.00398535576823633,
,,,1.5625E-09,0.00148535569314845,0.00433054406312294,
,,,1.640625E-09,0.00128661091730464,0.00478033487161156,
,,,1.71875E-09,0.00106694563874044,0.00503138090425637,
,,,1.796875E-09,0.00092050211969763,0.00483263612841256,
,,,1.875E-09,0.000847280360176228,0.00443514657672495,
,,,1.953125E-09,0.000815899606095627,0.00402719677367713,
,,,2.03125E-09,0.000784518852015026,0.00382845199783333,
,,,2.109375E-09,0.000690376589773223,0.00404811727639753,
,,,2.1875E-09,0.00059623432753142,0.00444560682808515,
,,,2.265625E-09,0.000523012568010017,0.00481171562569216,
,,,2.34375E-09,0.000470711311209016,0.00500000015017577,
,,,2.421875E-09,0.000439330557128415,0.00485355663113296,
,,,2.5E-09,0.000397489551687613,0.00440376582264435,
,,,2.578125E-09,0.000387029300327413,0.00385983275191393,
,,,2.65625E-09,0.000407949803047813,0.00336820093798451,
,,,2.734375E-09,0.000481171562569216,0.0030230126430979,
,,,2.8125E-09,0.000575313824811019,0.0030020921403775,
,,,2.890625E-09,0.000627615081612021,0.00323221767030191,
,,,2.96875E-09,0.00060669457889162,0.00356694571382832,
,,,3.046875E-09,0.000502092065289617,0.00388075325463433,
,,,3.125E-09,0.000355648546246812,0.00401673652231693,
,,,3.203125E-09,0.000188284524483606,0.00375523023831192,
,,,3.28125E-09,3.1380754080601E-05,0.00325313817302231,
,,,3.359375E-09,-9.41422622418031E-05,0.00266736409685109,
,,,3.4375E-09,-0.000167364021763206,0.00214435152884107,
,,,3.515625E-09,-0.000135983267682604,0.00195606700435746,
,,,3.59375E-09,-5.23012568010017E-05,0.00218619253428187,
,,,3.671875E-09,2.09205027204007E-05,0.00261506284005009,
,,,3.75E-09,4.18410054408014E-05,0.0030753138998989,
,,,3.828125E-09,-4.18410054408014E-05,0.00335774068662431,
,,,3.90625E-09,-0.000135983267682604,0.00319037666486111,
,,,3.984375E-09,-0.000135983267682604,0.00284518836997449,
,,,4.0625E-09,-7.32217595214024E-05,0.00255230133188888,
,,,4.140625E-09,3.1380754080601E-05,0.00250000007508788,
,,,4.21875E-09,8.36820108816028E-05,0.0028765691240551,
,,,4.296875E-09,2.09205027204007E-05,0.00344142269750591,
,,,4.375E-09,-5.23012568010017E-05,0.00377615074103232,
,,,4.453125E-09,-7.32217595214024E-05,0.00375523023831192,
,,,4.53125E-09,0,0.00329497917846311,
,,,4.609375E-09,0.000188284524483606,0.00261506284005009,
,,,4.6875E-09,0.000345188294886611,0.00212343102612067,
,,,4.765625E-09,0.000418410054408014,0.00189330549619626,
,,,4.84375E-09,0.000387029300327413,0.00191422599891666,
,,,4.921875E-09,0.000261506284005009,0.00208159002067987,
,,,5.00000000000001E-09,0.000125523016322404,0.00223849379108287,
,,,5.078125E-09,4.18410054408014E-05,0.00230125529924408,
,,,5.15625E-09,2.09205027204007E-05,0.00229079504788388,
,,,5.234375E-09,8.36820108816028E-05,0.00221757328836247,
,,,5.3125E-09,0.000167364021763206,0.00210251052340027,
,,,5.390625E-09,0.000209205027204007,0.00197698750707787,
,,,5.46875E-09,0.000219665278564207,0.00187238499347586,
,,,5.546875E-09,0.000209205027204007,0.00179916323395446,
,,,5.625E-09,0.000261506284005009,0.00173640172579326,
,,,5.70312500000001E-09,0.000355648546246812,0.00169456072035246,
,,,5.78125E-09,0.000397489551687613,0.00164225946355145,
,,,5.859375E-09,0.000324267792166211,0.00155857745266985,
,,,5.9375E-09,0.000135983267682604,0.00143305443634745,
,,,6.015625E-09,-5.23012568010017E-05,0.00122384940914344,
,,,6.09375E-09,-9.41422622418031E-05,0.000993723879219033,
,,,6.171875E-09,-1.04602513602003E-05,0.000784518852015026,
,,,6.25E-09,0.000125523016322404,0.00060669457889162,
,,,6.328125E-09,0.000177824273123406,0.000428870305768214,
,,,6.40625E-09,4.18410054408014E-05,0.000198744775843807,
,,,6.484375E-09,-0.000104602513602003,3.1380754080601E-05,
,,,6.5625E-09,-0.000188284524483606,3.1380754080601E-05,
,,,6.640625E-09,-0.000135983267682604,0.000251046032644808,
,,,6.71875E-09,4.18410054408014E-05,0.000711297092493624,
,,,6.796875E-09,9.41422622418031E-05,0.00104602513602003,
,,,6.875E-09,2.09205027204007E-05,0.00105648538738023,
,,,6.953125E-09,-0.000146443519042805,0.000763598349294625,
,,,7.03125E-09,-0.00030334728944581,0.000261506284005009,
,,,7.109375E-09,-0.000209205027204007,-3.1380754080601E-05,
,,,7.1875E-09,0,1.04602513602003E-05,
,,,7.265625E-09,0.000167364021763206,0.000240585781284608,
,,,7.34375E-09,0.000209205027204007,0.000523012568010017,
,,,7.421875E-09,0,0.000669456087052822,
,,,7.5E-09,-0.000198744775843807,0.000658995835692622,
,,,7.578125E-09,-0.000209205027204007,0.000658995835692622,
,,,7.65625E-09,-3.1380754080601E-05,0.000711297092493624,
,,,7.734375E-09,0.000282426786725409,0.000815899606095627,
,,,7.8125E-09,0.000397489551687613,0.000815899606095627,
,,,7.890625E-09,0.000198744775843807,0.000585774076171219,
,,,7.96875E-09,-0.000198744775843807,0.000261506284005009,
,,,8.046875E-09,-0.000658995835692622,-3.1380754080601E-05,
,,,8.125E-09,-0.000930962371057831,-0.000125523016322404,
,,,8.203125E-09,-0.000794979103375226,0.000115062764962204,
,,,8.28125E-09,-0.000470711311209016,0.000387029300327413,
,,,8.359375E-09,-9.41422622418031E-05,0.000564853573450819,
,,,8.4375E-09,0.000198744775843807,0.000575313824811019,
,,,8.515625E-09,0.000219665278564207,0.000428870305768214,
,,,8.59375E-09,7.32217595214024E-05,0.000407949803047813,
,,,8.671875E-09,-0.000146443519042805,0.000564853573450819,
,,,8.75E-09,-0.000366108797607012,0.000826359857455827,
,,,8.828125E-09,-0.000512552316649817,0.00105648538738023,
