Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.2890625E-08,0.000387029300327413,8.36820108816028E-05,
,,,-2.28125E-08,0.000198744775843807,0.000135983267682604,
,,,-2.2734375E-08,0,0.000104602513602003,
,,,-2.265625E-08,-5.23012568010017E-05,3.1380754080601E-05,
,,,-2.2578125E-08,7.32217595214024E-05,-5.23012568010017E-05,
,,,-2.25E-08,0.000366108797607012,-0.000104602513602003,
,,,-2.2421875E-08,0.00061715483025182,-0.000104602513602003,
,,,-2.234375E-08,0.000638075332972221,-0.000167364021763206,
,,,-2.2265625E-08,0.000491631813929416,-0.000240585781284608,
,,,-2.21875E-08,0.000261506284005009,-0.000271966535365209,
,,,-2.2109375E-08,0.000115062764962204,-0.000156903770403005,
,,,-2.203125E-08,0.000177824273123406,0.000104602513602003,
,,,-2.1953125E-08,0.00030334728944581,0.000261506284005009,
,,,-2.1875E-08,0.000407949803047813,0.000240585781284608,
,,,-2.1796875E-08,0.000428870305768214,3.1380754080601E-05,
,,,-2.171875E-08,0.000334728043526411,-0.000261506284005009,
,,,-2.1640625E-08,0.000261506284005009,-0.000345188294886611,
,,,-2.15625E-08,0.000271966535365209,-0.000251046032644808,
,,,-2.1484375E-08,0.000376569048967212,-5.23012568010017E-05,
,,,-2.140625E-08,0.000575313824811019,0.000135983267682604,
,,,-2.1328125E-08,0.000742677846574225,0.000230125529924408,
,,,-2.125E-08,0.000763598349294625,0.000334728043526411,
,,,-2.1171875E-08,0.000658995835692622,0.000407949803047813,
,,,-2.109375E-08,0.000439330557128415,0.000376569048967212,
,,,-2.1015625E-08,0.000261506284005009,9.41422622418031E-05,
,,,-2.09375E-08,0.000261506284005009,-0.000449790808488615,
,,,-2.0859375E-08,0.000345188294886611,-0.000889121365617029,
,,,-2.078125E-08,0.000428870305768214,-0.00104602513602003,
,,,-2.0703125E-08,0.000418410054408014,-0.000784518852015026,
,,,-2.0625E-08,0.000230125529924408,-0.000156903770403005,
,,,-2.0546875E-08,8.36820108816028E-05,0.00029288703808561,
,,,-2.046875E-08,7.32217595214024E-05,0.000407949803047813,
,,,-2.0390625E-08,0.000219665278564207,0.000188284524483606,
,,,-2.03125E-08,0.000502092065289617,-0.000282426786725409,
,,,-2.0234375E-08,0.000700836841133423,-0.000669456087052822,
,,,-2.015625E-08,0.000794979103375226,-0.000857740611536428,
,,,-2.0078125E-08,0.000794979103375226,-0.000868200862896629,
,,,-2E-08,0.000732217595214024,-0.000732217595214024,
,,,-1.9921875E-08,0.000638075332972221,-0.000533472819370218,
,,,-1.984375E-08,0.000481171562569216,-0.000345188294886611,
,,,-1.9765625E-08,0.00029288703808561,-0.000177824273123406,
,,,-1.96875E-08,0.000135983267682604,-2.09205027204007E-05,
,,,-1.9609375E-08,8.36820108816028E-05,8.36820108816028E-05,
,,,-1.953125E-08,0.000198744775843807,8.36820108816028E-05,
,,,-1.9453125E-08,0.000334728043526411,-4.18410054408014E-05,
,,,-1.9375E-08,0.000387029300327413,-0.000209205027204007,
,,,-1.9296875E-08,0.00029288703808561,-0.000366108797607012,
,,,-1.921875E-08,8.36820108816028E-05,-0.000366108797607012,
,,,-1.9140625E-08,0,-0.00029288703808561,
,,,-1.90625E-08,0.000104602513602003,-0.000282426786725409,
,,,-1.8984375E-08,0.000387029300327413,-0.000397489551687613,
,,,-1.890625E-08,0.000763598349294625,-0.000669456087052822,
,,,-1.8828125E-08,0.000951882873778231,-0.000857740611536428,
,,,-1.875E-08,0.00089958161697723,-0.000690376589773223,
,,,-1.8671875E-08,0.000648535584332421,-0.000251046032644808,
,,,-1.859375E-08,0.000271966535365209,0.000345188294886611,
,,,-1.8515625E-08,-5.23012568010017E-05,0.000836820108816028,
,,,-1.84375E-08,-0.000167364021763206,0.000868200862896629,
,,,-1.8359375E-08,-8.36820108816028E-05,0.00060669457889162,
,,,-1.828125E-08,0.000125523016322404,0.000198744775843807,
,,,-1.8203125E-08,0.000366108797607012,-0.000188284524483606,
,,,-1.8125E-08,0.000428870305768214,-0.000376569048967212,
,,,-1.8046875E-08,0.000345188294886611,-0.000397489551687613,
,,,-1.796875E-08,0.000209205027204007,-0.00030334728944581,
,,,-1.7890625E-08,0.000135983267682604,-0.000146443519042805,
,,,-1.78125E-08,0.000230125529924408,5.23012568010017E-05,
,,,-1.7734375E-08,0.000418410054408014,0.000156903770403005,
,,,-1.765625E-08,0.000523012568010017,0.000125523016322404,
,,,-1.7578125E-08,0.000491631813929416,-1.04602513602003E-05,
,,,-1.75E-08,0.000282426786725409,-0.000230125529924408,
,,,-1.7421875E-08,-1.04602513602003E-05,-0.000397489551687613,
,,,-1.734375E-08,-0.000167364021763206,-0.000418410054408014,
,,,-1.7265625E-08,-0.000188284524483606,-0.000355648546246812,
,,,-1.71875E-08,-9.41422622418031E-05,-0.000230125529924408,
,,,-1.7109375E-08,7.32217595214024E-05,-0.000115062764962204,
,,,-1.703125E-08,0.000230125529924408,-8.36820108816028E-05,
,,,-1.6953125E-08,0.000334728043526411,-0.000115062764962204,
,,,-1.6875E-08,0.000387029300327413,-0.000198744775843807,
,,,-1.6796875E-08,0.000376569048967212,-0.000282426786725409,
,,,-1.671875E-08,0.00030334728944581,-0.000334728043526411,
,,,-1.6640625E-08,0.000271966535365209,-0.000271966535365209,
,,,-1.65625E-08,0.00031380754080601,-0.000146443519042805,
,,,-1.6484375E-08,0.000418410054408014,-2.09205027204007E-05,
,,,-1.640625E-08,0.000575313824811019,4.18410054408014E-05,
,,,-1.6328125E-08,0.000627615081612021,-4.18410054408014E-05,
,,,-1.625E-08,0.00059623432753142,-0.000167364021763206,
,,,-1.6171875E-08,0.000523012568010017,-0.000282426786725409,
,,,-1.609375E-08,0.000460251059848815,-0.000324267792166211,
,,,-1.6015625E-08,0.000460251059848815,-0.000282426786725409,
,,,-1.59375E-08,0.000449790808488615,-0.000209205027204007,
,,,-1.5859375E-08,0.000397489551687613,-0.000135983267682604,
,,,-1.578125E-08,0.00030334728944581,-6.27615081612021E-05,
,,,-1.5703125E-08,0.000198744775843807,1.04602513602003E-05,
,,,-1.5625E-08,0.000167364021763206,6.27615081612021E-05,
,,,-1.5546875E-08,0.000198744775843807,8.36820108816028E-05,
,,,-1.546875E-08,0.000251046032644808,6.27615081612021E-05,
,,,-1.5390625E-08,0.00030334728944581,5.23012568010017E-05,
,,,-1.53125E-08,0.000324267792166211,7.32217595214024E-05,
,,,-1.5234375E-08,0.000355648546246812,0.000115062764962204,
,,,-1.515625E-08,0.000366108797607012,8.36820108816028E-05,
,,,-1.5078125E-08,0.000345188294886611,-2.09205027204007E-05,
,,,-1.5E-08,0.000282426786725409,-0.000177824273123406,
,,,-1.4921875E-08,0.000125523016322404,-0.00031380754080601,
,,,-1.484375E-08,-5.23012568010017E-05,-0.000345188294886611,
,,,-1.4765625E-08,-0.000188284524483606,-0.000282426786725409,
,,,-1.46875E-08,-0.000251046032644808,-0.000156903770403005,
,,,-1.4609375E-08,-0.000209205027204007,-1.04602513602003E-05,
,,,-1.453125E-08,-8.36820108816028E-05,6.27615081612021E-05,
,,,-1.4453125E-08,7.32217595214024E-05,0.000125523016322404,
,,,-1.4375E-08,0.000230125529924408,0.000188284524483606,
,,,-1.4296875E-08,0.000376569048967212,0.000219665278564207,
,,,-1.421875E-08,0.000470711311209016,0.000167364021763206,
,,,-1.4140625E-08,0.000470711311209016,-4.18410054408014E-05,
,,,-1.40625E-08,0.000397489551687613,-0.000324267792166211,
,,,-1.3984375E-08,0.00029288703808561,-0.000575313824811019,
,,,-1.390625E-08,0.000209205027204007,-0.000711297092493624,
,,,-1.3828125E-08,0.000188284524483606,-0.000523012568010017,
,,,-1.375E-08,0.000188284524483606,-0.000198744775843807,
,,,-1.3671875E-08,0.000167364021763206,0.000104602513602003,
,,,-1.359375E-08,0.000104602513602003,0.000271966535365209,
,,,-1.3515625E-08,3.1380754080601E-05,0.000177824273123406,
,,,-1.34375E-08,4.18410054408014E-05,-6.27615081612021E-05,
,,,-1.3359375E-08,0.000115062764962204,-0.000230125529924408,
,,,-1.328125E-08,0.000251046032644808,-0.000261506284005009,
,,,-1.3203125E-08,0.000418410054408014,-0.000177824273123406,
,,,-1.3125E-08,0.000533472819370218,-6.27615081612021E-05,
,,,-1.3046875E-08,0.000585774076171219,-4.18410054408014E-05,
,,,-1.296875E-08,0.000523012568010017,-7.32217595214024E-05,
,,,-1.2890625E-08,0.000355648546246812,-0.000115062764962204,
,,,-1.28125E-08,6.27615081612021E-05,-0.000104602513602003,
,,,-1.2734375E-08,-0.000209205027204007,-6.27615081612021E-05,
,,,-1.265625E-08,-0.000345188294886611,-9.41422622418031E-05,
,,,-1.2578125E-08,-0.00031380754080601,-0.000167364021763206,
,,,-1.25E-08,-0.000125523016322404,-0.000251046032644808,
,,,-1.2421875E-08,0.000115062764962204,-0.000198744775843807,
,,,-1.234375E-08,0.00030334728944581,-1.04602513602003E-05,
,,,-1.2265625E-08,0.000418410054408014,0.000188284524483606,
,,,-1.21875E-08,0.000481171562569216,0.000334728043526411,
,,,-1.2109375E-08,0.000491631813929416,0.000355648546246812,
,,,-1.203125E-08,0.000376569048967212,0.000324267792166211,
,,,-1.1953125E-08,0.000146443519042805,0.000334728043526411,
,,,-1.1875E-08,-0.000125523016322404,0.000345188294886611,
,,,-1.1796875E-08,-0.000366108797607012,0.000334728043526411,
,,,-1.171875E-08,-0.000397489551687613,0.000230125529924408,
,,,-1.1640625E-08,-0.000240585781284608,0.000135983267682604,
,,,-1.15625E-08,0,0.000177824273123406,
,,,-1.1484375E-08,0.000240585781284608,0.000345188294886611,
,,,-1.140625E-08,0.000439330557128415,0.00060669457889162,
,,,-1.1328125E-08,0.000512552316649817,0.000711297092493624,
,,,-1.125E-08,0.000449790808488615,0.00059623432753142,
,,,-1.1171875E-08,0.000282426786725409,0.000387029300327413,
,,,-1.109375E-08,3.1380754080601E-05,0.000188284524483606,
,,,-1.1015625E-08,-0.000230125529924408,0.000188284524483606,
,,,-1.09375E-08,-0.00031380754080601,0.000376569048967212,
,,,-1.0859375E-08,-0.000219665278564207,0.000523012568010017,
,,,-1.078125E-08,2.09205027204007E-05,0.000554393322090618,
,,,-1.0703125E-08,0.00031380754080601,0.000439330557128415,
,,,-1.0625E-08,0.000491631813929416,0.000261506284005009,
,,,-1.0546875E-08,0.000564853573450819,0.000188284524483606,
,,,-1.046875E-08,0.00059623432753142,0.000209205027204007,
,,,-1.0390625E-08,0.000638075332972221,0.000251046032644808,
,,,-1.03125E-08,0.000805439354735427,0.000251046032644808,
,,,-1.0234375E-08,0.00109832639282104,0.000104602513602003,
,,,-1.015625E-08,0.00140167368226685,-7.32217595214024E-05,
,,,-1.0078125E-08,0.00164225946355145,-0.000198744775843807,
,,,-1E-08,0.00175732222851366,-0.000209205027204007,
,,,-9.921875E-09,0.00174686197715346,-3.1380754080601E-05,
,,,-9.84375E-09,0.00174686197715346,0.000240585781284608,
,,,-9.765625E-09,0.00175732222851366,0.000512552316649817,
,,,-9.6875E-09,0.00178870298259426,0.000711297092493624,
,,,-9.609375E-09,0.00176778247987386,0.000784518852015026,
,,,-9.53125E-09,0.00163179921219125,0.000711297092493624,
,,,-9.453125E-09,0.00155857745266985,0.00059623432753142,
,,,-9.375E-09,0.00165271971491165,0.000491631813929416,
,,,-9.296875E-09,0.00199790800979827,0.000397489551687613,
,,,-9.21875E-09,0.00257322183460929,0.00029288703808561,
,,,-9.140625E-09,0.0030020921403775,0.000115062764962204,
,,,-9.0625E-09,0.0031589959107805,-0.000125523016322404,
,,,-8.984375E-09,0.0030230126430979,-0.000355648546246812,
,,,-8.90625E-09,0.00269874485093169,-0.000502092065289617,
,,,-8.828125E-09,0.00248953982372768,-0.000418410054408014,
,,,-8.75E-09,0.00247907957236748,-0.000104602513602003,
,,,-8.671875E-09,0.00257322183460929,0.000324267792166211,
,,,-8.59375E-09,0.00270920510229189,0.000774058600654826,
,,,-8.515625E-09,0.00283472811861429,0.00102510463329963,
,,,-8.4375E-09,0.0030543933971785,0.000836820108816028,
,,,-8.359375E-09,0.00342050219478551,0.000387029300327413,
,,,-8.28125E-09,0.00388075325463433,-0.000156903770403005,
,,,-8.203125E-09,0.00436192481720354,-0.00061715483025182,
,,,-8.125E-09,0.00464435160392895,-0.000648535584332421,
,,,-8.046875E-09,0.00476987462025136,-0.00029288703808561,
,,,-7.96875E-09,0.00481171562569216,0.000198744775843807,
,,,-7.890625E-09,0.00483263612841256,0.000669456087052822,
,,,-7.8125E-09,0.00489539763657376,0.00091004186833743,
,,,-7.734375E-09,0.00497907964745536,0.000700836841133423,
,,,-7.65625E-09,0.00505230140697677,0.00031380754080601,
,,,-7.578125E-09,0.00514644366921857,-4.18410054408014E-05,
,,,-7.5E-09,0.00528242693690117,-0.000188284524483606,
,,,-7.421875E-09,0.00554393322090618,7.32217595214024E-05,
,,,-7.34375E-09,0.00587866126443259,0.000512552316649817,
,,,-7.265625E-09,0.0062029290565988,0.000784518852015026,
,,,-7.1875E-09,0.00645397508924361,0.000742677846574225,
,,,-7.109375E-09,0.00657949810556602,0.000271966535365209,
,,,-7.03125E-09,0.00661087885964662,-0.000376569048967212,
,,,-6.953125E-09,0.00667364036780782,-0.000721757343853824,
,,,-6.875E-09,0.00683054413821083,-0.000648535584332421,
,,,-6.796875E-09,0.00713389142765664,-0.000167364021763206,
,,,-6.71875E-09,0.00751046047662385,0.000575313824811019,
,,,-6.640625E-09,0.00770920525246765,0.00107740589010064,
,,,-6.5625E-09,0.00762552324158605,0.00120292890642304,
,,,-6.484375E-09,0.00729079519805964,0.000951882873778231,
,,,-6.40625E-09,0.00676778263004962,0.000387029300327413,
,,,-6.328125E-09,0.00638075332972221,-0.000251046032644808,
,,,-6.25E-09,0.00627615081612021,-0.000638075332972221,
,,,-6.171875E-09,0.00641213408380281,-0.000700836841133423,
,,,-6.09375E-09,0.00672594162460882,-0.000481171562569216,
,,,-6.015625E-09,0.00703974916541483,-6.27615081612021E-05,
,,,-5.9375E-09,0.00715481193037704,0.000219665278564207,
,,,-5.859375E-09,0.00708159017085563,0.000324267792166211,
,,,-5.78125E-09,0.00688284539501183,0.00029288703808561,
,,,-5.703125E-09,0.00664225961372722,0.000188284524483606,
,,,-5.625E-09,0.00657949810556602,0.000177824273123406,
,,,-5.546875E-09,0.00668410061916802,0.000230125529924408,
,,,-5.46875E-09,0.00684100438957103,0.000271966535365209,
,,,-5.390625E-09,0.00697698765725363,0.000271966535365209,
,,,-5.3125E-09,0.00691422614909243,0.000230125529924408,
,,,-5.234375E-09,0.00663179936236702,0.000198744775843807,
,,,-5.15625E-09,0.00634937257564161,0.000261506284005009,
,,,-5.078125E-09,0.0061820085538784,0.000355648546246812,
,,,-5E-09,0.0062029290565988,0.000439330557128415,
,,,-4.921875E-09,0.00645397508924361,0.000407949803047813,
,,,-4.84375E-09,0.00670502112188842,0.000261506284005009,
,,,-4.765625E-09,0.00687238514365163,0.000115062764962204,
,,,-4.6875E-09,0.00692468640045263,0,
,,,-4.609375E-09,0.00687238514365163,-3.1380754080601E-05,
,,,-4.53125E-09,0.00677824288140982,0,
,,,-4.453125E-09,0.00663179936236702,1.04602513602003E-05,
,,,-4.375E-09,0.00639121358108241,-2.09205027204007E-05,
,,,-4.296875E-09,0.0060251047834754,-6.27615081612021E-05,
,,,-4.21875E-09,0.00556485372362658,-4.18410054408014E-05,
,,,-4.140625E-09,0.00525104618282057,0.000219665278564207,
,,,-4.0625E-09,0.00516736417193897,0.000658995835692622,
,,,-3.984375E-09,0.00532426794234198,0.00120292890642304,
,,,-3.90625E-09,0.00565899598586839,0.00175732222851366,
,,,-3.828125E-09,0.00586820101307239,0.00207112976931967,
,,,-3.75E-09,0.00585774076171219,0.00211297077476047,
,,,-3.671875E-09,0.00567991648858879,0.00199790800979827,
,,,-3.59375E-09,0.00539748970186338,0.00185146449075546,
,,,-3.515625E-09,0.00517782442329917,0.00179916323395446,
,,,-3.4375E-09,0.00510460266377777,0.00193514650163706,
,,,-3.359375E-09,0.00510460266377777,0.00212343102612067,
,,,-3.28125E-09,0.00511506291513797,0.00233263605332468,
,,,-3.203125E-09,0.00508368216105737,0.00251046032644808,
,,,-3.125E-09,0.00495815914473496,0.00267782434821129,
,,,-3.046875E-09,0.00473849386617076,0.0029079498781357,
,,,-2.96875E-09,0.00446652733080555,0.00319037666486111,
,,,-2.890625E-09,0.00418410054408014,0.00349372395430692,
,,,-2.8125E-09,0.00392259426007513,0.00378661099239253,
,,,-2.734375E-09,0.00378661099239253,0.00398535576823633,
,,,-2.65625E-09,0.00375523023831192,0.00415271978999954,
,,,-2.578125E-09,0.00380753149511293,0.00425732230360154,
,,,-2.5E-09,0.00390167375735473,0.00432008381176274,
,,,-2.421875E-09,0.00391213400871493,0.00428870305768214,
,,,-2.34375E-09,0.00379707124375273,0.00420502104680054,
,,,-2.265625E-09,0.00359832646790892,0.00419456079544034,
,,,-2.1875E-09,0.00336820093798451,0.00430962356040254,
,,,-2.109375E-09,0.00322175741894171,0.00457112984440755,
,,,-2.03125E-09,0.00327405867574271,0.00488493738521356,
,,,-1.953125E-09,0.00334728043526411,0.00503138090425637,
,,,-1.875E-09,0.00333682018390391,0.00494769889337476,
,,,-1.796875E-09,0.0031694561621407,0.00464435160392895,
,,,-1.71875E-09,0.00281380761589389,0.00423640180088114,
,,,-1.640625E-09,0.00255230133188888,0.00403765702503733,
,,,-1.5625E-09,0.00254184108052868,0.00410041853319854,
,,,-1.484375E-09,0.00274058585637249,0.00437238506856374,
,,,-1.40625E-09,0.0030648536485387,0.00472803361481056,
,,,-1.328125E-09,0.0031380754080601,0.00486401688249316,
,,,-1.25E-09,0.0029288703808561,0.00471757336345036,
,,,-1.171875E-09,0.00254184108052868,0.00442468632536475,
,,,-1.09375E-09,0.00211297077476047,0.00411087878455874,
,,,-1.015625E-09,0.00184100423939526,0.00396443526551593,
,,,-9.37499999999998E-10,0.00173640172579326,0.00402719677367713,
,,,-8.59374999999998E-10,0.00168410046899226,0.00413179928727914,
,,,-7.81249999999999E-10,0.00162133896083105,0.00419456079544034,
,,,-7.03125E-10,0.00154811720130965,0.00418410054408014,
,,,-6.24999999999997E-10,0.00153765694994945,0.00418410054408014,
,,,-5.46874999999998E-10,0.00160041845811065,0.00419456079544034,
,,,-4.68749999999999E-10,0.00169456072035246,0.00419456079544034,
,,,-3.90625E-10,0.00177824273123406,0.00413179928727914,
,,,-3.12499999999997E-10,0.00179916323395446,0.00400627627095673,
,,,-2.34374999999998E-10,0.00174686197715346,0.00400627627095673,
,,,-1.56249999999999E-10,0.00166317996627185,0.00417364029271994,
,,,-7.81249999999993E-11,0.00154811720130965,0.00445606707944535,
,,,0,0.00143305443634745,0.00471757336345036,
,,,7.81250000000026E-11,0.00130753142002504,0.00471757336345036,
,,,1.56250000000002E-10,0.00124476991186384,0.00440376582264435,
,,,2.34375000000001E-10,0.00124476991186384,0.00405857752775773,
,,,3.125E-10,0.00130753142002504,0.00380753149511293,
,,,3.90625000000003E-10,0.00143305443634745,0.00378661099239253,
,,,4.68750000000002E-10,0.00155857745266985,0.00396443526551593,
,,,5.46875000000001E-10,0.00166317996627185,0.00402719677367713,
,,,6.25000000000001E-10,0.00172594147443306,0.00392259426007513,
,,,7.03125000000003E-10,0.00177824273123406,0.00364016747334972,
,,,7.81250000000002E-10,0.00177824273123406,0.00333682018390391,
,,,8.59375000000002E-10,0.00178870298259426,0.00336820093798451,
,,,9.37500000000001E-10,0.00182008373667486,0.00371338923287112,
,,,1.015625E-09,0.00190376574755646,0.00425732230360154,
,,,1.09375E-09,0.00201882851251867,0.00483263612841256,
,,,1.171875E-09,0.00212343102612067,0.00505230140697677,
,,,1.25E-09,0.00211297077476047,0.00500000015017577,
,,,1.328125E-09,0.00199790800979827,0.00485355663113296,
,,,1.40625E-09,0.00179916323395446,0.00480125537433196,
,,,1.484375E-09,0.00161087870947085,0.00502092065289617,
,,,1.5625E-09,0.00153765694994945,0.00544979095866438,
,,,1.640625E-09,0.00152719669858925,0.00575313824811019,
,,,1.71875E-09,0.00151673644722905,0.00580543950491119,
,,,1.796875E-09,0.00144351468770765,0.00554393322090618,
,,,1.875E-09,0.00127615066594444,0.00500000015017577,
,,,1.953125E-09,0.00112970714690164,0.00449790808488615,
,,,2.03125E-09,0.00104602513602003,0.00421548129816074,
,,,2.109375E-09,0.00104602513602003,0.00418410054408014,
,,,2.1875E-09,0.00109832639282104,0.00439330557128415,
,,,2.265625E-09,0.00107740589010064,0.00462343110120855,
,,,2.34375E-09,0.000983263627858832,0.00466527210664935,
,,,2.421875E-09,0.000815899606095627,0.00446652733080555,
,,,2.5E-09,0.000638075332972221,0.00406903777911793,
,,,2.578125E-09,0.000470711311209016,0.00360878671926912,
,,,2.65625E-09,0.000376569048967212,0.00337866118934471,
,,,2.734375E-09,0.000355648546246812,0.00337866118934471,
,,,2.8125E-09,0.000387029300327413,0.00351464445702732,
,,,2.890625E-09,0.000449790808488615,0.00368200847879052,
,,,2.96875E-09,0.000460251059848815,0.00356694571382832,
,,,3.046875E-09,0.000366108797607012,0.00323221767030191,
,,,3.125E-09,0.000209205027204007,0.00280334736453369,
,,,3.203125E-09,1.04602513602003E-05,0.00244769881828688,
,,,3.28125E-09,-0.000146443519042805,0.00239539756148588,
,,,3.359375E-09,-0.000188284524483606,0.00273012560501229,
,,,3.4375E-09,-0.000167364021763206,0.00317991641350091,
,,,3.515625E-09,-8.36820108816028E-05,0.00353556495974772,
,,,3.59375E-09,0,0.00361924697062932,
,,,3.671875E-09,7.32217595214024E-05,0.00323221767030191,
,,,3.75E-09,0.000125523016322404,0.00277196661045309,
,,,3.828125E-09,0.000135983267682604,0.00247907957236748,
,,,3.90625E-09,0.000104602513602003,0.00245815906964708,
,,,3.984375E-09,2.09205027204007E-05,0.00281380761589389,
,,,4.0625E-09,-0.000125523016322404,0.00320083691622131,
,,,4.140625E-09,-0.000271966535365209,0.00331589968118351,
,,,4.21875E-09,-0.000355648546246812,0.0031485356594203,
,,,4.296875E-09,-0.000355648546246812,0.00275104610773269,
,,,4.375E-09,-0.000198744775843807,0.00231171555060428,
,,,4.453125E-09,4.18410054408014E-05,0.00206066951795947,
,,,4.53125E-09,0.000271966535365209,0.00194560675299726,
,,,4.609375E-09,0.000470711311209016,0.00192468625027686,
,,,4.6875E-09,0.00060669457889162,0.00191422599891666,
,,,4.765625E-09,0.000690376589773223,0.00190376574755646,
,,,4.84375E-09,0.000690376589773223,0.00194560675299726,
,,,4.921875E-09,0.00060669457889162,0.00202928876387887,
,,,5.00000000000001E-09,0.000418410054408014,0.00211297077476047,
,,,5.078125E-09,0.000156903770403005,0.00209205027204007,
,,,5.15625E-09,-4.18410054408014E-05,0.00192468625027686,
,,,5.234375E-09,-0.000115062764962204,0.00170502097171266,
,,,5.3125E-09,-4.18410054408014E-05,0.00150627619586885,
,,,5.390625E-09,0.000125523016322404,0.00135983267682604,
,,,5.46875E-09,0.000209205027204007,0.00127615066594444,
,,,5.546875E-09,0.000198744775843807,0.00115062764962204,
,,,5.625E-09,0.000135983267682604,0.00104602513602003,
,,,5.70312500000001E-09,8.36820108816028E-05,0.00100418413057923,
,,,5.78125E-09,0.000156903770403005,0.00108786614146084,
,,,5.859375E-09,0.000271966535365209,0.00123430966050364,
,,,5.9375E-09,0.00031380754080601,0.00125523016322404,
,,,6.015625E-09,0.000230125529924408,0.00111924689554144,
,,,6.09375E-09,-1.04602513602003E-05,0.000794979103375226,
,,,6.171875E-09,-0.000251046032644808,0.000481171562569216,
,,,6.25E-09,-0.000345188294886611,0.000449790808488615,
,,,6.328125E-09,-0.00030334728944581,0.000648535584332421,
,,,6.40625E-09,-0.000156903770403005,0.000993723879219033,
,,,6.484375E-09,-5.23012568010017E-05,0.00128661091730464,
,,,6.5625E-09,-4.18410054408014E-05,0.00133891217410564,
,,,6.640625E-09,-4.18410054408014E-05,0.00127615066594444,
,,,6.71875E-09,-2.09205027204007E-05,0.00120292890642304,
,,,6.796875E-09,7.32217595214024E-05,0.00119246865506284,
,,,6.875E-09,0.000104602513602003,0.00126569041458424,
,,,6.953125E-09,-2.09205027204007E-05,0.00126569041458424,
,,,7.03125E-09,-0.000271966535365209,0.00119246865506284,
,,,7.109375E-09,-0.000512552316649817,0.00105648538738023,
,,,7.1875E-09,-0.000543933070730418,0.00092050211969763,
,,,7.265625E-09,-0.000230125529924408,0.000815899606095627,
,,,7.34375E-09,0.000125523016322404,0.000669456087052822,
,,,7.421875E-09,0.000355648546246812,0.000470711311209016,
,,,7.5E-09,0.000334728043526411,0.000240585781284608,
,,,7.578125E-09,0,9.41422622418031E-05,
,,,7.65625E-09,-0.000251046032644808,0.000146443519042805,
,,,7.734375E-09,-0.000324267792166211,0.00029288703808561,
,,,7.8125E-09,-0.000198744775843807,0.000428870305768214,
,,,7.890625E-09,5.23012568010017E-05,0.000387029300327413,
,,,7.96875E-09,0.000156903770403005,-3.1380754080601E-05,
,,,8.046875E-09,0.000115062764962204,-0.000523012568010017,
,,,8.125E-09,-2.09205027204007E-05,-0.00089958161697723,
,,,8.203125E-09,-0.000198744775843807,-0.000993723879219033,
,,,8.28125E-09,-0.000271966535365209,-0.000669456087052822,
,,,8.359375E-09,-0.000219665278564207,-0.000156903770403005,
,,,8.4375E-09,-9.41422622418031E-05,0.000167364021763206,
,,,8.515625E-09,5.23012568010017E-05,0.000198744775843807,
,,,8.59375E-09,0.000177824273123406,-0.000125523016322404,
,,,8.671875E-09,0.000209205027204007,-0.000585774076171219,
,,,8.75E-09,0.000167364021763206,-0.000805439354735427,
