Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000125523016322404,0.000397489551687613,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000271966535365209,0.000543933070730418,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000355648546246812,0.000460251059848815,
Capture#:,249,,-2.4765625E-08,0.000439330557128415,0.000156903770403005,
,,,-2.46875E-08,0.000470711311209016,-0.000198744775843807,
,,,-2.4609375E-08,0.000418410054408014,-0.000470711311209016,
,,,-2.453125E-08,0.000198744775843807,-0.000533472819370218,
,,,-2.4453125E-08,-0.000198744775843807,-0.00031380754080601,
,,,-2.4375E-08,-0.000543933070730418,-3.1380754080601E-05,
,,,-2.4296875E-08,-0.000711297092493624,0.000230125529924408,
,,,-2.421875E-08,-0.000627615081612021,0.000397489551687613,
,,,-2.4140625E-08,-0.000251046032644808,0.000355648546246812,
,,,-2.40625E-08,0.000104602513602003,0.000167364021763206,
,,,-2.3984375E-08,0.00030334728944581,-3.1380754080601E-05,
,,,-2.390625E-08,0.000282426786725409,-0.000146443519042805,
,,,-2.3828125E-08,6.27615081612021E-05,-8.36820108816028E-05,
,,,-2.375E-08,-0.000167364021763206,0.000177824273123406,
,,,-2.3671875E-08,-0.000261506284005009,0.000439330557128415,
,,,-2.359375E-08,-0.000156903770403005,0.000575313824811019,
,,,-2.3515625E-08,0.000135983267682604,0.000533472819370218,
,,,-2.34375E-08,0.000533472819370218,0.000282426786725409,
,,,-2.3359375E-08,0.000753138097934425,-5.23012568010017E-05,
,,,-2.328125E-08,0.000700836841133423,-0.00031380754080601,
,,,-2.3203125E-08,0.000407949803047813,-0.000428870305768214,
,,,-2.3125E-08,0,-0.000376569048967212,
,,,-2.3046875E-08,-0.000156903770403005,-0.000125523016322404,
,,,-2.296875E-08,-1.04602513602003E-05,0.000115062764962204,
,,,-2.2890625E-08,0.000324267792166211,0.000219665278564207,
,,,-2.28125E-08,0.000711297092493624,0.000156903770403005,
,,,-2.2734375E-08,0.000868200862896629,-9.41422622418031E-05,
,,,-2.265625E-08,0.000721757343853824,-0.000324267792166211,
,,,-2.2578125E-08,0.000449790808488615,-0.000387029300327413,
,,,-2.25E-08,0.000177824273123406,-0.00030334728944581,
,,,-2.2421875E-08,1.04602513602003E-05,-9.41422622418031E-05,
,,,-2.234375E-08,6.27615081612021E-05,7.32217595214024E-05,
,,,-2.2265625E-08,0.000219665278564207,8.36820108816028E-05,
,,,-2.21875E-08,0.000355648546246812,0,
,,,-2.2109375E-08,0.000376569048967212,-0.000115062764962204,
,,,-2.203125E-08,0.000167364021763206,-0.000230125529924408,
,,,-2.1953125E-08,-0.000135983267682604,-0.00030334728944581,
,,,-2.1875E-08,-0.00029288703808561,-0.00031380754080601,
,,,-2.1796875E-08,-0.000240585781284608,-0.000251046032644808,
,,,-2.171875E-08,4.18410054408014E-05,-0.000104602513602003,
,,,-2.1640625E-08,0.000418410054408014,0.000115062764962204,
,,,-2.15625E-08,0.00059623432753142,0.000271966535365209,
,,,-2.1484375E-08,0.000585774076171219,0.000334728043526411,
,,,-2.140625E-08,0.000439330557128415,0.000271966535365209,
,,,-2.1328125E-08,0.000271966535365209,0.000104602513602003,
,,,-2.125E-08,0.000209205027204007,-0.000104602513602003,
,,,-2.1171875E-08,0.000177824273123406,-0.000261506284005009,
,,,-2.109375E-08,0.000156903770403005,-0.000355648546246812,
,,,-2.1015625E-08,0.000115062764962204,-0.000366108797607012,
,,,-2.09375E-08,9.41422622418031E-05,-0.000282426786725409,
,,,-2.0859375E-08,0.000167364021763206,-0.000177824273123406,
,,,-2.078125E-08,0.000324267792166211,-0.000115062764962204,
,,,-2.0703125E-08,0.000543933070730418,-0.000135983267682604,
,,,-2.0625E-08,0.000784518852015026,-0.000251046032644808,
,,,-2.0546875E-08,0.000868200862896629,-0.000407949803047813,
,,,-2.046875E-08,0.000774058600654826,-0.000439330557128415,
,,,-2.0390625E-08,0.00059623432753142,-0.000334728043526411,
,,,-2.03125E-08,0.000418410054408014,-0.000146443519042805,
,,,-2.0234375E-08,0.000460251059848815,6.27615081612021E-05,
,,,-2.015625E-08,0.000763598349294625,0.000135983267682604,
,,,-2.0078125E-08,0.00103556488465983,0.000104602513602003,
,,,-2E-08,0.00112970714690164,4.18410054408014E-05,
,,,-1.9921875E-08,0.00092050211969763,-2.09205027204007E-05,
,,,-1.984375E-08,0.000397489551687613,-6.27615081612021E-05,
,,,-1.9765625E-08,-3.1380754080601E-05,-0.000104602513602003,
,,,-1.96875E-08,-0.000240585781284608,-0.000125523016322404,
,,,-1.9609375E-08,-0.000209205027204007,-0.000104602513602003,
,,,-1.953125E-08,0,1.04602513602003E-05,
,,,-1.9453125E-08,0.000135983267682604,0.000251046032644808,
,,,-1.9375E-08,0.000188284524483606,0.000418410054408014,
,,,-1.9296875E-08,0.000188284524483606,0.000439330557128415,
,,,-1.921875E-08,0.000167364021763206,0.000261506284005009,
,,,-1.9140625E-08,0.000167364021763206,-9.41422622418031E-05,
,,,-1.90625E-08,0.000125523016322404,-0.000376569048967212,
,,,-1.8984375E-08,6.27615081612021E-05,-0.000502092065289617,
,,,-1.890625E-08,-2.09205027204007E-05,-0.000481171562569216,
,,,-1.8828125E-08,-9.41422622418031E-05,-0.000355648546246812,
,,,-1.875E-08,-0.000125523016322404,-0.000324267792166211,
,,,-1.8671875E-08,-0.000115062764962204,-0.000428870305768214,
,,,-1.859375E-08,-8.36820108816028E-05,-0.00059623432753142,
,,,-1.8515625E-08,-2.09205027204007E-05,-0.000774058600654826,
,,,-1.84375E-08,8.36820108816028E-05,-0.000826359857455827,
,,,-1.8359375E-08,0.000146443519042805,-0.000721757343853824,
,,,-1.828125E-08,0.000115062764962204,-0.000523012568010017,
,,,-1.8203125E-08,-1.04602513602003E-05,-0.000282426786725409,
,,,-1.8125E-08,-0.000198744775843807,-3.1380754080601E-05,
,,,-1.8046875E-08,-0.000240585781284608,0.000156903770403005,
,,,-1.796875E-08,-4.18410054408014E-05,0.000219665278564207,
,,,-1.7890625E-08,0.000271966535365209,0.000115062764962204,
,,,-1.78125E-08,0.00059623432753142,-0.000135983267682604,
,,,-1.7734375E-08,0.000690376589773223,-0.000502092065289617,
,,,-1.765625E-08,0.000481171562569216,-0.000721757343853824,
,,,-1.7578125E-08,0.000177824273123406,-0.000732217595214024,
,,,-1.75E-08,-8.36820108816028E-05,-0.000533472819370218,
,,,-1.7421875E-08,-0.000188284524483606,-0.000167364021763206,
,,,-1.734375E-08,-7.32217595214024E-05,0.000167364021763206,
,,,-1.7265625E-08,7.32217595214024E-05,0.00030334728944581,
,,,-1.71875E-08,0.000198744775843807,0.000271966535365209,
,,,-1.7109375E-08,0.000282426786725409,0.000135983267682604,
,,,-1.703125E-08,0.000334728043526411,-1.04602513602003E-05,
,,,-1.6953125E-08,0.000407949803047813,-5.23012568010017E-05,
,,,-1.6875E-08,0.000460251059848815,-3.1380754080601E-05,
,,,-1.6796875E-08,0.000470711311209016,1.04602513602003E-05,
,,,-1.671875E-08,0.000407949803047813,3.1380754080601E-05,
,,,-1.6640625E-08,0.00031380754080601,-2.09205027204007E-05,
,,,-1.65625E-08,0.000334728043526411,-0.000115062764962204,
,,,-1.6484375E-08,0.000439330557128415,-0.000230125529924408,
,,,-1.640625E-08,0.000564853573450819,-0.000366108797607012,
,,,-1.6328125E-08,0.000575313824811019,-0.000533472819370218,
,,,-1.625E-08,0.00031380754080601,-0.000679916338413022,
,,,-1.6171875E-08,-3.1380754080601E-05,-0.000732217595214024,
,,,-1.609375E-08,-0.00029288703808561,-0.000638075332972221,
,,,-1.6015625E-08,-0.000355648546246812,-0.000387029300327413,
,,,-1.59375E-08,-0.000125523016322404,0,
,,,-1.5859375E-08,9.41422622418031E-05,0.00031380754080601,
,,,-1.578125E-08,0.000156903770403005,0.000449790808488615,
,,,-1.5703125E-08,3.1380754080601E-05,0.000407949803047813,
,,,-1.5625E-08,-0.000219665278564207,0.000209205027204007,
,,,-1.5546875E-08,-0.00031380754080601,-7.32217595214024E-05,
,,,-1.546875E-08,-0.000209205027204007,-0.00029288703808561,
,,,-1.5390625E-08,-1.04602513602003E-05,-0.000449790808488615,
,,,-1.53125E-08,0.000177824273123406,-0.000512552316649817,
,,,-1.5234375E-08,0.000230125529924408,-0.000470711311209016,
,,,-1.515625E-08,0.000125523016322404,-0.00031380754080601,
,,,-1.5078125E-08,1.04602513602003E-05,-0.000146443519042805,
,,,-1.5E-08,-6.27615081612021E-05,-2.09205027204007E-05,
,,,-1.4921875E-08,-5.23012568010017E-05,4.18410054408014E-05,
,,,-1.484375E-08,3.1380754080601E-05,2.09205027204007E-05,
,,,-1.4765625E-08,6.27615081612021E-05,2.09205027204007E-05,
,,,-1.46875E-08,2.09205027204007E-05,6.27615081612021E-05,
,,,-1.4609375E-08,-9.41422622418031E-05,0.000167364021763206,
,,,-1.453125E-08,-0.000230125529924408,0.00030334728944581,
,,,-1.4453125E-08,-0.000271966535365209,0.000345188294886611,
,,,-1.4375E-08,-0.000230125529924408,0.000240585781284608,
,,,-1.4296875E-08,-0.000146443519042805,3.1380754080601E-05,
,,,-1.421875E-08,-7.32217595214024E-05,-0.000251046032644808,
,,,-1.4140625E-08,-9.41422622418031E-05,-0.000491631813929416,
,,,-1.40625E-08,-0.000115062764962204,-0.00059623432753142,
,,,-1.3984375E-08,-7.32217595214024E-05,-0.000585774076171219,
,,,-1.390625E-08,7.32217595214024E-05,-0.000512552316649817,
,,,-1.3828125E-08,0.00029288703808561,-0.000407949803047813,
,,,-1.375E-08,0.000418410054408014,-0.00031380754080601,
,,,-1.3671875E-08,0.000387029300327413,-0.000177824273123406,
,,,-1.359375E-08,0.000230125529924408,-1.04602513602003E-05,
,,,-1.3515625E-08,1.04602513602003E-05,0.000156903770403005,
,,,-1.34375E-08,-0.000135983267682604,0.000240585781284608,
,,,-1.3359375E-08,-0.000167364021763206,0.000146443519042805,
,,,-1.328125E-08,-0.000177824273123406,1.04602513602003E-05,
,,,-1.3203125E-08,-0.000230125529924408,-0.000115062764962204,
,,,-1.3125E-08,-0.000366108797607012,-0.000167364021763206,
,,,-1.3046875E-08,-0.000481171562569216,-9.41422622418031E-05,
,,,-1.296875E-08,-0.000397489551687613,-3.1380754080601E-05,
,,,-1.2890625E-08,-0.000146443519042805,-4.18410054408014E-05,
,,,-1.28125E-08,0.000230125529924408,-0.000167364021763206,
,,,-1.2734375E-08,0.000554393322090618,-0.000407949803047813,
,,,-1.265625E-08,0.00059623432753142,-0.000658995835692622,
,,,-1.2578125E-08,0.000460251059848815,-0.000815899606095627,
,,,-1.25E-08,0.000251046032644808,-0.000847280360176228,
,,,-1.2421875E-08,7.32217595214024E-05,-0.000753138097934425,
,,,-1.234375E-08,9.41422622418031E-05,-0.00059623432753142,
,,,-1.2265625E-08,0.000177824273123406,-0.000481171562569216,
,,,-1.21875E-08,0.000240585781284608,-0.000387029300327413,
,,,-1.2109375E-08,0.000271966535365209,-0.000271966535365209,
,,,-1.203125E-08,0.000261506284005009,-9.41422622418031E-05,
,,,-1.1953125E-08,0.000261506284005009,0.000156903770403005,
,,,-1.1875E-08,0.000251046032644808,0.000324267792166211,
,,,-1.1796875E-08,0.000209205027204007,0.000366108797607012,
,,,-1.171875E-08,0.000125523016322404,0.000261506284005009,
,,,-1.1640625E-08,6.27615081612021E-05,0.000104602513602003,
,,,-1.15625E-08,0.000125523016322404,6.27615081612021E-05,
,,,-1.1484375E-08,0.00029288703808561,0.000146443519042805,
,,,-1.140625E-08,0.000491631813929416,0.000282426786725409,
,,,-1.1328125E-08,0.000627615081612021,0.000366108797607012,
,,,-1.125E-08,0.000523012568010017,0.000240585781284608,
,,,-1.1171875E-08,0.000324267792166211,0,
,,,-1.109375E-08,0.000135983267682604,-0.000230125529924408,
,,,-1.1015625E-08,3.1380754080601E-05,-0.000355648546246812,
,,,-1.09375E-08,9.41422622418031E-05,-0.00029288703808561,
,,,-1.0859375E-08,0.000209205027204007,-8.36820108816028E-05,
,,,-1.078125E-08,0.000324267792166211,0.000135983267682604,
,,,-1.0703125E-08,0.000439330557128415,0.000282426786725409,
,,,-1.0625E-08,0.000543933070730418,0.000282426786725409,
,,,-1.0546875E-08,0.000711297092493624,9.41422622418031E-05,
,,,-1.046875E-08,0.000857740611536428,-0.000167364021763206,
,,,-1.0390625E-08,0.000962343125138432,-0.000418410054408014,
,,,-1.03125E-08,0.00101464438193943,-0.000585774076171219,
,,,-1.0234375E-08,0.00103556488465983,-0.000575313824811019,
,,,-1.015625E-08,0.00110878664418124,-0.00030334728944581,
,,,-1.0078125E-08,0.00121338915778324,2.09205027204007E-05,
,,,-1E-08,0.00132845192274544,0.000282426786725409,
,,,-9.921875E-09,0.00139121343090665,0.000366108797607012,
,,,-9.84375E-09,0.00134937242546584,9.41422622418031E-05,
,,,-9.765625E-09,0.00128661091730464,-0.00030334728944581,
,,,-9.6875E-09,0.00128661091730464,-0.000585774076171219,
,,,-9.609375E-09,0.00139121343090665,-0.000658995835692622,
,,,-9.53125E-09,0.00162133896083105,-0.000439330557128415,
,,,-9.453125E-09,0.00187238499347586,-9.41422622418031E-05,
,,,-9.375E-09,0.00205020926659927,0.000125523016322404,
,,,-9.296875E-09,0.00211297077476047,0.000198744775843807,
,,,-9.21875E-09,0.00203974901523907,0.000115062764962204,
,,,-9.140625E-09,0.00178870298259426,-3.1380754080601E-05,
,,,-9.0625E-09,0.00153765694994945,-0.000135983267682604,
,,,-8.984375E-09,0.00139121343090665,-0.000167364021763206,
,,,-8.90625E-09,0.00145397493906785,-0.000125523016322404,
,,,-8.828125E-09,0.00176778247987386,-1.04602513602003E-05,
,,,-8.75E-09,0.00221757328836247,0.000115062764962204,
,,,-8.671875E-09,0.00253138082916848,0.000156903770403005,
,,,-8.59375E-09,0.00270920510229189,0.000115062764962204,
,,,-8.515625E-09,0.00274058585637249,3.1380754080601E-05,
,,,-8.4375E-09,0.00280334736453369,-2.09205027204007E-05,
,,,-8.359375E-09,0.0030962344026193,8.36820108816028E-05,
,,,-8.28125E-09,0.00350418420566712,0.000230125529924408,
,,,-8.203125E-09,0.00395397501415573,0.000345188294886611,
,,,-8.125E-09,0.00435146456584334,0.000345188294886611,
,,,-8.046875E-09,0.00459205034712795,0.000177824273123406,
,,,-7.96875E-09,0.00475941436889116,-3.1380754080601E-05,
,,,-7.890625E-09,0.00485355663113296,-0.000209205027204007,
,,,-7.8125E-09,0.00485355663113296,-0.000324267792166211,
,,,-7.734375E-09,0.00472803361481056,-0.000334728043526411,
,,,-7.65625E-09,0.00453974909032695,-0.000240585781284608,
,,,-7.578125E-09,0.00439330557128415,-0.000104602513602003,
,,,-7.5E-09,0.00435146456584334,0,
,,,-7.421875E-09,0.00442468632536475,1.04602513602003E-05,
,,,-7.34375E-09,0.00463389135256875,-9.41422622418031E-05,
,,,-7.265625E-09,0.00491631813929416,-0.000188284524483606,
,,,-7.1875E-09,0.00524058593146037,-0.000167364021763206,
,,,-7.109375E-09,0.00555439347226638,-3.1380754080601E-05,
,,,-7.03125E-09,0.00580543950491119,0.000209205027204007,
,,,-6.953125E-09,0.00582636000763159,0.000345188294886611,
,,,-6.875E-09,0.00575313824811019,0.00030334728944581,
,,,-6.796875E-09,0.00569037673994899,0.000135983267682604,
,,,-6.71875E-09,0.00575313824811019,-0.000125523016322404,
,,,-6.640625E-09,0.0061506277997978,-0.000387029300327413,
,,,-6.5625E-09,0.00664225961372722,-0.000523012568010017,
,,,-6.484375E-09,0.00706066966813523,-0.000512552316649817,
,,,-6.40625E-09,0.00729079519805964,-0.000366108797607012,
,,,-6.328125E-09,0.00729079519805964,-9.41422622418031E-05,
,,,-6.25E-09,0.00728033494669944,0.000198744775843807,
,,,-6.171875E-09,0.00738493746030144,0.000376569048967212,
,,,-6.09375E-09,0.00756276173342485,0.000418410054408014,
,,,-6.015625E-09,0.00777196676062886,0.000324267792166211,
,,,-5.9375E-09,0.00779288726334926,0.000156903770403005,
,,,-5.859375E-09,0.00756276173342485,1.04602513602003E-05,
,,,-5.78125E-09,0.00719665293581784,-5.23012568010017E-05,
,,,-5.703125E-09,0.00678870313277002,-5.23012568010017E-05,
,,,-5.625E-09,0.00643305458652321,1.04602513602003E-05,
,,,-5.546875E-09,0.00627615081612021,0.000104602513602003,
,,,-5.46875E-09,0.00625523031339981,0.000146443519042805,
,,,-5.390625E-09,0.00627615081612021,0.000104602513602003,
,,,-5.3125E-09,0.00625523031339981,-1.04602513602003E-05,
,,,-5.234375E-09,0.006108786794357,-0.000177824273123406,
,,,-5.15625E-09,0.00588912151579279,-0.000240585781284608,
,,,-5.078125E-09,0.00570083699130919,-0.000125523016322404,
,,,-5E-09,0.00560669472906739,0.000146443519042805,
,,,-4.921875E-09,0.00564853573450819,0.000502092065289617,
,,,-4.84375E-09,0.00574267799674999,0.000763598349294625,
,,,-4.765625E-09,0.00575313824811019,0.000732217595214024,
,,,-4.6875E-09,0.00569037673994899,0.000481171562569216,
,,,-4.609375E-09,0.00556485372362658,7.32217595214024E-05,
,,,-4.53125E-09,0.00549163196410518,-0.000355648546246812,
,,,-4.453125E-09,0.00559623447770718,-0.000502092065289617,
,,,-4.375E-09,0.00575313824811019,-0.000418410054408014,
,,,-4.296875E-09,0.0059309625212336,-0.000198744775843807,
,,,-4.21875E-09,0.006056485537556,3.1380754080601E-05,
,,,-4.140625E-09,0.006056485537556,7.32217595214024E-05,
