Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-3.1380754080601E-05,-0.000355648546246812,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-4.18410054408014E-05,-0.000251046032644808,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,4.18410054408014E-05,-3.1380754080601E-05,
Capture#:,344,,-2.4765625E-08,0.000240585781284608,0.000240585781284608,
,,,-2.46875E-08,0.000533472819370218,0.000460251059848815,
,,,-2.4609375E-08,0.000711297092493624,0.000449790808488615,
,,,-2.453125E-08,0.000679916338413022,0.00030334728944581,
,,,-2.4453125E-08,0.000439330557128415,0.000125523016322404,
,,,-2.4375E-08,2.09205027204007E-05,4.18410054408014E-05,
,,,-2.4296875E-08,-0.000324267792166211,0.000219665278564207,
,,,-2.421875E-08,-0.000407949803047813,0.000502092065289617,
,,,-2.4140625E-08,-0.000209205027204007,0.000669456087052822,
,,,-2.40625E-08,0.000198744775843807,0.000638075332972221,
,,,-2.3984375E-08,0.000679916338413022,0.00030334728944581,
,,,-2.390625E-08,0.000857740611536428,-0.000135983267682604,
,,,-2.3828125E-08,0.000658995835692622,-0.000460251059848815,
,,,-2.375E-08,0.000188284524483606,-0.000627615081612021,
,,,-2.3671875E-08,-0.000439330557128415,-0.000669456087052822,
,,,-2.359375E-08,-0.000847280360176228,-0.00061715483025182,
,,,-2.3515625E-08,-0.000889121365617029,-0.000533472819370218,
,,,-2.34375E-08,-0.000679916338413022,-0.000366108797607012,
,,,-2.3359375E-08,-0.000366108797607012,-0.000135983267682604,
,,,-2.328125E-08,-0.000146443519042805,0.000115062764962204,
,,,-2.3203125E-08,-0.000125523016322404,0.000167364021763206,
,,,-2.3125E-08,-0.000146443519042805,2.09205027204007E-05,
,,,-2.3046875E-08,-0.000135983267682604,-0.000198744775843807,
,,,-2.296875E-08,-3.1380754080601E-05,-0.000366108797607012,
,,,-2.2890625E-08,0.000125523016322404,-0.000282426786725409,
,,,-2.28125E-08,0.000167364021763206,7.32217595214024E-05,
,,,-2.2734375E-08,9.41422622418031E-05,0.000439330557128415,
,,,-2.265625E-08,-4.18410054408014E-05,0.000679916338413022,
,,,-2.2578125E-08,-0.000177824273123406,0.000732217595214024,
,,,-2.25E-08,-0.000135983267682604,0.000554393322090618,
