Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,5.23012568010017E-05,-0.000209205027204007,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-1.04602513602003E-05,-0.000240585781284608,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-4.18410054408014E-05,-0.000188284524483606,
Capture#:,50,,-2.4765625E-08,2.09205027204007E-05,-7.32217595214024E-05,
,,,-2.46875E-08,0.000219665278564207,7.32217595214024E-05,
,,,-2.4609375E-08,0.000449790808488615,9.41422622418031E-05,
,,,-2.453125E-08,0.00061715483025182,-1.04602513602003E-05,
,,,-2.4453125E-08,0.000732217595214024,-0.000188284524483606,
,,,-2.4375E-08,0.000815899606095627,-0.000355648546246812,
,,,-2.4296875E-08,0.000815899606095627,-0.000418410054408014,
,,,-2.421875E-08,0.000648535584332421,-0.000324267792166211,
,,,-2.4140625E-08,0.00030334728944581,-0.000188284524483606,
,,,-2.40625E-08,-0.000156903770403005,-9.41422622418031E-05,
,,,-2.3984375E-08,-0.000575313824811019,-0.000135983267682604,
,,,-2.390625E-08,-0.00061715483025182,-0.000387029300327413,
,,,-2.3828125E-08,-0.000334728043526411,-0.000627615081612021,
,,,-2.375E-08,0.000135983267682604,-0.000753138097934425,
,,,-2.3671875E-08,0.000638075332972221,-0.000679916338413022,
,,,-2.359375E-08,0.000951882873778231,-0.000387029300327413,
,,,-2.3515625E-08,0.00103556488465983,-7.32217595214024E-05,
,,,-2.34375E-08,0.00100418413057923,9.41422622418031E-05,
,,,-2.3359375E-08,0.00091004186833743,0.000146443519042805,
,,,-2.328125E-08,0.000784518852015026,0.000115062764962204,
,,,-2.3203125E-08,0.000585774076171219,0.000115062764962204,
,,,-2.3125E-08,0.000324267792166211,0.000177824273123406,
,,,-2.3046875E-08,8.36820108816028E-05,0.000219665278564207,
,,,-2.296875E-08,-7.32217595214024E-05,0.000209205027204007,
,,,-2.2890625E-08,-1.04602513602003E-05,8.36820108816028E-05,
,,,-2.28125E-08,0.000209205027204007,-0.000104602513602003,
,,,-2.2734375E-08,0.000387029300327413,-0.00029288703808561,
,,,-2.265625E-08,0.000428870305768214,-0.000460251059848815,
,,,-2.2578125E-08,0.000282426786725409,-0.000554393322090618,
,,,-2.25E-08,-8.36820108816028E-05,-0.000491631813929416,
,,,-2.2421875E-08,-0.000387029300327413,-0.000240585781284608,
,,,-2.234375E-08,-0.000533472819370218,7.32217595214024E-05,
,,,-2.2265625E-08,-0.000481171562569216,0.000355648546246812,
,,,-2.21875E-08,-0.000219665278564207,0.000460251059848815,
,,,-2.2109375E-08,8.36820108816028E-05,0.000209205027204007,
