Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000481171562569216,-0.000188284524483606,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000564853573450819,-0.000115062764962204,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000449790808488615,-9.41422622418031E-05,
Capture#:,674,,-2.4765625E-08,0.000177824273123406,-9.41422622418031E-05,
,,,-2.46875E-08,-0.000167364021763206,-8.36820108816028E-05,
,,,-2.4609375E-08,-0.000418410054408014,-2.09205027204007E-05,
,,,-2.453125E-08,-0.000397489551687613,8.36820108816028E-05,
,,,-2.4453125E-08,-0.000188284524483606,8.36820108816028E-05,
,,,-2.4375E-08,0.000146443519042805,-1.04602513602003E-05,
,,,-2.4296875E-08,0.000533472819370218,-0.000177824273123406,
,,,-2.421875E-08,0.000826359857455827,-0.000324267792166211,
,,,-2.4140625E-08,0.000962343125138432,-0.000334728043526411,
,,,-2.40625E-08,0.00089958161697723,-0.000282426786725409,
,,,-2.3984375E-08,0.000669456087052822,-0.000219665278564207,
,,,-2.390625E-08,0.00030334728944581,-0.000219665278564207,
,,,-2.3828125E-08,1.04602513602003E-05,-0.000282426786725409,
,,,-2.375E-08,-0.000104602513602003,-0.00029288703808561,
,,,-2.3671875E-08,-4.18410054408014E-05,-0.000240585781284608,
,,,-2.359375E-08,0.000167364021763206,-0.000135983267682604,
,,,-2.3515625E-08,0.000376569048967212,-7.32217595214024E-05,
,,,-2.34375E-08,0.000470711311209016,-0.000177824273123406,
,,,-2.3359375E-08,0.000460251059848815,-0.000345188294886611,
,,,-2.328125E-08,0.000376569048967212,-0.000491631813929416,
,,,-2.3203125E-08,0.000219665278564207,-0.000533472819370218,
,,,-2.3125E-08,-4.18410054408014E-05,-0.000387029300327413,
,,,-2.3046875E-08,-0.000282426786725409,-0.000251046032644808,
,,,-2.296875E-08,-0.000418410054408014,-0.000188284524483606,
