Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.296875E-08,-0.000230125529924408,-0.000366108797607012,
,,,-2.2890625E-08,-0.000638075332972221,-0.000251046032644808,
,,,-2.28125E-08,-0.000742677846574225,1.04602513602003E-05,
,,,-2.2734375E-08,-0.000554393322090618,0.000230125529924408,
,,,-2.265625E-08,-0.000167364021763206,0.000387029300327413,
,,,-2.2578125E-08,0.00030334728944581,0.000470711311209016,
,,,-2.25E-08,0.00059623432753142,0.000491631813929416,
,,,-2.2421875E-08,0.00059623432753142,0.000449790808488615,
,,,-2.234375E-08,0.000397489551687613,0.00029288703808561,
,,,-2.2265625E-08,0.000104602513602003,4.18410054408014E-05,
,,,-2.21875E-08,-0.000146443519042805,-0.000240585781284608,
,,,-2.2109375E-08,-0.000167364021763206,-0.00031380754080601,
,,,-2.203125E-08,-7.32217595214024E-05,-0.000104602513602003,
,,,-2.1953125E-08,5.23012568010017E-05,0.000271966535365209,
,,,-2.1875E-08,0.000146443519042805,0.000690376589773223,
,,,-2.1796875E-08,0.000125523016322404,0.00089958161697723,
,,,-2.171875E-08,4.18410054408014E-05,0.00061715483025182,
,,,-2.1640625E-08,-3.1380754080601E-05,9.41422622418031E-05,
,,,-2.15625E-08,-5.23012568010017E-05,-0.000470711311209016,
,,,-2.1484375E-08,-1.04602513602003E-05,-0.000847280360176228,
,,,-2.140625E-08,6.27615081612021E-05,-0.000658995835692622,
,,,-2.1328125E-08,0.000125523016322404,-0.000125523016322404,
,,,-2.125E-08,0.000188284524483606,0.000460251059848815,
,,,-2.1171875E-08,0.000240585781284608,0.000889121365617029,
,,,-2.109375E-08,0.00031380754080601,0.000930962371057831,
,,,-2.1015625E-08,0.000397489551687613,0.000648535584332421,
,,,-2.09375E-08,0.000470711311209016,0.000387029300327413,
,,,-2.0859375E-08,0.000491631813929416,0.000230125529924408,
,,,-2.078125E-08,0.000439330557128415,0.000209205027204007,
,,,-2.0703125E-08,0.00031380754080601,0.000230125529924408,
,,,-2.0625E-08,0.000230125529924408,0.000115062764962204,
,,,-2.0546875E-08,0.000188284524483606,-8.36820108816028E-05,
,,,-2.046875E-08,0.000219665278564207,-0.000282426786725409,
,,,-2.0390625E-08,0.000271966535365209,-0.000387029300327413,
,,,-2.03125E-08,0.000271966535365209,-0.000282426786725409,
,,,-2.0234375E-08,0.000251046032644808,-0.000125523016322404,
,,,-2.015625E-08,0.000282426786725409,-1.04602513602003E-05,
,,,-2.0078125E-08,0.000397489551687613,4.18410054408014E-05,
,,,-2E-08,0.000638075332972221,4.18410054408014E-05,
,,,-1.9921875E-08,0.000753138097934425,9.41422622418031E-05,
,,,-1.984375E-08,0.000638075332972221,0.000219665278564207,
,,,-1.9765625E-08,0.00030334728944581,0.000376569048967212,
,,,-1.96875E-08,-0.000167364021763206,0.000512552316649817,
,,,-1.9609375E-08,-0.000376569048967212,0.000470711311209016,
,,,-1.953125E-08,-0.000271966535365209,0.000271966535365209,
,,,-1.9453125E-08,2.09205027204007E-05,-4.18410054408014E-05,
,,,-1.9375E-08,0.000355648546246812,-0.000376569048967212,
,,,-1.9296875E-08,0.000397489551687613,-0.000627615081612021,
,,,-1.921875E-08,0.000125523016322404,-0.000658995835692622,
,,,-1.9140625E-08,-0.000177824273123406,-0.000523012568010017,
,,,-1.90625E-08,-0.000376569048967212,-0.000261506284005009,
,,,-1.8984375E-08,-0.000324267792166211,5.23012568010017E-05,
,,,-1.890625E-08,-5.23012568010017E-05,0.00030334728944581,
,,,-1.8828125E-08,0.000167364021763206,0.000418410054408014,
,,,-1.875E-08,0.000282426786725409,0.000397489551687613,
,,,-1.8671875E-08,0.000261506284005009,0.000251046032644808,
,,,-1.859375E-08,0.000177824273123406,3.1380754080601E-05,
,,,-1.8515625E-08,9.41422622418031E-05,-0.000115062764962204,
,,,-1.84375E-08,0,-0.000135983267682604,
,,,-1.8359375E-08,-7.32217595214024E-05,-8.36820108816028E-05,
,,,-1.828125E-08,-0.000104602513602003,0,
,,,-1.8203125E-08,-4.18410054408014E-05,-3.1380754080601E-05,
,,,-1.8125E-08,6.27615081612021E-05,-0.000167364021763206,
,,,-1.8046875E-08,0.000125523016322404,-0.000261506284005009,
,,,-1.796875E-08,0.000115062764962204,-0.000240585781284608,
,,,-1.7890625E-08,1.04602513602003E-05,-7.32217595214024E-05,
,,,-1.78125E-08,-7.32217595214024E-05,9.41422622418031E-05,
,,,-1.7734375E-08,-5.23012568010017E-05,6.27615081612021E-05,
,,,-1.765625E-08,8.36820108816028E-05,-0.000125523016322404,
,,,-1.7578125E-08,0.00029288703808561,-0.000387029300327413,
,,,-1.75E-08,0.000428870305768214,-0.000460251059848815,
,,,-1.7421875E-08,0.000428870305768214,-0.000282426786725409,
,,,-1.734375E-08,0.000324267792166211,-6.27615081612021E-05,
,,,-1.7265625E-08,0.000156903770403005,9.41422622418031E-05,
,,,-1.71875E-08,-3.1380754080601E-05,0.000115062764962204,
,,,-1.7109375E-08,-0.000177824273123406,7.32217595214024E-05,
,,,-1.703125E-08,-0.000261506284005009,0.000115062764962204,
,,,-1.6953125E-08,-0.000251046032644808,0.000198744775843807,
,,,-1.6875E-08,-0.000104602513602003,0.000251046032644808,
,,,-1.6796875E-08,0.000209205027204007,0.000146443519042805,
,,,-1.671875E-08,0.000512552316649817,-6.27615081612021E-05,
,,,-1.6640625E-08,0.000679916338413022,-0.000219665278564207,
,,,-1.65625E-08,0.000669456087052822,-0.000261506284005009,
,,,-1.6484375E-08,0.000470711311209016,-0.000146443519042805,
,,,-1.640625E-08,0.000261506284005009,0,
,,,-1.6328125E-08,0.000198744775843807,7.32217595214024E-05,
,,,-1.625E-08,0.000271966535365209,0.000115062764962204,
,,,-1.6171875E-08,0.000449790808488615,0.000146443519042805,
,,,-1.609375E-08,0.000585774076171219,0.000230125529924408,
,,,-1.6015625E-08,0.00060669457889162,0.000324267792166211,
,,,-1.59375E-08,0.000575313824811019,0.000387029300327413,
,,,-1.5859375E-08,0.000554393322090618,0.000366108797607012,
,,,-1.578125E-08,0.000585774076171219,0.000271966535365209,
,,,-1.5703125E-08,0.000627615081612021,0.000125523016322404,
,,,-1.5625E-08,0.000564853573450819,1.04602513602003E-05,
,,,-1.5546875E-08,0.000439330557128415,0,
,,,-1.546875E-08,0.000324267792166211,9.41422622418031E-05,
,,,-1.5390625E-08,0.000324267792166211,0.000282426786725409,
,,,-1.53125E-08,0.000481171562569216,0.000428870305768214,
,,,-1.5234375E-08,0.000585774076171219,0.000397489551687613,
,,,-1.515625E-08,0.000512552316649817,0.000219665278564207,
,,,-1.5078125E-08,0.000198744775843807,-3.1380754080601E-05,
,,,-1.5E-08,-0.000282426786725409,-0.000177824273123406,
,,,-1.4921875E-08,-0.000491631813929416,-6.27615081612021E-05,
,,,-1.484375E-08,-0.000387029300327413,0.000188284524483606,
,,,-1.4765625E-08,1.04602513602003E-05,0.000470711311209016,
,,,-1.46875E-08,0.000533472819370218,0.000638075332972221,
,,,-1.4609375E-08,0.000763598349294625,0.000512552316649817,
,,,-1.453125E-08,0.000700836841133423,0.00029288703808561,
,,,-1.4453125E-08,0.000449790808488615,9.41422622418031E-05,
,,,-1.4375E-08,0.000146443519042805,-1.04602513602003E-05,
,,,-1.4296875E-08,-5.23012568010017E-05,1.04602513602003E-05,
,,,-1.421875E-08,-0.000115062764962204,-1.04602513602003E-05,
,,,-1.4140625E-08,-0.000125523016322404,-0.000125523016322404,
,,,-1.40625E-08,-0.000115062764962204,-0.000282426786725409,
,,,-1.3984375E-08,-7.32217595214024E-05,-0.000407949803047813,
,,,-1.390625E-08,8.36820108816028E-05,-0.00029288703808561,
,,,-1.3828125E-08,0.000324267792166211,-4.18410054408014E-05,
,,,-1.375E-08,0.000543933070730418,0.000156903770403005,
,,,-1.3671875E-08,0.000658995835692622,0.000188284524483606,
,,,-1.359375E-08,0.000533472819370218,-3.1380754080601E-05,
,,,-1.3515625E-08,0.000125523016322404,-0.000345188294886611,
,,,-1.34375E-08,-0.000324267792166211,-0.000449790808488615,
,,,-1.3359375E-08,-0.000679916338413022,-0.000334728043526411,
,,,-1.328125E-08,-0.000794979103375226,-2.09205027204007E-05,
,,,-1.3203125E-08,-0.000554393322090618,0.000230125529924408,
,,,-1.3125E-08,-0.000230125529924408,0.000198744775843807,
,,,-1.3046875E-08,2.09205027204007E-05,0,
,,,-1.296875E-08,0.000125523016322404,-0.000230125529924408,
,,,-1.2890625E-08,3.1380754080601E-05,-0.000334728043526411,
,,,-1.28125E-08,-8.36820108816028E-05,-0.000115062764962204,
,,,-1.2734375E-08,-7.32217595214024E-05,0.000156903770403005,
,,,-1.265625E-08,3.1380754080601E-05,0.00030334728944581,
,,,-1.2578125E-08,0.000198744775843807,0.000219665278564207,
,,,-1.25E-08,0.00031380754080601,-0.000146443519042805,
,,,-1.2421875E-08,0.00030334728944581,-0.000481171562569216,
,,,-1.234375E-08,0.000219665278564207,-0.000627615081612021,
,,,-1.2265625E-08,0.000146443519042805,-0.000554393322090618,
,,,-1.21875E-08,0.000188284524483606,-0.000282426786725409,
,,,-1.2109375E-08,0.000428870305768214,1.04602513602003E-05,
,,,-1.203125E-08,0.000679916338413022,0.000177824273123406,
,,,-1.1953125E-08,0.000826359857455827,0.000251046032644808,
,,,-1.1875E-08,0.000774058600654826,0.000251046032644808,
,,,-1.1796875E-08,0.000418410054408014,0.000198744775843807,
,,,-1.171875E-08,0,8.36820108816028E-05,
,,,-1.1640625E-08,-0.000230125529924408,-6.27615081612021E-05,
,,,-1.15625E-08,-0.000188284524483606,-0.000177824273123406,
,,,-1.1484375E-08,0.000177824273123406,-0.000188284524483606,
,,,-1.140625E-08,0.000700836841133423,-3.1380754080601E-05,
,,,-1.1328125E-08,0.00100418413057923,0.000219665278564207,
,,,-1.125E-08,0.00102510463329963,0.000470711311209016,
,,,-1.1171875E-08,0.000732217595214024,0.000669456087052822,
,,,-1.109375E-08,0.000251046032644808,0.000794979103375226,
,,,-1.1015625E-08,-9.41422622418031E-05,0.000784518852015026,
,,,-1.09375E-08,-0.000219665278564207,0.000648535584332421,
,,,-1.0859375E-08,-0.000135983267682604,0.000407949803047813,
,,,-1.078125E-08,8.36820108816028E-05,0.000125523016322404,
,,,-1.0703125E-08,0.00030334728944581,-4.18410054408014E-05,
,,,-1.0625E-08,0.000397489551687613,4.18410054408014E-05,
,,,-1.0546875E-08,0.000376569048967212,0.000230125529924408,
,,,-1.046875E-08,0.000271966535365209,0.000418410054408014,
,,,-1.0390625E-08,0.000167364021763206,0.000418410054408014,
,,,-1.03125E-08,0.000167364021763206,0.000104602513602003,
,,,-1.0234375E-08,0.000251046032644808,-0.000198744775843807,
,,,-1.015625E-08,0.000366108797607012,-0.000345188294886611,
,,,-1.0078125E-08,0.000491631813929416,-0.00029288703808561,
,,,-1E-08,0.000523012568010017,-3.1380754080601E-05,
,,,-9.921875E-09,0.000491631813929416,0.000188284524483606,
,,,-9.84375E-09,0.000481171562569216,0.000282426786725409,
,,,-9.765625E-09,0.000533472819370218,0.000282426786725409,
,,,-9.6875E-09,0.000690376589773223,0.000240585781284608,
,,,-9.609375E-09,0.000889121365617029,0.000230125529924408,
,,,-9.53125E-09,0.00103556488465983,0.000219665278564207,
,,,-9.453125E-09,0.00111924689554144,0.000198744775843807,
,,,-9.375E-09,0.00116108790098224,0.000156903770403005,
,,,-9.296875E-09,0.00123430966050364,0.000104602513602003,
,,,-9.21875E-09,0.00134937242546584,9.41422622418031E-05,
,,,-9.140625E-09,0.00147489544178825,7.32217595214024E-05,
,,,-9.0625E-09,0.00158995820675045,1.04602513602003E-05,
,,,-8.984375E-09,0.00171548122307286,-9.41422622418031E-05,
,,,-8.90625E-09,0.00190376574755646,-0.000230125529924408,
,,,-8.828125E-09,0.00213389127748087,-0.000282426786725409,
,,,-8.75E-09,0.00237447705876548,-0.000282426786725409,
,,,-8.671875E-09,0.00256276158324908,-0.000251046032644808,
,,,-8.59375E-09,0.00268828459957149,-0.000209205027204007,
,,,-8.515625E-09,0.00286610887269489,-0.000146443519042805,
,,,-8.4375E-09,0.00317991641350091,0,
,,,-8.359375E-09,0.00360878671926912,0.000209205027204007,
,,,-8.28125E-09,0.00408995828183834,0.000460251059848815,
,,,-8.203125E-09,0.00443514657672495,0.000627615081612021,
,,,-8.125E-09,0.00456066959304735,0.000575313824811019,
,,,-8.046875E-09,0.00452928883896675,0.000355648546246812,
,,,-7.96875E-09,0.00441422607400455,5.23012568010017E-05,
,,,-7.890625E-09,0.00428870305768214,-0.000198744775843807,
,,,-7.8125E-09,0.00428870305768214,-0.000188284524483606,
,,,-7.734375E-09,0.00442468632536475,3.1380754080601E-05,
,,,-7.65625E-09,0.00467573235800955,0.000324267792166211,
,,,-7.578125E-09,0.00505230140697677,0.000585774076171219,
,,,-7.5E-09,0.00541841020458378,0.00061715483025182,
,,,-7.421875E-09,0.00561715498042759,0.000397489551687613,
,,,-7.34375E-09,0.00561715498042759,9.41422622418031E-05,
,,,-7.265625E-09,0.00544979095866438,-0.000198744775843807,
,,,-7.1875E-09,0.00518828467465937,-0.000366108797607012,
,,,-7.109375E-09,0.00505230140697677,-0.000366108797607012,
,,,-7.03125E-09,0.00511506291513797,-0.000345188294886611,
,,,-6.953125E-09,0.00535564869642258,-0.000334728043526411,
,,,-6.875E-09,0.00572175749402959,-0.000345188294886611,
,,,-6.796875E-09,0.0061192470457172,-0.000324267792166211,
,,,-6.71875E-09,0.00642259433516301,-0.000209205027204007,
,,,-6.640625E-09,0.00662133911100682,-7.32217595214024E-05,
,,,-6.5625E-09,0.00673640187596902,0,
,,,-6.484375E-09,0.00682008388685063,-5.23012568010017E-05,
,,,-6.40625E-09,0.00696652740589343,-0.000261506284005009,
,,,-6.328125E-09,0.00714435167901684,-0.000428870305768214,
,,,-6.25E-09,0.00726987469533924,-0.000439330557128415,
,,,-6.171875E-09,0.00729079519805964,-0.00029288703808561,
,,,-6.09375E-09,0.00712343117629644,-2.09205027204007E-05,
,,,-6.015625E-09,0.00690376589773223,0.000115062764962204,
,,,-5.9375E-09,0.00679916338413022,5.23012568010017E-05,
,,,-5.859375E-09,0.00684100438957103,-0.000125523016322404,
,,,-5.78125E-09,0.00702928891405463,-0.00031380754080601,
,,,-5.703125E-09,0.00721757343853824,-0.000282426786725409,
,,,-5.625E-09,0.00722803368989844,-0.000104602513602003,
,,,-5.546875E-09,0.00710251067357603,3.1380754080601E-05,
,,,-5.46875E-09,0.00691422614909243,0,
,,,-5.390625E-09,0.00676778263004962,-0.000271966535365209,
,,,-5.3125E-09,0.00677824288140982,-0.000669456087052822,
,,,-5.234375E-09,0.00683054413821083,-0.000847280360176228,
,,,-5.15625E-09,0.00688284539501183,-0.000784518852015026,
,,,-5.078125E-09,0.00689330564637203,-0.000502092065289617,
,,,-5E-09,0.00685146464093123,-0.000135983267682604,
,,,-4.921875E-09,0.00684100438957103,8.36820108816028E-05,
,,,-4.84375E-09,0.00684100438957103,0.000177824273123406,
,,,-4.765625E-09,0.00686192489229143,0.000198744775843807,
,,,-4.6875E-09,0.00686192489229143,0.000188284524483606,
,,,-4.609375E-09,0.00679916338413022,0.000177824273123406,
,,,-4.53125E-09,0.00673640187596902,0.000115062764962204,
,,,-4.453125E-09,0.00666318011644762,3.1380754080601E-05,
,,,-4.375E-09,0.00661087885964662,-5.23012568010017E-05,
,,,-4.296875E-09,0.00652719684876502,-5.23012568010017E-05,
,,,-4.21875E-09,0.00641213408380281,-1.04602513602003E-05,
,,,-4.140625E-09,0.00627615081612021,2.09205027204007E-05,
,,,-4.0625E-09,0.0061297072970774,0,
,,,-3.984375E-09,0.0059832637780346,-5.23012568010017E-05,
,,,-3.90625E-09,0.00579497925355099,-2.09205027204007E-05,
,,,-3.828125E-09,0.00548117171274498,0.000125523016322404,
,,,-3.75E-09,0.00510460266377777,0.000324267792166211,
,,,-3.671875E-09,0.00471757336345036,0.000533472819370218,
,,,-3.59375E-09,0.00449790808488615,0.000711297092493624,
,,,-3.515625E-09,0.00459205034712795,0.00091004186833743,
,,,-3.4375E-09,0.00478033487161156,0.00118200840370264,
,,,-3.359375E-09,0.00490585788793396,0.00147489544178825,
,,,-3.28125E-09,0.00483263612841256,0.00168410046899226,
,,,-3.203125E-09,0.00446652733080555,0.00165271971491165,
,,,-3.125E-09,0.00416318004135974,0.00140167368226685,
,,,-3.046875E-09,0.00403765702503733,0.00112970714690164,
,,,-2.96875E-09,0.00406903777911793,0.000930962371057831,
,,,-2.890625E-09,0.00416318004135974,0.00091004186833743,
,,,-2.8125E-09,0.00394351476279553,0.00111924689554144,
,,,-2.734375E-09,0.00350418420566712,0.00139121343090665,
,,,-2.65625E-09,0.0029707113862969,0.00167364021763206,
,,,-2.578125E-09,0.00251046032644808,0.00193514650163706,
,,,-2.5E-09,0.00239539756148588,0.00210251052340027,
,,,-2.421875E-09,0.00253138082916848,0.00217573228292167,
,,,-2.34375E-09,0.00275104610773269,0.00218619253428187,
,,,-2.265625E-09,0.0029497908835765,0.00219665278564207,
,,,-2.1875E-09,0.0030125523917377,0.00225941429380327,
,,,-2.109375E-09,0.00282426786725409,0.00244769881828688,
,,,-2.03125E-09,0.00251046032644808,0.00267782434821129,
,,,-1.953125E-09,0.00215481178020127,0.0028765691240551,
,,,-1.875E-09,0.00184100423939526,0.0030125523917377,
,,,-1.796875E-09,0.00173640172579326,0.0030648536485387,
,,,-1.71875E-09,0.00178870298259426,0.0031380754080601,
,,,-1.640625E-09,0.00186192474211566,0.00327405867574271,
,,,-1.5625E-09,0.00188284524483606,0.00347280345158651,
,,,-1.484375E-09,0.00180962348531466,0.00371338923287112,
,,,-1.40625E-09,0.00177824273123406,0.00385983275191393,
,,,-1.328125E-09,0.00191422599891666,0.00393305451143533,
,,,-1.25E-09,0.00218619253428187,0.00402719677367713,
,,,-1.171875E-09,0.00251046032644808,0.00421548129816074,
,,,-1.09375E-09,0.00263598334277049,0.00457112984440755,
,,,-1.015625E-09,0.00234309630468488,0.00494769889337476,
,,,-9.37499999999998E-10,0.00186192474211566,0.00516736417193897,
,,,-8.59374999999998E-10,0.00140167368226685,0.00518828467465937,
,,,-7.81249999999999E-10,0.00117154815234244,0.00506276165833697,
,,,-7.03125E-10,0.00147489544178825,0.00496861939609516,
,,,-6.24999999999997E-10,0.00193514650163706,0.00512552316649817,
,,,-5.46874999999998E-10,0.00228033479652368,0.00544979095866438,
,,,-4.68749999999999E-10,0.00235355655604508,0.00581589975627139,
,,,-3.90625E-10,0.00208159002067987,0.0060669457889162,
,,,-3.12499999999997E-10,0.00172594147443306,0.0059623432753142,
,,,-2.34374999999998E-10,0.00150627619586885,0.00569037673994899,
,,,-1.56249999999999E-10,0.00141213393362705,0.00536610894778278,
,,,-7.81249999999993E-11,0.00138075317954645,0.00508368216105737,
,,,0,0.00121338915778324,0.00497907964745536,
,,,7.81250000000026E-11,0.000889121365617029,0.00505230140697677,
,,,1.56250000000002E-10,0.00061715483025182,0.00515690392057877,
,,,2.34375000000001E-10,0.000481171562569216,0.00525104618282057,
,,,3.125E-10,0.00060669457889162,0.00526150643418077,
,,,3.90625000000003E-10,0.00089958161697723,0.00518828467465937,
,,,4.68750000000002E-10,0.00109832639282104,0.00512552316649817,
,,,5.46875000000001E-10,0.00111924689554144,0.00509414241241757,
,,,6.25000000000001E-10,0.000951882873778231,0.00508368216105737,
,,,7.03125000000003E-10,0.000679916338413022,0.00507322190969717,
,,,7.81250000000002E-10,0.000564853573450819,0.00500000015017577,
,,,8.59375000000002E-10,0.000585774076171219,0.00489539763657376,
,,,9.37500000000001E-10,0.000721757343853824,0.00475941436889116,
,,,1.015625E-09,0.000857740611536428,0.00462343110120855,
,,,1.09375E-09,0.000815899606095627,0.00453974909032695,
,,,1.171875E-09,0.00061715483025182,0.00457112984440755,
,,,1.25E-09,0.000376569048967212,0.00470711311209016,
,,,1.328125E-09,0.000177824273123406,0.00488493738521356,
,,,1.40625E-09,0.000146443519042805,0.00497907964745536,
,,,1.484375E-09,0.000251046032644808,0.00472803361481056,
,,,1.5625E-09,0.000345188294886611,0.00426778255496174,
,,,1.640625E-09,0.000387029300327413,0.00377615074103232,
,,,1.71875E-09,0.000345188294886611,0.00338912144070491,
,,,1.796875E-09,0.000230125529924408,0.00334728043526411,
,,,1.875E-09,0.000167364021763206,0.00351464445702732,
,,,1.953125E-09,0.000156903770403005,0.00371338923287112,
,,,2.03125E-09,0.000177824273123406,0.00390167375735473,
,,,2.109375E-09,0.000177824273123406,0.00404811727639753,
,,,2.1875E-09,6.27615081612021E-05,0.00424686205224134,
,,,2.265625E-09,-9.41422622418031E-05,0.00441422607400455,
,,,2.34375E-09,-0.000251046032644808,0.00446652733080555,
,,,2.421875E-09,-0.000345188294886611,0.00438284531992394,
,,,2.5E-09,-0.00031380754080601,0.00417364029271994,
,,,2.578125E-09,-0.000219665278564207,0.00404811727639753,
,,,2.65625E-09,-0.000125523016322404,0.00403765702503733,
,,,2.734375E-09,-5.23012568010017E-05,0.00408995828183834,
,,,2.8125E-09,2.09205027204007E-05,0.00415271978999954,
,,,2.890625E-09,0.000177824273123406,0.00407949803047813,
,,,2.96875E-09,0.000355648546246812,0.00393305451143533,
,,,3.046875E-09,0.000512552316649817,0.00376569048967212,
,,,3.125E-09,0.000585774076171219,0.00361924697062932,
,,,3.203125E-09,0.000470711311209016,0.00347280345158651,
,,,3.28125E-09,0.00029288703808561,0.00325313817302231,
,,,3.359375E-09,0.000177824273123406,0.0030125523917377,
,,,3.4375E-09,0.000167364021763206,0.00279288711317349,
,,,3.515625E-09,0.00029288703808561,0.00267782434821129,
,,,3.59375E-09,0.000439330557128415,0.00276150635909289,
,,,3.671875E-09,0.000491631813929416,0.0029079498781357,
,,,3.75E-09,0.000470711311209016,0.0030334728944581,
,,,3.828125E-09,0.000387029300327413,0.0030648536485387,
,,,3.90625E-09,0.000324267792166211,0.0030020921403775,
,,,3.984375E-09,0.000324267792166211,0.0029707113862969,
,,,4.0625E-09,0.000324267792166211,0.0030753138998989,
,,,4.140625E-09,0.00030334728944581,0.00332635993254371,
,,,4.21875E-09,0.000209205027204007,0.00366108797607012,
,,,4.296875E-09,3.1380754080601E-05,0.00393305451143533,
,,,4.375E-09,-0.000115062764962204,0.00395397501415573,
,,,4.453125E-09,-0.000188284524483606,0.00376569048967212,
,,,4.53125E-09,-0.000146443519042805,0.00343096244614571,
,,,4.609375E-09,2.09205027204007E-05,0.0030648536485387,
,,,4.6875E-09,0.000251046032644808,0.00285564862133469,
,,,4.765625E-09,0.000418410054408014,0.00280334736453369,
,,,4.84375E-09,0.000491631813929416,0.00283472811861429,
,,,4.921875E-09,0.000481171562569216,0.00286610887269489,
,,,5.00000000000001E-09,0.000397489551687613,0.00277196661045309,
,,,5.078125E-09,0.000345188294886611,0.00253138082916848,
,,,5.15625E-09,0.000324267792166211,0.00232217580196448,
,,,5.234375E-09,0.000345188294886611,0.00220711303700227,
,,,5.3125E-09,0.000345188294886611,0.00225941429380327,
,,,5.390625E-09,0.000230125529924408,0.00244769881828688,
,,,5.46875E-09,7.32217595214024E-05,0.00253138082916848,
,,,5.546875E-09,-6.27615081612021E-05,0.00246861932100728,
,,,5.625E-09,-0.000115062764962204,0.00225941429380327,
,,,5.70312500000001E-09,2.09205027204007E-05,0.00198744775843807,
,,,5.78125E-09,0.000219665278564207,0.00180962348531466,
,,,5.859375E-09,0.000355648546246812,0.00172594147443306,
,,,5.9375E-09,0.000397489551687613,0.00167364021763206,
,,,6.015625E-09,0.00030334728944581,0.00161087870947085,
,,,6.09375E-09,0.000115062764962204,0.00150627619586885,
,,,6.171875E-09,-7.32217595214024E-05,0.00134937242546584,
,,,6.25E-09,-0.000271966535365209,0.00117154815234244,
,,,6.328125E-09,-0.000449790808488615,0.000983263627858832,
,,,6.40625E-09,-0.00060669457889162,0.000847280360176228,
,,,6.484375E-09,-0.00061715483025182,0.000930962371057831,
,,,6.5625E-09,-0.000460251059848815,0.00118200840370264,
,,,6.640625E-09,-0.000198744775843807,0.00147489544178825,
,,,6.71875E-09,0.000115062764962204,0.00169456072035246,
,,,6.796875E-09,0.000261506284005009,0.00161087870947085,
,,,6.875E-09,0.000219665278564207,0.00127615066594444,
,,,6.953125E-09,0.000104602513602003,0.00089958161697723,
,,,7.03125E-09,0,0.000575313824811019,
,,,7.109375E-09,1.04602513602003E-05,0.000407949803047813,
,,,7.1875E-09,0.000188284524483606,0.000387029300327413,
,,,7.265625E-09,0.000428870305768214,0.000387029300327413,
,,,7.34375E-09,0.000690376589773223,0.000397489551687613,
,,,7.421875E-09,0.000972803376498632,0.000397489551687613,
,,,7.5E-09,0.00122384940914344,0.000428870305768214,
,,,7.578125E-09,0.00126569041458424,0.000523012568010017,
,,,7.65625E-09,0.00103556488465983,0.000627615081612021,
,,,7.734375E-09,0.000543933070730418,0.000732217595214024,
,,,7.8125E-09,-0.000104602513602003,0.000794979103375226,
,,,7.890625E-09,-0.000460251059848815,0.000774058600654826,
,,,7.96875E-09,-0.000366108797607012,0.000700836841133423,
,,,8.046875E-09,4.18410054408014E-05,0.000627615081612021,
,,,8.125E-09,0.00059623432753142,0.000564853573450819,
,,,8.203125E-09,0.000868200862896629,0.000543933070730418,
,,,8.28125E-09,0.000669456087052822,0.000554393322090618,
,,,8.359375E-09,0.000271966535365209,0.000585774076171219,
,,,8.4375E-09,-0.000135983267682604,0.00061715483025182,
,,,8.515625E-09,-0.000345188294886611,0.00059623432753142,
,,,8.59375E-09,-0.000230125529924408,0.000449790808488615,
,,,8.671875E-09,-2.09205027204007E-05,0.000177824273123406,
,,,8.75E-09,0.000188284524483606,-0.000125523016322404,
,,,8.828125E-09,0.000334728043526411,-0.000355648546246812,
