Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.9375E-08,2.09205027204007E-05,0.000188284524483606,
,,,-1.9296875E-08,0,0.000156903770403005,
,,,-1.921875E-08,0.000230125529924408,0.000146443519042805,
,,,-1.9140625E-08,0.00061715483025182,0.000156903770403005,
,,,-1.90625E-08,0.000941422622418031,0.000198744775843807,
,,,-1.8984375E-08,0.00092050211969763,0.000167364021763206,
,,,-1.890625E-08,0.000679916338413022,0.000104602513602003,
,,,-1.8828125E-08,0.000355648546246812,8.36820108816028E-05,
,,,-1.875E-08,0.000104602513602003,0.000177824273123406,
,,,-1.8671875E-08,0.000115062764962204,0.000481171562569216,
,,,-1.859375E-08,0.000271966535365209,0.000753138097934425,
,,,-1.8515625E-08,0.000428870305768214,0.000815899606095627,
,,,-1.84375E-08,0.000512552316649817,0.000627615081612021,
,,,-1.8359375E-08,0.000439330557128415,0.000230125529924408,
,,,-1.828125E-08,0.00030334728944581,-4.18410054408014E-05,
,,,-1.8203125E-08,0.000240585781284608,-8.36820108816028E-05,
,,,-1.8125E-08,0.000261506284005009,3.1380754080601E-05,
,,,-1.8046875E-08,0.000355648546246812,0.000177824273123406,
,,,-1.796875E-08,0.000418410054408014,0.000156903770403005,
,,,-1.7890625E-08,0.000387029300327413,-5.23012568010017E-05,
,,,-1.78125E-08,0.000366108797607012,-0.000219665278564207,
,,,-1.7734375E-08,0.000439330557128415,-0.000271966535365209,
,,,-1.765625E-08,0.000658995835692622,-0.000146443519042805,
,,,-1.7578125E-08,0.00089958161697723,6.27615081612021E-05,
,,,-1.75E-08,0.00091004186833743,0.000156903770403005,
,,,-1.7421875E-08,0.000679916338413022,0.000125523016322404,
,,,-1.734375E-08,0.000251046032644808,1.04602513602003E-05,
,,,-1.7265625E-08,-0.000135983267682604,-9.41422622418031E-05,
,,,-1.71875E-08,-0.000146443519042805,-6.27615081612021E-05,
,,,-1.7109375E-08,0.000125523016322404,4.18410054408014E-05,
,,,-1.703125E-08,0.000533472819370218,0.000135983267682604,
,,,-1.6953125E-08,0.00091004186833743,0.000167364021763206,
,,,-1.6875E-08,0.000941422622418031,9.41422622418031E-05,
,,,-1.6796875E-08,0.000836820108816028,1.04602513602003E-05,
,,,-1.671875E-08,0.000721757343853824,1.04602513602003E-05,
,,,-1.6640625E-08,0.000658995835692622,0.000115062764962204,
,,,-1.65625E-08,0.000711297092493624,0.000324267792166211,
,,,-1.6484375E-08,0.000742677846574225,0.000502092065289617,
,,,-1.640625E-08,0.000679916338413022,0.000523012568010017,
,,,-1.6328125E-08,0.000502092065289617,0.000366108797607012,
,,,-1.625E-08,0.000230125529924408,4.18410054408014E-05,
,,,-1.6171875E-08,-6.27615081612021E-05,-0.00030334728944581,
,,,-1.609375E-08,-0.000209205027204007,-0.000387029300327413,
,,,-1.6015625E-08,-0.000188284524483606,-0.000230125529924408,
,,,-1.59375E-08,0,0.000125523016322404,
,,,-1.5859375E-08,0.00029288703808561,0.000543933070730418,
,,,-1.578125E-08,0.000491631813929416,0.00061715483025182,
,,,-1.5703125E-08,0.000543933070730418,0.000366108797607012,
,,,-1.5625E-08,0.000502092065289617,-7.32217595214024E-05,
,,,-1.5546875E-08,0.000407949803047813,-0.000543933070730418,
,,,-1.546875E-08,0.000397489551687613,-0.000721757343853824,
,,,-1.5390625E-08,0.000418410054408014,-0.000460251059848815,
,,,-1.53125E-08,0.000376569048967212,-2.09205027204007E-05,
,,,-1.5234375E-08,0.000240585781284608,0.000407949803047813,
,,,-1.515625E-08,2.09205027204007E-05,0.000638075332972221,
,,,-1.5078125E-08,-7.32217595214024E-05,0.000418410054408014,
,,,-1.5E-08,4.18410054408014E-05,5.23012568010017E-05,
,,,-1.4921875E-08,0.00030334728944581,-0.000282426786725409,
,,,-1.484375E-08,0.000627615081612021,-0.000449790808488615,
,,,-1.4765625E-08,0.000774058600654826,-0.000366108797607012,
,,,-1.46875E-08,0.000679916338413022,-0.000167364021763206,
,,,-1.4609375E-08,0.000502092065289617,-5.23012568010017E-05,
,,,-1.453125E-08,0.000345188294886611,-6.27615081612021E-05,
,,,-1.4453125E-08,0.00031380754080601,-0.000177824273123406,
,,,-1.4375E-08,0.000439330557128415,-0.00030334728944581,
,,,-1.4296875E-08,0.000533472819370218,-0.00031380754080601,
,,,-1.421875E-08,0.000543933070730418,-0.000188284524483606,
,,,-1.4140625E-08,0.000470711311209016,3.1380754080601E-05,
,,,-1.40625E-08,0.000355648546246812,0.00029288703808561,
,,,-1.3984375E-08,0.000355648546246812,0.000470711311209016,
,,,-1.390625E-08,0.000428870305768214,0.000533472819370218,
,,,-1.3828125E-08,0.000523012568010017,0.000449790808488615,
,,,-1.375E-08,0.00060669457889162,0.000271966535365209,
,,,-1.3671875E-08,0.000638075332972221,2.09205027204007E-05,
,,,-1.359375E-08,0.000700836841133423,-0.000115062764962204,
,,,-1.3515625E-08,0.000774058600654826,-9.41422622418031E-05,
,,,-1.34375E-08,0.000815899606095627,6.27615081612021E-05,
,,,-1.3359375E-08,0.000753138097934425,0.000324267792166211,
,,,-1.328125E-08,0.000460251059848815,0.000460251059848815,
,,,-1.3203125E-08,0.000125523016322404,0.000397489551687613,
,,,-1.3125E-08,-0.000156903770403005,0.000188284524483606,
,,,-1.3046875E-08,-0.000271966535365209,-0.000104602513602003,
,,,-1.296875E-08,-0.000104602513602003,-0.000334728043526411,
,,,-1.2890625E-08,0.000209205027204007,-0.000324267792166211,
,,,-1.28125E-08,0.000512552316649817,-0.000156903770403005,
,,,-1.2734375E-08,0.000742677846574225,8.36820108816028E-05,
,,,-1.265625E-08,0.000805439354735427,0.000282426786725409,
,,,-1.2578125E-08,0.000648535584332421,0.000282426786725409,
,,,-1.25E-08,0.000418410054408014,0.000188284524483606,
,,,-1.2421875E-08,0.000188284524483606,9.41422622418031E-05,
,,,-1.234375E-08,3.1380754080601E-05,5.23012568010017E-05,
,,,-1.2265625E-08,2.09205027204007E-05,6.27615081612021E-05,
,,,-1.21875E-08,8.36820108816028E-05,-2.09205027204007E-05,
,,,-1.2109375E-08,0.000146443519042805,-0.000261506284005009,
,,,-1.203125E-08,0.000188284524483606,-0.000564853573450819,
,,,-1.1953125E-08,0.000188284524483606,-0.000815899606095627,
,,,-1.1875E-08,0.000209205027204007,-0.000742677846574225,
,,,-1.1796875E-08,0.000271966535365209,-0.000366108797607012,
,,,-1.171875E-08,0.000334728043526411,3.1380754080601E-05,
,,,-1.1640625E-08,0.000366108797607012,0.00031380754080601,
,,,-1.15625E-08,0.000324267792166211,0.000282426786725409,
,,,-1.1484375E-08,0.00030334728944581,-5.23012568010017E-05,
,,,-1.140625E-08,0.000397489551687613,-0.00031380754080601,
,,,-1.1328125E-08,0.00061715483025182,-0.000387029300327413,
,,,-1.125E-08,0.000941422622418031,-0.000230125529924408,
,,,-1.1171875E-08,0.00124476991186384,4.18410054408014E-05,
,,,-1.109375E-08,0.00135983267682604,0.000156903770403005,
,,,-1.1015625E-08,0.00129707116866484,0.000125523016322404,
,,,-1.09375E-08,0.00112970714690164,1.04602513602003E-05,
,,,-1.0859375E-08,0.000951882873778231,-7.32217595214024E-05,
,,,-1.078125E-08,0.000983263627858832,-3.1380754080601E-05,
,,,-1.0703125E-08,0.00118200840370264,2.09205027204007E-05,
,,,-1.0625E-08,0.00148535569314845,1.04602513602003E-05,
,,,-1.0546875E-08,0.00184100423939526,-5.23012568010017E-05,
,,,-1.046875E-08,0.00213389127748087,-0.000115062764962204,
,,,-1.0390625E-08,0.00229079504788388,1.04602513602003E-05,
,,,-1.03125E-08,0.00237447705876548,0.000230125529924408,
,,,-1.0234375E-08,0.00241631806420628,0.000449790808488615,
,,,-1.015625E-08,0.00244769881828688,0.000554393322090618,
,,,-1.0078125E-08,0.00259414233732969,0.000355648546246812,
,,,-1E-08,0.00277196661045309,8.36820108816028E-05,
,,,-9.921875E-09,0.0029393306322163,-0.000135983267682604,
,,,-9.84375E-09,0.0030230126430979,-0.000219665278564207,
,,,-9.765625E-09,0.0029393306322163,-0.000135983267682604,
,,,-9.6875E-09,0.00279288711317349,3.1380754080601E-05,
,,,-9.609375E-09,0.00274058585637249,0.000188284524483606,
,,,-9.53125E-09,0.00285564862133469,0.00030334728944581,
,,,-9.453125E-09,0.00317991641350091,0.000355648546246812,
,,,-9.375E-09,0.00362970722198952,0.000366108797607012,
,,,-9.296875E-09,0.00403765702503733,0.000387029300327413,
,,,-9.21875E-09,0.00436192481720354,0.000418410054408014,
,,,-9.140625E-09,0.00462343110120855,0.000470711311209016,
,,,-9.0625E-09,0.00481171562569216,0.000512552316649817,
,,,-8.984375E-09,0.00491631813929416,0.000512552316649817,
,,,-8.90625E-09,0.00493723864201456,0.000491631813929416,
,,,-8.828125E-09,0.00490585788793396,0.000481171562569216,
,,,-8.75E-09,0.00488493738521356,0.000481171562569216,
,,,-8.671875E-09,0.00506276165833697,0.000449790808488615,
,,,-8.59375E-09,0.00546025121002458,0.000251046032644808,
,,,-8.515625E-09,0.0059309625212336,-5.23012568010017E-05,
,,,-8.4375E-09,0.00632845207292121,-0.000366108797607012,
,,,-8.359375E-09,0.00647489559196401,-0.000512552316649817,
,,,-8.28125E-09,0.00630753157020081,-0.000251046032644808,
,,,-8.203125E-09,0.0060669457889162,0.000125523016322404,
,,,-8.125E-09,0.00587866126443259,0.000439330557128415,
,,,-8.046875E-09,0.00582636000763159,0.000564853573450819,
,,,-7.96875E-09,0.0059309625212336,0.000418410054408014,
,,,-7.890625E-09,0.0060460252861958,0.000282426786725409,
,,,-7.8125E-09,0.0060983265429968,0.000251046032644808,
,,,-7.734375E-09,0.006056485537556,0.00030334728944581,
,,,-7.65625E-09,0.0059414227725938,0.00031380754080601,
,,,-7.578125E-09,0.00580543950491119,4.18410054408014E-05,
,,,-7.5E-09,0.00576359849947039,-0.000387029300327413,
,,,-7.421875E-09,0.00581589975627139,-0.000763598349294625,
,,,-7.34375E-09,0.0059414227725938,-0.000930962371057831,
,,,-7.265625E-09,0.006056485537556,-0.000721757343853824,
,,,-7.1875E-09,0.0059832637780346,-0.000230125529924408,
,,,-7.109375E-09,0.00574267799674999,0.000209205027204007,
,,,-7.03125E-09,0.00540794995322358,0.000481171562569216,
,,,-6.953125E-09,0.00506276165833697,0.000512552316649817,
,,,-6.875E-09,0.00497907964745536,0.000334728043526411,
,,,-6.796875E-09,0.00505230140697677,0.000188284524483606,
,,,-6.71875E-09,0.00518828467465937,0.000167364021763206,
,,,-6.640625E-09,0.00528242693690117,0.000282426786725409,
,,,-6.5625E-09,0.00520920517737977,0.000491631813929416,
,,,-6.484375E-09,0.00503138090425637,0.000658995835692622,
,,,-6.40625E-09,0.00489539763657376,0.000690376589773223,
,,,-6.328125E-09,0.00485355663113296,0.00059623432753142,
,,,-6.25E-09,0.00495815914473496,0.000428870305768214,
,,,-6.171875E-09,0.00514644366921857,0.00029288703808561,
,,,-6.09375E-09,0.00529288718826137,0.000387029300327413,
,,,-6.015625E-09,0.00535564869642258,0.000648535584332421,
,,,-5.9375E-09,0.00531380769098178,0.000972803376498632,
,,,-5.859375E-09,0.00519874492601957,0.00125523016322404,
,,,-5.78125E-09,0.00505230140697677,0.00123430966050364,
,,,-5.703125E-09,0.00492677839065436,0.00108786614146084,
,,,-5.625E-09,0.00480125537433196,0.000972803376498632,
,,,-5.546875E-09,0.00466527210664935,0.00100418413057923,
,,,-5.46875E-09,0.00446652733080555,0.00125523016322404,
,,,-5.390625E-09,0.00425732230360154,0.00155857745266985,
,,,-5.3125E-09,0.00412133903591894,0.00176778247987386,
,,,-5.234375E-09,0.00408995828183834,0.00185146449075546,
,,,-5.15625E-09,0.00418410054408014,0.00182008373667486,
,,,-5.078125E-09,0.00436192481720354,0.00178870298259426,
,,,-5E-09,0.00445606707944535,0.00180962348531466,
,,,-4.921875E-09,0.00441422607400455,0.00188284524483606,
,,,-4.84375E-09,0.00421548129816074,0.00198744775843807,
,,,-4.765625E-09,0.00391213400871493,0.00214435152884107,
,,,-4.6875E-09,0.00365062772470992,0.00232217580196448,
,,,-4.609375E-09,0.00351464445702732,0.00244769881828688,
,,,-4.53125E-09,0.00353556495974772,0.00248953982372768,
,,,-4.453125E-09,0.00368200847879052,0.00243723856692668,
,,,-4.375E-09,0.00394351476279553,0.00233263605332468,
,,,-4.296875E-09,0.00420502104680054,0.00230125529924408,
,,,-4.21875E-09,0.00440376582264435,0.00232217580196448,
,,,-4.140625E-09,0.00451882858760655,0.00235355655604508,
,,,-4.0625E-09,0.00448744783352595,0.00239539756148588,
,,,-3.984375E-09,0.00436192481720354,0.00246861932100728,
,,,-3.90625E-09,0.00427824280632194,0.00259414233732969,
,,,-3.828125E-09,0.00426778255496174,0.00278242686181329,
,,,-3.75E-09,0.00439330557128415,0.0030439331458183,
,,,-3.671875E-09,0.00458159009576775,0.00337866118934471,
,,,-3.59375E-09,0.00463389135256875,0.00369246873015072,
,,,-3.515625E-09,0.00449790808488615,0.00394351476279553,
,,,-3.4375E-09,0.00417364029271994,0.00406903777911793,
,,,-3.359375E-09,0.00371338923287112,0.00400627627095673,
,,,-3.28125E-09,0.00337866118934471,0.00379707124375273,
,,,-3.203125E-09,0.00322175741894171,0.00370292898151092,
,,,-3.125E-09,0.00317991641350091,0.00379707124375273,
,,,-3.046875E-09,0.00320083691622131,0.00413179928727914,
,,,-2.96875E-09,0.0031485356594203,0.00463389135256875,
,,,-2.890625E-09,0.0030334728944581,0.00500000015017577,
,,,-2.8125E-09,0.0029288703808561,0.00514644366921857,
,,,-2.734375E-09,0.0028870293754153,0.00511506291513797,
,,,-2.65625E-09,0.0029184101294959,0.00495815914473496,
,,,-2.578125E-09,0.0029393306322163,0.00486401688249316,
,,,-2.5E-09,0.0028765691240551,0.00496861939609516,
,,,-2.421875E-09,0.00279288711317349,0.00523012568010017,
,,,-2.34375E-09,0.00273012560501229,0.00558577422634698,
,,,-2.265625E-09,0.00278242686181329,0.00589958176715299,
,,,-2.1875E-09,0.0028974896267755,0.0059832637780346,
,,,-2.109375E-09,0.0029916318890173,0.0059205022698734,
,,,-2.03125E-09,0.0029916318890173,0.00584728051035199,
,,,-1.953125E-09,0.00285564862133469,0.00587866126443259,
,,,-1.875E-09,0.00262552309141029,0.0061506277997978,
,,,-1.796875E-09,0.00242677831556648,0.00640167383244261,
,,,-1.71875E-09,0.00228033479652368,0.00649581609468441,
,,,-1.640625E-09,0.00218619253428187,0.00639121358108241,
,,,-1.5625E-09,0.00215481178020127,0.0061506277997978,
,,,-1.484375E-09,0.00219665278564207,0.0061401675484376,
,,,-1.40625E-09,0.00228033479652368,0.00639121358108241,
,,,-1.328125E-09,0.00239539756148588,0.00676778263004962,
,,,-1.25E-09,0.00248953982372768,0.00712343117629644,
,,,-1.171875E-09,0.00246861932100728,0.00720711318717804,
,,,-1.09375E-09,0.00231171555060428,0.00700836841133423,
,,,-1.015625E-09,0.00208159002067987,0.00673640187596902,
,,,-9.37499999999998E-10,0.00182008373667486,0.00647489559196401,
,,,-8.59374999999998E-10,0.00160041845811065,0.00628661106748041,
,,,-7.81249999999999E-10,0.00149581594450865,0.0061924688052386,
,,,-7.03125E-10,0.00148535569314845,0.0060983265429968,
,,,-6.24999999999997E-10,0.00156903770403005,0.0060355650348356,
,,,-5.46874999999998E-10,0.00170502097171266,0.0060355650348356,
,,,-4.68749999999999E-10,0.00187238499347586,0.0061297072970774,
,,,-3.90625E-10,0.00195606700435746,0.0061924688052386,
,,,-3.12499999999997E-10,0.00192468625027686,0.0060774060402764,
,,,-2.34374999999998E-10,0.00175732222851366,0.00575313824811019,
,,,-1.56249999999999E-10,0.00148535569314845,0.00523012568010017,
,,,-7.81249999999993E-11,0.00124476991186384,0.00475941436889116,
,,,0,0.00109832639282104,0.00455020934168715,
,,,7.81250000000026E-11,0.00102510463329963,0.00451882858760655,
,,,1.56250000000002E-10,0.000972803376498632,0.00456066959304735,
,,,2.34375000000001E-10,0.00092050211969763,0.00448744783352595,
,,,3.125E-10,0.000930962371057831,0.00423640180088114,
,,,3.90625000000003E-10,0.00101464438193943,0.00401673652231693,
,,,4.68750000000002E-10,0.00114016739826184,0.00392259426007513,
,,,5.46875000000001E-10,0.00126569041458424,0.00397489551687613,
,,,6.25000000000001E-10,0.00120292890642304,0.00408995828183834,
,,,7.03125000000003E-10,0.00101464438193943,0.00410041853319854,
,,,7.81250000000002E-10,0.000805439354735427,0.00406903777911793,
,,,8.59375000000002E-10,0.000658995835692622,0.00408995828183834,
,,,9.37500000000001E-10,0.000679916338413022,0.00423640180088114,
,,,1.015625E-09,0.000784518852015026,0.00443514657672495,
,,,1.09375E-09,0.000847280360176228,0.00447698758216575,
,,,1.171875E-09,0.000857740611536428,0.00435146456584334,
,,,1.25E-09,0.000826359857455827,0.00410041853319854,
,,,1.328125E-09,0.000815899606095627,0.00391213400871493,
,,,1.40625E-09,0.000815899606095627,0.00392259426007513,
,,,1.484375E-09,0.000826359857455827,0.00398535576823633,
,,,1.5625E-09,0.000826359857455827,0.00399581601959653,
,,,1.640625E-09,0.000826359857455827,0.00384937250055373,
,,,1.71875E-09,0.000826359857455827,0.00350418420566712,
,,,1.796875E-09,0.000742677846574225,0.00320083691622131,
,,,1.875E-09,0.000564853573450819,0.0029916318890173,
,,,1.953125E-09,0.00029288703808561,0.0028974896267755,
,,,2.03125E-09,0,0.0029288703808561,
,,,2.109375E-09,-8.36820108816028E-05,0.0030648536485387,
,,,2.1875E-09,3.1380754080601E-05,0.00326359842438251,
,,,2.265625E-09,0.00030334728944581,0.00348326370294672,
,,,2.34375E-09,0.000627615081612021,0.00366108797607012,
,,,2.421875E-09,0.000836820108816028,0.00358786621654872,
,,,2.5E-09,0.00091004186833743,0.00330543942982331,
,,,2.578125E-09,0.000815899606095627,0.0029184101294959,
,,,2.65625E-09,0.000564853573450819,0.00255230133188888,
,,,2.734375E-09,0.000167364021763206,0.00232217580196448,
,,,2.8125E-09,-0.000198744775843807,0.00226987454516348,
,,,2.890625E-09,-0.000345188294886611,0.00225941429380327,
,,,2.96875E-09,-0.000209205027204007,0.00223849379108287,
,,,3.046875E-09,0.000209205027204007,0.00220711303700227,
,,,3.125E-09,0.000690376589773223,0.00219665278564207,
,,,3.203125E-09,0.000878661114256829,0.00217573228292167,
,,,3.28125E-09,0.000784518852015026,0.00208159002067987,
,,,3.359375E-09,0.000439330557128415,0.00189330549619626,
,,,3.4375E-09,9.41422622418031E-05,0.00161087870947085,
,,,3.515625E-09,3.1380754080601E-05,0.00146443519042805,
,,,3.59375E-09,0.000146443519042805,0.00151673644722905,
,,,3.671875E-09,0.000324267792166211,0.00170502097171266,
,,,3.75E-09,0.000428870305768214,0.00193514650163706,
,,,3.828125E-09,0.000345188294886611,0.00199790800979827,
,,,3.90625E-09,0.00029288703808561,0.00190376574755646,
,,,3.984375E-09,0.000366108797607012,0.00186192474211566,
,,,4.0625E-09,0.00059623432753142,0.00190376574755646,
,,,4.140625E-09,0.00092050211969763,0.00208159002067987,
,,,4.21875E-09,0.00105648538738023,0.00211297077476047,
,,,4.296875E-09,0.000993723879219033,0.00189330549619626,
,,,4.375E-09,0.000805439354735427,0.00153765694994945,
,,,4.453125E-09,0.000564853573450819,0.00118200840370264,
,,,4.53125E-09,0.000407949803047813,0.00105648538738023,
,,,4.609375E-09,0.000282426786725409,0.00122384940914344,
,,,4.6875E-09,0.000125523016322404,0.00144351468770765,
,,,4.765625E-09,-6.27615081612021E-05,0.00162133896083105,
,,,4.84375E-09,-0.000261506284005009,0.00165271971491165,
,,,4.921875E-09,-0.000282426786725409,0.00150627619586885,
,,,5.00000000000001E-09,-0.000167364021763206,0.00130753142002504,
,,,5.078125E-09,1.04602513602003E-05,0.00112970714690164,
,,,5.15625E-09,0.000167364021763206,0.00103556488465983,
,,,5.234375E-09,0.000188284524483606,0.00109832639282104,
,,,5.3125E-09,0.000104602513602003,0.00133891217410564,
,,,5.390625E-09,2.09205027204007E-05,0.00160041845811065,
,,,5.46875E-09,-1.04602513602003E-05,0.00175732222851366,
,,,5.546875E-09,3.1380754080601E-05,0.00171548122307286,
,,,5.625E-09,0.000125523016322404,0.00142259418498725,
,,,5.70312500000001E-09,0.000219665278564207,0.00110878664418124,
,,,5.78125E-09,0.00030334728944581,0.00089958161697723,
,,,5.859375E-09,0.000334728043526411,0.000836820108816028,
,,,5.9375E-09,0.00029288703808561,0.00089958161697723,
,,,6.015625E-09,0.000188284524483606,0.000962343125138432,
,,,6.09375E-09,7.32217595214024E-05,0.000962343125138432,
,,,6.171875E-09,1.04602513602003E-05,0.00092050211969763,
,,,6.25E-09,1.04602513602003E-05,0.000847280360176228,
,,,6.328125E-09,0.000156903770403005,0.000742677846574225,
,,,6.40625E-09,0.000355648546246812,0.000543933070730418,
,,,6.484375E-09,0.000543933070730418,0.00029288703808561,
,,,6.5625E-09,0.000679916338413022,2.09205027204007E-05,
,,,6.640625E-09,0.000679916338413022,-0.000156903770403005,
,,,6.71875E-09,0.000523012568010017,-3.1380754080601E-05,
,,,6.796875E-09,0.000282426786725409,0.000282426786725409,
,,,6.875E-09,4.18410054408014E-05,0.00061715483025182,
,,,6.953125E-09,-0.000125523016322404,0.000868200862896629,
,,,7.03125E-09,-0.000125523016322404,0.000815899606095627,
,,,7.109375E-09,-1.04602513602003E-05,0.000543933070730418,
,,,7.1875E-09,0.000146443519042805,0.00030334728944581,
,,,7.265625E-09,0.00029288703808561,0.000219665278564207,
,,,7.34375E-09,0.000366108797607012,0.000376569048967212,
,,,7.421875E-09,0.000387029300327413,0.000742677846574225,
,,,7.5E-09,0.000376569048967212,0.000993723879219033,
,,,7.578125E-09,0.000324267792166211,0.00105648538738023,
,,,7.65625E-09,0.000240585781284608,0.000930962371057831,
,,,7.734375E-09,0.000135983267682604,0.000690376589773223,
,,,7.8125E-09,7.32217595214024E-05,0.000564853573450819,
,,,7.890625E-09,7.32217595214024E-05,0.000585774076171219,
,,,7.96875E-09,0.000104602513602003,0.000669456087052822,
,,,8.046875E-09,9.41422622418031E-05,0.000774058600654826,
,,,8.125E-09,-7.32217595214024E-05,0.000774058600654826,
,,,8.203125E-09,-0.000324267792166211,0.000742677846574225,
,,,8.28125E-09,-0.000564853573450819,0.000732217595214024,
,,,8.359375E-09,-0.000711297092493624,0.000742677846574225,
,,,8.4375E-09,-0.000711297092493624,0.000753138097934425,
,,,8.515625E-09,-0.000575313824811019,0.000658995835692622,
,,,8.59375E-09,-0.000439330557128415,0.000502092065289617,
,,,8.671875E-09,-0.00030334728944581,0.00031380754080601,
,,,8.75E-09,-0.000177824273123406,0.000156903770403005,
,,,8.828125E-09,-2.09205027204007E-05,0.000125523016322404,
,,,8.90625E-09,0.000167364021763206,0.000209205027204007,
,,,8.984375E-09,0.000334728043526411,0.000366108797607012,
