Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000774058600654826,-0.000177824273123406,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000533472819370218,-1.04602513602003E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000366108797607012,0.000167364021763206,
Capture#:,478,,-2.4765625E-08,0.000324267792166211,0.00029288703808561,
,,,-2.46875E-08,0.000355648546246812,0.000209205027204007,
,,,-2.4609375E-08,0.000345188294886611,-4.18410054408014E-05,
,,,-2.453125E-08,0.000261506284005009,-0.000282426786725409,
,,,-2.4453125E-08,0.000135983267682604,-0.000428870305768214,
,,,-2.4375E-08,-1.04602513602003E-05,-0.000366108797607012,
,,,-2.4296875E-08,-8.36820108816028E-05,-2.09205027204007E-05,
,,,-2.421875E-08,-0.000146443519042805,0.00031380754080601,
,,,-2.4140625E-08,-0.000198744775843807,0.000533472819370218,
,,,-2.40625E-08,-0.000282426786725409,0.000512552316649817,
,,,-2.3984375E-08,-0.000355648546246812,0.000167364021763206,
,,,-2.390625E-08,-0.00029288703808561,-0.000282426786725409,
,,,-2.3828125E-08,-6.27615081612021E-05,-0.000638075332972221,
,,,-2.375E-08,0.00029288703808561,-0.000794979103375226,
,,,-2.3671875E-08,0.000711297092493624,-0.000690376589773223,
,,,-2.359375E-08,0.000889121365617029,-0.000428870305768214,
,,,-2.3515625E-08,0.000836820108816028,-0.000261506284005009,
,,,-2.34375E-08,0.000627615081612021,-0.000240585781284608,
,,,-2.3359375E-08,0.000366108797607012,-0.000366108797607012,
,,,-2.328125E-08,0.000219665278564207,-0.000533472819370218,
,,,-2.3203125E-08,0.000251046032644808,-0.000533472819370218,
,,,-2.3125E-08,0.000324267792166211,-0.000345188294886611,
,,,-2.3046875E-08,0.000387029300327413,-2.09205027204007E-05,
,,,-2.296875E-08,0.000376569048967212,0.000345188294886611,
,,,-2.2890625E-08,0.000230125529924408,0.000512552316649817,
,,,-2.28125E-08,5.23012568010017E-05,0.000407949803047813,
,,,-2.2734375E-08,-0.000104602513602003,0.000125523016322404,
,,,-2.265625E-08,-0.000198744775843807,-0.000230125529924408,
